Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2003;8;11.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.2;0.0;0.0;0.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2003;10;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.0;0.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2003;11;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2003;12;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2004;1;627.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;130.0;0.0;3.0;20.0;47.0;17.4;36.4;28.0;3.0;49.0;54.0;22.4;8.0;41.0;136.4;7.0;11.0;14.2
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2004;2;553.4;30.0;0.0;55.0;23.0;20.0;44.0;6.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;14.0;133.0;0.0;0.0;0.0;0.0;42.0;22.0;0.0;45.0;0.0;50.0;35.0;8.0;8.4;888.0;888.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2004;3;245.0;0.0;0.0;45.0;0.0;12.0;17.0;0.0;47.0;0.0;0.0;40.0;0.0;64.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2004;4;114.5;0.0;0.0;6.0;0.0;0.0;0.0;32.0;19.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;45.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2004;5;116.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.4;12.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2004;6;12.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2004;7;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2004;8;10.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2004;12;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2005;1;68.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;3.0;0.0;0.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2005;2;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;3.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2005;3;214.8;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.4;0.0;0.0;0.0;0.0;10.0;9.0;8.0;17.0;10.0;18.0;0.0;7.4;0.0;63.0;13.0;11.0;12.0;3.0;6.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2005;4;32.5;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;888.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2005;5;24.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;4.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2005;6;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;4.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2005;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2005;12;153.0;0.0;0.0;0.0;0.0;0.0;48.0;5.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;8.0;0.0;80.0;0.0;0.0;0.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2006;1;25.0;1.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2006;2;204.0;10.0;0.0;2.0;2.0;2.0;30.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;45.0;30.0;22.0;5.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;7.0;4.0;888.0;888.0;888.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2006;3;216.4;9.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;29.0;0.0;0.0;0.0;0.0;0.0;37.0;0.0;22.0;12.0;17.0;5.0;22.0;53.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2006;4;160.6;0.0;0.0;0.0;11.0;0.0;5.0;11.0;6.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;5.6;5.0;7.0;62.0;20.0;3.0;2.0;3.0;0.0;0.0;9.0;0.0;888.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2006;5;119.0;53.0;0.0;0.0;0.0;0.0;0.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2006;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2006;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2006;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2006;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2006;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2006;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2006;12;206.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.0;1.0;114.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2007;1;75.0;39.0;29.0;4.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2007;2;353.0;0.0;0.0;0.0;11.0;0.0;15.0;71.0;0.0;0.0;0.0;0.0;0.0;0.0;48.0;0.0;0.0;2.0;118.0;5.0;5.0;19.0;8.0;0.0;0.0;0.0;51.0;0.0;0.0;888.0;888.0;888.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2007;3;105.4;9.0;13.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.0;0.0;0.0;0.0;0.0;0.0;7.0;8.0;18.4;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2007;4;115.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5;0.0;0.0;0.0;0.0;0.0;44.0;0.0;0.0;0.0;0.0;20.0;23.5;0.0;0.0;0.0;0.0;0.0;0.0;2.5;3.0;16.5;0.0;888.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2007;5;68.4;0.0;23.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;20.0;4.0;0.0;0.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2007;6;96.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;70.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2007;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2007;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2007;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2007;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2007;11;50.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2007;12;75.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.0;0.0;0.0;0.0;21.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2008;1;256.0;5.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4;0.0;4.5;60.0;5.0;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.0;20.0;30.0;38.0;2.5;4.5;20.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2008;2;363.0;43.0;4.5;0.0;0.0;0.0;0.0;0.0;30.0;7.0;0.0;0.0;46.0;0.0;0.0;28.0;20.0;0.0;0.0;0.0;0.0;3.5;0.0;41.0;0.0;0.0;0.0;140.0;0.0;0.0;888.0;888.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2008;3;360.2;0.0;0.0;0.0;0.0;5.0;0.0;27.0;0.0;10.6;0.0;0.0;9.0;5.0;0.0;48.0;18.0;12.0;14.5;34.0;11.0;0.0;22.0;24.0;68.0;8.0;4.0;8.0;7.0;11.6;6.5;7.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2008;4;265.0;13.0;16.5;2.5;0.0;0.0;0.0;13.0;5.0;2.5;18.0;3.5;7.0;22.0;58.0;0.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;17.5;8.5;0.0;0.0;0.0;0.0;2.5;35.5;888.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2008;5;64.5;2.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;18.5;0.0;0.0;0.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2008;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2008;7;14.4;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.4;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2008;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2008;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2008;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2008;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2008;12;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2009;1;87.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;2.0;7.0;0.0;0.0;0.0;0.0;0.0;2.5;0.0;0.0;0.0;4.5;30.0;18.0;0.0;0.0;0.0;0.0;0.0;3.0;15.0;3.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2009;2;54.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;2.5;5.0;10.0;10.0;2.5;0.0;0.0;0.0;888.0;888.0;888.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2009;3;147.0;20.0;12.0;22.5;50.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;4.0;0.0;0.0;0.0;24.0;4.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2009;4;377.5;0.0;7.0;13.0;0.0;4.5;0.0;0.0;0.0;0.0;13.5;0.0;40.0;30.0;24.5;60.0;0.0;12.5;0.0;0.0;0.0;0.0;16.0;33.0;3.5;8.0;0.0;3.5;0.0;108.5;0.0;888.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2009;5;223.0;12.0;33.0;0.0;0.0;0.0;5.5;0.0;35.0;72.5;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.5;23.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2009;6;3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2009;7;17.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.5;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2009;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2009;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2009;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2009;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2009;12;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2010;1;107.0;3.0;6.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;5.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5;0.0;45.0;0.0;0.0;0.0;0.0;3.5;0.0;10.0;10.0;2.0;2.0;2.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2010;2;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;3.0;8.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2010;3;88.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;21.0;14.0;0.0;0.0;0.0;0.0;11.0;0.0;12.5;999.0;999.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2010;4;175.0;1.5;0.0;0.0;42.0;0.0;0.0;0.0;0.0;23.0;1.5;70.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2010;5;88.5;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;34.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2010;6;37.5;0.0;0.0;0.0;0.0;6.0;0.0;0.0;6.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;7.5;0.0;0.0;888.0
Lavras da Mangabeira;QUITAIUS;-6.883;-39.1;2010;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
