Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Araripe;ARARIPE;-7.2;-40.133305555556;1986;3;304.2;0.0;0.0;0.0;0.0;10.0;18.4;9.6;0.0;42.0;12.8;8.2;0.0;35.6;14.4;7.2;10.6;0.0;8.2;10.0;0.0;0.0;7.8;9.4;0.0;0.0;6.6;32.0;14.4;12.2;20.8;14.0
Araripe;ARARIPE;-7.2;-40.133305555556;1986;4;173.4;10.4;8.2;9.0;12.6;5.8;6.0;0.0;0.0;8.4;15.8;0.0;0.0;0.0;4.2;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;35.0;22.0;25.0;0.0;888.0
Araripe;ARARIPE;-7.2;-40.133305555556;1986;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Araripe;ARARIPE;-7.2;-40.133305555556;1986;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Araripe;ARARIPE;-7.2;-40.133305555556;1986;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Araripe;ARARIPE;-7.2;-40.133305555556;1986;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Araripe;ARARIPE;-7.2;-40.133305555556;1986;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Araripe;ARARIPE;-7.2;-40.133305555556;1986;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Araripe;ARARIPE;-7.2;-40.133305555556;1986;11;38.6;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.6;14.8;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Araripe;ARARIPE;-7.2;-40.133305555556;1986;12;37.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Araripe;ARARIPE;-7.2;-40.133305555556;1987;1;56.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;0.0;12.0;0.0;0.0;0.0;0.0;18.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Araripe;ARARIPE;-7.2;-40.133305555556;1987;2;87.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.2;0.0;0.0;5.0;23.4;0.0;4.8;0.0;0.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Araripe;ARARIPE;-7.2;-40.133305555556;1987;3;206.4;0.0;0.0;8.2;0.0;0.0;0.0;0.0;4.0;0.0;3.6;2.8;0.0;24.0;16.0;0.0;0.0;11.2;0.0;6.0;4.2;0.0;9.2;0.0;18.4;5.4;6.0;37.0;24.0;0.0;18.4;8.0
Araripe;ARARIPE;-7.2;-40.133305555556;1987;4;126.8;16.4;0.0;0.0;8.4;11.0;0.0;17.2;0.0;6.2;4.4;0.0;0.0;7.8;0.0;5.6;9.0;10.4;12.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.2;0.0;888.0
Araripe;ARARIPE;-7.2;-40.133305555556;1987;5;4.6;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Araripe;ARARIPE;-7.2;-40.133305555556;1987;6;33.4;0.0;0.0;0.0;0.0;0.0;0.0;33.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Araripe;ARARIPE;-7.2;-40.133305555556;1987;7;3.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Araripe;ARARIPE;-7.2;-40.133305555556;1987;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Araripe;ARARIPE;-7.2;-40.133305555556;1987;9;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.0;0.0;0.0;0.0;0.0;888.0
Araripe;ARARIPE;-7.2;-40.133305555556;1987;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Araripe;ARARIPE;-7.2;-40.133305555556;1987;11;4.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Araripe;ARARIPE;-7.2;-40.133305555556;1987;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Araripe;ARARIPE;-7.2;-40.133305555556;1988;1;87.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;6.4;5.6;0.0;12.8;0.0;0.0;0.0;23.2;0.0;0.0;3.4;0.0;6.4;0.0
Araripe;ARARIPE;-7.2;-40.133305555556;1988;2;92.2;0.0;0.4;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;0.0;0.0;8.6;0.0;6.2;2.0;0.0;0.0;0.0;35.0;8.0;0.0;0.0;0.0;0.0;888.0;888.0
Araripe;ARARIPE;-7.2;-40.133305555556;1988;3;294.4;0.0;0.0;0.0;0.0;9.0;0.0;28.0;0.0;0.0;0.0;57.0;2.2;0.0;32.8;0.0;38.4;4.0;6.0;26.4;0.0;0.0;33.0;2.2;13.0;0.0;16.0;0.0;0.0;0.0;0.0;26.4
Araripe;ARARIPE;-7.2;-40.133305555556;1988;4;212.2;16.0;12.2;8.0;0.0;0.0;12.6;0.0;0.0;0.0;0.0;0.0;0.0;17.2;11.0;53.0;0.0;17.4;13.0;6.4;0.0;0.0;0.0;9.8;12.2;23.4;0.0;0.0;0.0;0.0;0.0;888.0
Araripe;ARARIPE;-7.2;-40.133305555556;1988;5;11.0;10.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Araripe;ARARIPE;-7.2;-40.133305555556;1988;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Araripe;ARARIPE;-7.2;-40.133305555556;1988;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Araripe;ARARIPE;-7.2;-40.133305555556;1988;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Araripe;ARARIPE;-7.2;-40.133305555556;1988;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Araripe;ARARIPE;-7.2;-40.133305555556;1988;10;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0
Araripe;ARARIPE;-7.2;-40.133305555556;1988;11;94.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;94.0;888.0
Araripe;ARARIPE;-7.2;-40.133305555556;1988;12;185.6;3.0;9.0;0.0;0.0;0.0;0.0;0.0;28.2;38.6;10.8;0.0;0.0;0.0;0.0;0.0;20.4;34.6;0.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0
Araripe;ARARIPE;-7.2;-40.133305555556;1989;1;103.6;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;5.2;0.0;2.2;0.0;0.0;0.0;0.0;0.0;6.2;11.8;0.0;0.0;36.8;0.0;3.2;26.2;0.0;0.0;0.0
Araripe;ARARIPE;-7.2;-40.133305555556;1989;2;25.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.1;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Araripe;ARARIPE;-7.2;-40.133305555556;1989;3;175.0;0.0;2.8;0.0;0.0;0.0;2.8;1.0;0.0;0.0;0.0;0.0;10.2;0.0;0.0;0.0;12.0;0.0;19.4;26.0;3.0;9.2;5.0;0.0;29.0;15.4;5.8;17.0;0.0;15.2;1.2;0.0
Araripe;ARARIPE;-7.2;-40.133305555556;1989;4;233.8;8.0;20.6;16.0;14.0;53.8;0.0;11.4;0.0;36.0;0.0;2.2;53.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.6;0.0;0.0;0.0;2.2;0.0;0.0;888.0
Araripe;ARARIPE;-7.2;-40.133305555556;1989;5;68.2;3.0;0.0;0.0;7.0;17.4;0.0;0.0;0.0;16.0;11.2;4.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;0.0;4.8
Araripe;ARARIPE;-7.2;-40.133305555556;1989;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Araripe;ARARIPE;-7.2;-40.133305555556;1989;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Araripe;ARARIPE;-7.2;-40.133305555556;1989;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Araripe;ARARIPE;-7.2;-40.133305555556;1989;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Araripe;ARARIPE;-7.2;-40.133305555556;1989;10;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Araripe;ARARIPE;-7.2;-40.133305555556;1989;11;90.4;0.0;0.0;0.0;25.0;0.0;54.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.8;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Araripe;ARARIPE;-7.2;-40.133305555556;1989;12;187.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.3;1.5;8.3;0.0;0.0;0.0;0.0;0.0;0.0;16.4;8.8;24.2;0.0;0.0;0.0;38.2;8.4;15.0;31.8;0.0;0.0;27.5;0.0;0.0
Araripe;ARARIPE;-7.2;-40.133305555556;1990;1;27.5;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0
Araripe;ARARIPE;-7.2;-40.133305555556;1990;2;125.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.4;0.0;0.0;0.0;0.0;38.0;0.0;21.0;4.0;4.4;0.0;0.0;31.8;0.0;0.0;4.5;2.0;888.0;888.0;888.0
Araripe;ARARIPE;-7.2;-40.133305555556;1990;3;169.4;0.0;3.8;29.0;27.0;15.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.4;4.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;24.0;3.0;0.0;0.0;9.0;0.0;22.0;0.0;3.0
Araripe;ARARIPE;-7.2;-40.133305555556;1990;4;161.5;0.0;0.0;15.6;33.0;24.0;15.8;17.4;8.6;1.2;2.0;14.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;23.3;0.0;0.0;888.0
Araripe;ARARIPE;-7.2;-40.133305555556;1990;5;49.2;45.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Araripe;ARARIPE;-7.2;-40.133305555556;1990;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Araripe;ARARIPE;-7.2;-40.133305555556;1990;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Araripe;ARARIPE;-7.2;-40.133305555556;1990;8;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0
Araripe;ARARIPE;-7.2;-40.133305555556;1990;9;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;888.0
Araripe;ARARIPE;-7.2;-40.133305555556;1990;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Araripe;ARARIPE;-7.2;-40.133305555556;1990;11;72.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Araripe;ARARIPE;-7.2;-40.133305555556;1990;12;12.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.2;0.0;0.0;0.0;0.0
Araripe;ARARIPE;-7.2;-40.133305555556;1991;1;72.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;11.0;25.0;0.0;5.0;0.0;17.4;4.0;0.0;0.0;0.0;0.0;0.0;0.0
Araripe;ARARIPE;-7.2;-40.133305555556;1991;2;224.9;0.0;0.0;0.0;30.0;16.0;87.0;13.2;49.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;7.0;4.0;0.0;0.0;0.0;0.0;6.3;5.4;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Araripe;ARARIPE;-7.2;-40.133305555556;1991;3;159.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;2.0;0.0;24.2;0.0;0.0;0.0;68.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;24.3;3.0;0.0;0.0;1.4;6.0;0.0
Araripe;ARARIPE;-7.2;-40.133305555556;1991;4;120.6;35.0;0.0;37.2;15.4;4.0;0.0;0.0;0.0;0.0;0.0;4.4;0.0;3.2;6.0;0.0;0.0;6.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;5.4;0.0;0.0;0.0;0.0;888.0
Araripe;ARARIPE;-7.2;-40.133305555556;1991;5;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Araripe;ARARIPE;-7.2;-40.133305555556;1991;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Araripe;ARARIPE;-7.2;-40.133305555556;1991;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Araripe;ARARIPE;-7.2;-40.133305555556;1991;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Araripe;ARARIPE;-7.2;-40.133305555556;1991;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Araripe;ARARIPE;-7.2;-40.133305555556;1991;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Araripe;ARARIPE;-7.2;-40.133305555556;1991;11;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Araripe;ARARIPE;-7.2;-40.133305555556;1991;12;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Araripe;ARARIPE;-7.2;-40.133305555556;1992;1;56.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;0.0;21.0;0.0;7.0;12.0;4.0;5.0
Araripe;ARARIPE;-7.2;-40.133305555556;1992;2;65.4;0.0;0.0;0.0;3.0;1.0;0.0;0.5;0.0;0.0;0.0;29.0;5.0;3.5;0.0;2.5;2.0;3.4;3.0;0.0;0.0;1.0;0.0;0.0;4.0;0.0;3.0;4.5;0.0;0.0;888.0;888.0
Araripe;ARARIPE;-7.2;-40.133305555556;1992;3;115.6;0.0;0.0;6.0;0.0;0.0;0.0;0.0;1.5;3.5;9.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;20.0;0.0;0.0;0.0;23.4;18.6;0.0;0.5;0.0;2.1;0.0;0.0;0.0;0.0
Araripe;ARARIPE;-7.2;-40.133305555556;1992;4;82.3;1.5;35.5;8.5;24.0;0.0;1.0;0.0;0.0;0.0;2.8;2.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Araripe;ARARIPE;-7.2;-40.133305555556;1992;5;4.4;0.0;0.0;0.0;0.0;0.0;4.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Araripe;ARARIPE;-7.2;-40.133305555556;1992;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Araripe;ARARIPE;-7.2;-40.133305555556;1992;7;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Araripe;ARARIPE;-7.2;-40.133305555556;1992;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Araripe;ARARIPE;-7.2;-40.133305555556;1992;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Araripe;ARARIPE;-7.2;-40.133305555556;1992;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Araripe;ARARIPE;-7.2;-40.133305555556;1992;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Araripe;ARARIPE;-7.2;-40.133305555556;1992;12;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Araripe;ARARIPE;-7.2;-40.133305555556;1993;1;29.9;0.0;0.0;0.0;0.0;0.0;5.0;0.0;1.6;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;11.0;0.0
Araripe;ARARIPE;-7.2;-40.133305555556;1993;2;109.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;14.0;0.0;0.0;1.5;0.0;0.0;0.0;2.8;4.0;10.4;23.2;18.0;29.5;888.0;888.0;888.0
Araripe;ARARIPE;-7.2;-40.133305555556;1993;3;77.5;1.5;2.0;0.0;2.0;0.0;0.0;1.5;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.5;3.5;26.5;15.0;12.0
Araripe;ARARIPE;-7.2;-40.133305555556;1993;4;60.0;5.0;30.0;6.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;888.0
Araripe;ARARIPE;-7.2;-40.133305555556;1993;5;53.0;0.0;41.0;3.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
