Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
São Benedito;SITIO FAVEIRA;-4.0528888888889;-40.963083333333;2011;1;170.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.2;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;2.2;0.0;0.0;0.0;4.8;23.0;67.4;0.0;0.0;5.6;24.0;0.0
São Benedito;SITIO FAVEIRA;-4.0528888888889;-40.963083333333;2011;2;62.2;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;0.0;0.0;0.0;6.0;7.8;0.0;0.0;8.0;0.0;19.0;0.0;2.2;0.0;6.0;6.2;0.0;888.0;888.0;888.0
São Benedito;SITIO FAVEIRA;-4.0528888888889;-40.963083333333;2011;3;148.6;29.4;14.0;0.0;2.2;2.4;0.0;1.0;7.0;8.2;0.0;1.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;0.0;4.2;8.4;9.0;7.8;0.0;23.0;0.0
São Benedito;SITIO FAVEIRA;-4.0528888888889;-40.963083333333;2011;4;74.2;0.0;2.2;0.0;4.8;5.0;2.0;0.0;1.2;0.0;1.0;1.4;2.6;12.0;40.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Benedito;SITIO FAVEIRA;-4.0528888888889;-40.963083333333;2011;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Benedito;SITIO FAVEIRA;-4.0528888888889;-40.963083333333;2011;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Benedito;SITIO FAVEIRA;-4.0528888888889;-40.963083333333;2011;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Benedito;SITIO FAVEIRA;-4.0528888888889;-40.963083333333;2011;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Benedito;SITIO FAVEIRA;-4.0528888888889;-40.963083333333;2011;9;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Benedito;SITIO FAVEIRA;-4.0528888888889;-40.963083333333;2011;10;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Benedito;SITIO FAVEIRA;-4.0528888888889;-40.963083333333;2011;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Benedito;SITIO FAVEIRA;-4.0528888888889;-40.963083333333;2011;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Benedito;SITIO FAVEIRA;-4.0528888888889;-40.963083333333;2012;1;34.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;2.0;0.0;7.0;13.0;5.8;0.0;0.0;0.0;0.0;0.0;0.0
São Benedito;SITIO FAVEIRA;-4.0528888888889;-40.963083333333;2012;2;206.4;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.8;0.0;48.0;0.0;3.0;39.0;3.0;13.0;5.2;16.4;0.0;0.0;1.0;5.8;25.6;0.0;19.0;2.0;888.0;888.0
São Benedito;SITIO FAVEIRA;-4.0528888888889;-40.963083333333;2012;3;7.6;0.0;0.0;0.0;4.4;0.0;0.0;0.0;0.0;0.0;1.2;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
São Benedito;SITIO FAVEIRA;-4.0528888888889;-40.963083333333;2013;1;109.0;0.0;0.0;0.0;38.4;9.2;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.4;0.0;0.0;0.0;0.0;0.0;0.0
São Benedito;SITIO FAVEIRA;-4.0528888888889;-40.963083333333;2013;2;38.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;3.6;12.0;0.0;0.0;0.0;0.0;6.8;10.4;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
São Benedito;SITIO FAVEIRA;-4.0528888888889;-40.963083333333;2013;3;38.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6;0.0;32.0;0.0;0.0;0.0;2.0;1.2;0.0;0.0;0.0;0.0
São Benedito;SITIO FAVEIRA;-4.0528888888889;-40.963083333333;2013;4;60.0;14.2;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;5.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.8;0.0;6.6;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Benedito;SITIO FAVEIRA;-4.0528888888889;-40.963083333333;2014;1;109.6;0.0;0.0;0.0;0.0;0.0;0.0;1.2;19.0;7.2;4.0;5.6;18.0;0.0;7.0;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;43.0
São Benedito;SITIO FAVEIRA;-4.0528888888889;-40.963083333333;2014;2;109.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;4.4;7.6;0.0;9.8;1.0;0.0;0.0;0.0;17.0;3.0;51.0;9.2;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
São Benedito;SITIO FAVEIRA;-4.0528888888889;-40.963083333333;2014;3;116.0;0.0;0.0;0.0;7.0;19.2;0.0;12.2;1.0;0.0;41.0;0.0;1.4;0.0;1.8;0.0;9.0;18.2;1.4;0.0;0.0;3.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Benedito;SITIO FAVEIRA;-4.0528888888889;-40.963083333333;2014;4;69.6;1.0;2.8;6.0;0.0;1.2;0.0;18.0;1.0;1.2;12.0;4.0;4.2;0.0;2.2;0.0;0.0;1.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Benedito;SITIO FAVEIRA;-4.0528888888889;-40.963083333333;2014;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Benedito;SITIO FAVEIRA;-4.0528888888889;-40.963083333333;2014;6;10.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;2.0;0.0;1.0;0.0;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.0;0.0;0.0;0.0;888.0
São Benedito;SITIO FAVEIRA;-4.0528888888889;-40.963083333333;2014;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Benedito;SITIO FAVEIRA;-4.0528888888889;-40.963083333333;2014;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Benedito;SITIO FAVEIRA;-4.0528888888889;-40.963083333333;2014;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;888.0
São Benedito;SITIO FAVEIRA;-4.0528888888889;-40.963083333333;2015;1;28.0;19.0;0.0;0.0;0.0;0.0;0.0;1.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Benedito;SITIO FAVEIRA;-4.0528888888889;-40.963083333333;2015;2;87.6;0.0;0.0;0.0;3.4;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;6.2;7.4;10.6;28.0;0.0;0.0;0.0;888.0;888.0;888.0
São Benedito;SITIO FAVEIRA;-4.0528888888889;-40.963083333333;2015;3;140.0;12.0;0.0;31.6;0.0;0.0;3.0;2.0;3.2;1.8;11.0;22.4;0.0;12.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;16.2;0.0;6.4;0.0;0.0;5.0;1.6;5.2;2.4;3.0
São Benedito;SITIO FAVEIRA;-4.0528888888889;-40.963083333333;2015;4;101.2;3.0;0.0;9.0;33.0;1.2;0.0;0.0;0.0;4.0;9.6;7.4;1.0;2.0;10.2;1.2;0.0;0.0;1.4;0.0;0.0;0.0;0.0;1.0;1.2;16.0;0.0;0.0;0.0;0.0;0.0;888.0
São Benedito;SITIO FAVEIRA;-4.0528888888889;-40.963083333333;2015;5;32.0;2.8;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;1.6;0.0;0.0;0.0;0.0;8.2;0.0;0.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;5.4;0.0;0.0;0.0;0.0;0.0;4.0
São Benedito;SITIO FAVEIRA;-4.0528888888889;-40.963083333333;2015;6;44.0;0.0;0.0;0.0;0.0;15.4;0.0;0.0;1.6;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Benedito;SITIO FAVEIRA;-4.0528888888889;-40.963083333333;2015;7;44.6;1.2;0.0;2.4;30.2;9.8;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Benedito;SITIO FAVEIRA;-4.0528888888889;-40.963083333333;2015;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
São Benedito;SITIO FAVEIRA;-4.0528888888889;-40.963083333333;2016;1;145.6;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;4.0;0.0;0.0;0.0;0.0;0.0;0.0;17.2;2.0;2.0;1.8;9.2;57.0;4.0;31.2;5.8;0.0;5.4;0.0;0.0;0.0;0.0
São Benedito;SITIO FAVEIRA;-4.0528888888889;-40.963083333333;2016;2;51.2;10.2;0.0;14.0;1.0;0.0;0.0;0.0;0.0;0.0;3.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.8;0.0;0.0;8.4;0.0;0.0;0.0;888.0;888.0
São Benedito;SITIO FAVEIRA;-4.0528888888889;-40.963083333333;2016;3;142.4;0.0;0.0;0.0;16.0;0.0;24.2;0.0;0.0;0.0;0.0;0.0;13.4;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;23.2;0.0;0.0;0.0;0.0;1.8;9.0;10.2;1.6;17.8;14.2
São Benedito;SITIO FAVEIRA;-4.0528888888889;-40.963083333333;2016;4;55.4;5.0;5.2;4.0;0.0;0.0;1.0;20.2;0.0;0.0;0.0;0.0;5.4;0.0;0.0;4.0;0.0;2.6;0.0;5.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Benedito;SITIO FAVEIRA;-4.0528888888889;-40.963083333333;2016;5;36.8;0.0;2.2;9.4;0.0;0.0;0.0;0.0;0.0;2.0;4.2;7.0;3.8;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2
São Benedito;SITIO FAVEIRA;-4.0528888888889;-40.963083333333;2016;6;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
São Benedito;SITIO FAVEIRA;-4.0528888888889;-40.963083333333;2017;1;49.6;0.0;0.0;0.0;0.0;3.4;6.0;0.0;0.0;0.0;0.0;0.0;6.2;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.0;0.0;0.0;0.0;16.0;0.0;0.0;3.0;0.0;12.2;0.0;0.0
São Benedito;SITIO FAVEIRA;-4.0528888888889;-40.963083333333;2017;2;123.8;16.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;7.2;30.2;12.4;0.0;0.0;4.2;10.4;4.0;9.6;2.4;6.4;0.0;0.0;8.0;0.0;0.0;0.0;888.0;888.0;888.0
São Benedito;SITIO FAVEIRA;-4.0528888888889;-40.963083333333;2017;3;119.6;8.0;3.0;10.8;1.0;0.0;6.8;2.2;2.0;1.0;0.0;17.2;3.0;1.4;3.0;8.2;0.0;4.2;3.0;0.0;0.0;5.6;7.4;1.0;9.0;6.0;5.0;0.0;1.0;7.6;1.0;1.2
São Benedito;SITIO FAVEIRA;-4.0528888888889;-40.963083333333;2017;4;180.0;27.4;10.2;3.0;0.0;0.0;2.0;0.0;0.0;0.0;5.2;20.2;11.0;8.4;3.6;19.0;0.0;0.0;0.0;0.0;1.0;8.4;0.0;22.0;0.0;38.6;0.0;0.0;0.0;0.0;0.0;888.0
São Benedito;SITIO FAVEIRA;-4.0528888888889;-40.963083333333;2017;5;41.8;11.4;1.0;0.0;1.0;2.0;0.0;0.0;0.0;1.0;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.2;0.0;0.0
São Benedito;SITIO FAVEIRA;-4.0528888888889;-40.963083333333;2017;6;28.0;3.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Benedito;SITIO FAVEIRA;-4.0528888888889;-40.963083333333;2017;7;8.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Benedito;SITIO FAVEIRA;-4.0528888888889;-40.963083333333;2017;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Benedito;SITIO FAVEIRA;-4.0528888888889;-40.963083333333;2017;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Benedito;SITIO FAVEIRA;-4.0528888888889;-40.963083333333;2017;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Benedito;SITIO FAVEIRA;-4.0528888888889;-40.963083333333;2017;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Benedito;SITIO FAVEIRA;-4.0528888888889;-40.963083333333;2017;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Benedito;SITIO FAVEIRA;-4.0528888888889;-40.963083333333;2018;1;24.8;0.0;0.0;0.0;0.0;0.0;0.0;7.0;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;0.0;0.0;0.0;0.0;6.0;0.0;3.0;2.2;0.0;0.0;0.0
São Benedito;SITIO FAVEIRA;-4.0528888888889;-40.963083333333;2018;2;251.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.4;29.0;0.0;1.6;12.0;1.0;5.2;37.0;1.0;0.0;3.0;6.8;1.0;33.0;1.5;0.0;28.2;0.0;2.0;21.6;5.0;888.0;888.0;888.0
São Benedito;SITIO FAVEIRA;-4.0528888888889;-40.963083333333;2018;3;70.0;0.0;6.0;10.2;0.0;6.2;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;0.0;0.0;0.0;1.4;1.0;23.0;18.2;1.2
São Benedito;SITIO FAVEIRA;-4.0528888888889;-40.963083333333;2018;4;214.6;0.0;5.8;19.4;2.0;16.8;0.0;0.0;0.0;1.8;8.0;23.0;39.0;8.0;13.4;0.0;2.0;45.2;15.0;0.0;0.0;0.0;2.6;7.2;1.4;0.0;0.0;0.0;0.0;0.0;4.0;888.0
São Benedito;SITIO FAVEIRA;-4.0528888888889;-40.963083333333;2018;5;40.2;5.2;5.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;1.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;4.2;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;0.0;0.0;0.0;0.0
São Benedito;SITIO FAVEIRA;-4.0528888888889;-40.963083333333;2018;6;15.4;0.0;0.0;0.0;1.0;0.0;1.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;7.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Benedito;SITIO FAVEIRA;-4.0528888888889;-40.963083333333;2018;7;11.6;0.0;0.0;0.0;0.0;0.0;0.0;10.2;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Benedito;SITIO FAVEIRA;-4.0528888888889;-40.963083333333;2018;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
