Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Araripe;BREJINHO;-7.18680555556;-40.02425;2006;5;100.2;1.0;2.0;0.0;0.0;0.0;41.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.6;31.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0
Araripe;BREJINHO;-7.18680555556;-40.02425;2006;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Araripe;BREJINHO;-7.18680555556;-40.02425;2006;7;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Araripe;BREJINHO;-7.18680555556;-40.02425;2006;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Araripe;BREJINHO;-7.18680555556;-40.02425;2006;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Araripe;BREJINHO;-7.18680555556;-40.02425;2006;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Araripe;BREJINHO;-7.18680555556;-40.02425;2006;11;14.2;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;0.0;1.4;0.0;1.6;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Araripe;BREJINHO;-7.18680555556;-40.02425;2006;12;47.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8;5.4
Araripe;BREJINHO;-7.18680555556;-40.02425;2007;1;20.0;8.4;1.6;5.2;2.8;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Araripe;BREJINHO;-7.18680555556;-40.02425;2007;2;344.2;14.2;0.0;0.0;50.6;4.0;19.8;5.2;8.0;0.0;0.0;1.4;0.0;0.0;83.4;18.8;0.0;6.8;42.8;0.0;32.4;0.0;0.0;1.4;20.2;1.0;31.0;3.2;0.0;888.0;888.0;888.0
Araripe;BREJINHO;-7.18680555556;-40.02425;2007;3;215.0;0.0;21.6;0.0;0.0;0.0;0.0;0.0;1.6;0.0;0.0;48.6;3.8;1.2;50.0;0.0;12.6;0.0;5.4;16.4;10.6;39.8;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Araripe;BREJINHO;-7.18680555556;-40.02425;2007;4;70.8;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;10.6;0.0;17.6;0.0;0.0;14.0;16.8;0.0;0.0;5.2;0.0;888.0
Araripe;BREJINHO;-7.18680555556;-40.02425;2007;5;28.4;2.4;0.0;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;1.2;8.8;0.0;0.0
Araripe;BREJINHO;-7.18680555556;-40.02425;2007;6;28.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;9.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Araripe;BREJINHO;-7.18680555556;-40.02425;2007;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Araripe;BREJINHO;-7.18680555556;-40.02425;2007;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Araripe;BREJINHO;-7.18680555556;-40.02425;2007;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Araripe;BREJINHO;-7.18680555556;-40.02425;2007;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Araripe;BREJINHO;-7.18680555556;-40.02425;2007;11;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;888.0
Araripe;BREJINHO;-7.18680555556;-40.02425;2007;12;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.6;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;8.2
Araripe;BREJINHO;-7.18680555556;-40.02425;2008;1;103.6;1.0;0.0;0.0;0.0;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.4;22.6;8.4;33.2;20.8;1.0;4.2
Araripe;BREJINHO;-7.18680555556;-40.02425;2008;2;251.0;58.4;10.2;0.0;0.0;0.0;0.0;8.6;0.0;1.0;1.4;9.0;70.2;0.0;0.0;0.0;23.4;7.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;3.8;0.0;47.4;8.6;0.0;888.0;888.0
Araripe;BREJINHO;-7.18680555556;-40.02425;2008;3;348.8;2.4;0.0;0.0;0.0;14.8;18.2;34.0;11.4;13.0;1.0;3.0;11.2;16.4;3.8;4.2;8.0;42.0;5.4;0.0;10.6;14.0;14.2;7.4;33.6;2.0;35.6;2.4;8.6;11.6;19.0;1.0
Araripe;BREJINHO;-7.18680555556;-40.02425;2008;4;260.8;31.4;11.2;14.4;2.6;0.0;6.8;18.6;17.2;24.0;38.4;0.0;6.8;1.0;11.8;16.6;2.8;4.6;0.0;14.0;1.2;0.0;0.0;0.0;1.4;0.0;9.0;8.0;0.0;4.2;14.8;888.0
Araripe;BREJINHO;-7.18680555556;-40.02425;2008;5;65.2;0.0;0.0;1.0;3.2;0.0;17.6;2.4;0.0;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0;28.8;6.6;0.0;0.0;0.0;0.0;0.0
Araripe;BREJINHO;-7.18680555556;-40.02425;2008;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Araripe;BREJINHO;-7.18680555556;-40.02425;2008;7;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Araripe;BREJINHO;-7.18680555556;-40.02425;2008;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Araripe;BREJINHO;-7.18680555556;-40.02425;2008;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Araripe;BREJINHO;-7.18680555556;-40.02425;2008;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Araripe;BREJINHO;-7.18680555556;-40.02425;2008;11;10.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Araripe;BREJINHO;-7.18680555556;-40.02425;2008;12;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.6;0.0;8.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Araripe;BREJINHO;-7.18680555556;-40.02425;2009;1;62.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8;0.0;0.0;0.0;0.0;4.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.8;22.6;10.8;0.0;1.0;0.0;0.0;0.0;0.0;0.0
Araripe;BREJINHO;-7.18680555556;-40.02425;2009;2;164.8;0.0;8.4;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;5.2;2.4;1.0;2.6;28.4;0.0;0.0;0.0;1.6;15.8;14.8;27.4;25.4;28.0;1.0;0.0;0.0;0.0;888.0;888.0;888.0
Araripe;BREJINHO;-7.18680555556;-40.02425;2009;3;292.6;32.4;10.0;6.8;63.2;0.0;7.0;5.4;26.2;19.0;21.4;1.4;0.0;0.0;1.0;3.2;1.8;1.0;24.6;14.0;0.0;1.6;0.0;7.6;0.0;0.0;37.0;2.8;1.0;0.0;1.2;3.0
Araripe;BREJINHO;-7.18680555556;-40.02425;2009;4;375.2;0.0;0.0;5.8;1.6;25.0;38.0;2.0;0.0;0.0;52.4;29.4;16.6;3.2;34.0;0.0;0.0;27.2;2.6;3.0;0.0;29.4;25.0;46.2;8.4;10.4;2.6;6.4;2.4;0.0;3.6;888.0
Araripe;BREJINHO;-7.18680555556;-40.02425;2009;5;141.8;10.2;25.2;0.0;0.0;0.0;1.6;0.0;6.8;17.6;12.2;0.0;0.0;1.0;1.6;0.0;2.6;3.8;34.4;3.0;0.0;0.0;0.0;1.4;0.0;0.0;0.0;0.0;1.0;14.4;3.8;1.2
Araripe;BREJINHO;-7.18680555556;-40.02425;2009;6;12.2;0.0;0.0;0.0;1.4;0.0;0.0;3.6;0.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;888.0
Araripe;BREJINHO;-7.18680555556;-40.02425;2009;7;31.2;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Araripe;BREJINHO;-7.18680555556;-40.02425;2009;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Araripe;BREJINHO;-7.18680555556;-40.02425;2009;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Araripe;BREJINHO;-7.18680555556;-40.02425;2009;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Araripe;BREJINHO;-7.18680555556;-40.02425;2009;11;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;0.0;0.0;0.0;0.0;0.0;4.4;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Araripe;BREJINHO;-7.18680555556;-40.02425;2009;12;91.2;14.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.4;3.4;12.0;0.0;0.0;19.2
Araripe;BREJINHO;-7.18680555556;-40.02425;2010;1;35.6;1.4;6.2;2.6;2.0;1.0;2.4;0.0;0.0;0.0;0.0;4.4;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;5.4;0.0;0.0;7.8;0.0;0.0;1.4;0.0;0.0
Araripe;BREJINHO;-7.18680555556;-40.02425;2010;2;66.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.0;0.0;3.8;2.4;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.6;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Araripe;BREJINHO;-7.18680555556;-40.02425;2010;3;64.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;0.0;0.0;0.0;1.8;0.0;11.4;2.0;1.0;0.0;0.0;0.0;1.2;7.6;37.6;0.0;0.0
Araripe;BREJINHO;-7.18680555556;-40.02425;2010;4;222.2;0.0;2.8;22.4;5.0;1.2;1.0;0.0;1.0;117.2;0.0;15.0;12.2;0.0;0.0;0.0;1.6;3.4;27.0;12.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Araripe;BREJINHO;-7.18680555556;-40.02425;2010;5;10.6;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;8.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Araripe;BREJINHO;-7.18680555556;-40.02425;2010;6;5.0;0.0;1.4;0.0;0.0;2.6;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Araripe;BREJINHO;-7.18680555556;-40.02425;2010;7;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Araripe;BREJINHO;-7.18680555556;-40.02425;2010;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Araripe;BREJINHO;-7.18680555556;-40.02425;2010;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Araripe;BREJINHO;-7.18680555556;-40.02425;2010;10;42.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;0.0;0.0;0.0;16.0;1.2;24.0;0.0;0.0;0.0;0.0;0.0;0.0
Araripe;BREJINHO;-7.18680555556;-40.02425;2010;11;19.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Araripe;BREJINHO;-7.18680555556;-40.02425;2010;12;125.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.2;4.0;0.0;2.8;0.0;4.6;0.0;0.0;3.4;6.8;1.0;1.8;0.0;0.0;0.0;28.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Araripe;BREJINHO;-7.18680555556;-40.02425;2011;1;219.8;0.0;0.0;17.4;4.2;0.0;0.0;0.0;0.0;0.0;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0;0.0;1.2;3.6;21.2;34.4;7.4;74.4;0.0;10.8;0.0;0.0;3.8
Araripe;BREJINHO;-7.18680555556;-40.02425;2011;2;291.2;6.4;4.2;13.4;63.8;41.0;1.8;25.4;0.0;0.0;0.0;9.6;17.4;10.6;0.0;0.0;0.0;39.2;10.4;1.2;4.2;1.0;0.0;0.0;3.2;0.0;1.0;16.2;21.2;888.0;888.0;888.0
Araripe;BREJINHO;-7.18680555556;-40.02425;2011;3;270.2;23.2;8.4;0.0;28.6;29.0;7.2;1.8;6.8;17.8;0.0;0.0;0.0;1.8;1.4;0.0;0.0;0.0;2.2;0.0;0.0;6.2;5.4;7.0;1.6;38.6;3.2;26.4;1.8;0.0;6.0;45.8
Araripe;BREJINHO;-7.18680555556;-40.02425;2011;4;92.4;0.0;0.0;0.0;0.0;0.0;0.0;11.2;0.0;10.4;19.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.4;6.8;0.0;3.0;0.0;5.4;0.0;0.0;0.0;0.0;0.0;1.0;888.0
Araripe;BREJINHO;-7.18680555556;-40.02425;2011;5;131.4;0.0;0.0;17.2;30.0;30.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.6;1.4;0.0;0.0;0.0;0.0;4.6;20.2;0.0;0.0;0.0;0.0;0.0;0.0
Araripe;BREJINHO;-7.18680555556;-40.02425;2011;6;9.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Araripe;BREJINHO;-7.18680555556;-40.02425;2011;7;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8
Araripe;BREJINHO;-7.18680555556;-40.02425;2011;8;15.2;15.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Araripe;BREJINHO;-7.18680555556;-40.02425;2011;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Araripe;BREJINHO;-7.18680555556;-40.02425;2011;10;61.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.6;0.0;1.0;4.8;0.0;6.4;3.2;4.0;22.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Araripe;BREJINHO;-7.18680555556;-40.02425;2011;11;65.0;0.0;1.2;56.0;4.2;0.0;0.0;0.0;0.0;1.4;1.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Araripe;BREJINHO;-7.18680555556;-40.02425;2011;12;58.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.4;5.8;0.0;0.0;0.0;0.0;0.0;0.0;1.8;15.0;12.4;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Araripe;BREJINHO;-7.18680555556;-40.02425;2012;1;23.4;0.0;0.0;0.0;0.0;0.0;1.8;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.6;1.0;1.2;0.0;1.0;0.0;1.0;0.0;0.0;1.4;0.0;0.0;0.0
Araripe;BREJINHO;-7.18680555556;-40.02425;2012;2;140.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.4;29.0;0.0;0.0;0.0;0.0;4.6;5.0;20.2;18.2;13.4;4.4;0.0;0.0;0.0;0.0;1.4;22.6;3.0;888.0;888.0
Araripe;BREJINHO;-7.18680555556;-40.02425;2012;3;140.0;0.0;0.0;0.0;0.0;1.0;15.6;36.2;0.0;3.4;4.0;0.0;0.0;1.2;4.0;3.6;1.0;0.0;0.0;0.0;3.4;11.8;0.0;0.0;0.0;27.0;16.6;0.0;0.0;0.0;0.0;11.2
Araripe;BREJINHO;-7.18680555556;-40.02425;2012;4;25.4;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.0;0.0;0.0;0.0;0.0;18.2;0.0;0.0;0.0;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Araripe;BREJINHO;-7.18680555556;-40.02425;2012;5;19.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;16.6;0.0;0.0;0.0;0.0
Araripe;BREJINHO;-7.18680555556;-40.02425;2012;6;7.2;0.0;0.0;0.0;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;1.8;0.0;888.0
Araripe;BREJINHO;-7.18680555556;-40.02425;2012;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Araripe;BREJINHO;-7.18680555556;-40.02425;2012;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Araripe;BREJINHO;-7.18680555556;-40.02425;2012;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Araripe;BREJINHO;-7.18680555556;-40.02425;2012;10;5.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Araripe;BREJINHO;-7.18680555556;-40.02425;2012;11;10.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.8;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Araripe;BREJINHO;-7.18680555556;-40.02425;2012;12;33.4;4.0;4.2;13.0;0.0;11.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Araripe;BREJINHO;-7.18680555556;-40.02425;2013;1;179.2;0.0;7.6;0.0;15.6;4.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;0.0;0.0;42.6;1.8;64.2;26.2;9.4;5.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Araripe;BREJINHO;-7.18680555556;-40.02425;2013;2;60.6;0.0;0.0;0.0;0.0;0.0;0.0;29.4;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.8;21.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Araripe;BREJINHO;-7.18680555556;-40.02425;2013;3;133.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.2;0.0;0.0;0.0;0.0;0.0;0.0;20.6;22.8;1.6;0.0;0.0;0.0;3.6;1.2;25.4;21.0;0.0;1.4;14.6;6.6
Araripe;BREJINHO;-7.18680555556;-40.02425;2013;4;88.8;0.0;0.0;0.0;1.8;23.8;0.0;0.0;0.0;3.2;6.8;0.0;0.0;0.0;0.0;0.0;1.0;0.0;5.4;6.2;14.6;0.0;0.0;0.0;0.0;0.0;18.2;7.8;0.0;0.0;0.0;888.0
Araripe;BREJINHO;-7.18680555556;-40.02425;2013;5;38.8;22.4;7.8;0.0;0.0;0.0;0.0;0.0;1.0;1.2;3.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.0;0.0;0.0;0.0;0.0
Araripe;BREJINHO;-7.18680555556;-40.02425;2013;6;19.2;0.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;16.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
