Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2003;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2003;11;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2003;12;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6;0.0;0.0;14.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2004;1;382.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.4;0.0;0.0;41.0;41.2;8.0;33.2;0.0;0.0;0.0;60.0;0.0;19.0;57.0;65.2;0.0;15.0;0.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2004;2;296.2;41.4;29.0;16.2;41.8;62.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.0;0.0;0.0;888.0;888.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2004;3;227.6;0.0;0.0;69.0;0.0;20.0;0.0;0.0;63.6;0.0;0.0;0.0;0.0;41.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2004;4;129.0;0.0;0.0;27.2;0.0;0.0;0.0;26.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.4;29.8;0.0;0.0;0.0;888.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2004;5;106.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;95.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2004;6;42.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.0;0.0;5.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2004;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2004;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2004;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2005;1;114.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.0;0.0;42.2;0.0;0.0;7.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;0.0;0.0;0.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2005;2;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4;11.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2005;3;275.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.2;9.0;0.0;0.0;10.2;4.0;12.2;25.6;25.0;21.1;0.0;0.0;0.0;53.2;31.2;0.0;25.0;5.2;14.8;0.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2005;4;26.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2005;5;6.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2005;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2005;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2005;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2006;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2006;2;147.0;30.0;0.0;0.0;0.0;5.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;26.0;0.0;2.0;0.0;15.8;0.0;0.0;0.0;18.2;0.0;0.0;0.0;10.0;888.0;888.0;888.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2006;3;225.6;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.8;10.0;4.2;59.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;31.2;0.0;36.8;35.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2006;4;214.8;0.0;0.0;21.2;0.0;0.0;16.2;11.2;0.0;20.2;0.0;0.0;0.0;0.0;0.0;0.0;11.6;0.0;0.0;8.0;0.0;76.4;0.0;25.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;888.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2006;5;46.8;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2006;6;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2006;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2006;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2006;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2006;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2006;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2006;12;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2007;1;89.0;21.0;68.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2007;2;208.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.0;0.0;0.0;15.4;64.0;0.0;0.0;0.0;30.6;0.0;15.0;0.0;32.8;0.0;0.0;888.0;888.0;888.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2007;3;144.2;0.0;32.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.8;0.0;0.0;0.0;0.0;0.0;0.0;24.0;22.2;6.6;0.0;0.0;22.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2007;4;135.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;32.8;0.0;65.8;0.0;0.0;12.6;0.0;0.0;16.0;0.0;0.0;888.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2007;5;30.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2007;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2007;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2007;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2007;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2007;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2007;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2007;12;54.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.8;0.0;0.0;0.0;46.4
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2008;1;216.7;0.0;0.0;9.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.8;5.2;12.0;5.2;6.0;0.0;0.0;0.0;0.0;15.6;0.0;3.0;26.6;0.0;35.0;0.0;26.1;19.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2008;2;293.0;35.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.6;0.0;0.0;71.0;0.0;0.0;0.0;16.6;0.0;0.0;0.0;0.0;0.0;0.0;34.4;0.0;0.0;0.0;109.0;0.0;0.0;888.0;888.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2008;3;436.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.0;20.2;0.0;0.0;0.0;23.0;11.4;0.0;0.0;17.4;0.0;0.0;30.2;0.0;0.0;157.0;54.0;20.0;20.0;24.0;0.0;0.0;26.4
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2008;4;218.4;0.0;0.0;25.0;0.0;26.0;0.0;27.6;0.0;35.2;0.0;0.0;0.0;0.0;37.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;13.8;0.0;25.0;0.0;0.0;0.0;14.2;888.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2008;5;52.6;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;0.0;16.6;0.0;0.0;0.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2008;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2008;7;10.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2008;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2008;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2008;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2008;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2008;12;89.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2009;1;45.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;15.2;0.0;0.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2009;2;63.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;28.0;0.0;13.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2009;3;162.3;25.0;21.0;22.6;41.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;27.4;0.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2009;4;274.2;0.0;0.0;36.0;12.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;25.0;14.4;16.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;43.6;17.2;0.0;0.0;0.0;0.0;30.0;37.0;0.0;888.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2009;5;194.9;0.0;26.8;0.0;0.0;54.5;0.0;0.0;20.2;13.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;19.6;0.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2009;6;7.3;0.0;0.0;7.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2009;7;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2009;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2009;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2009;10;9.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.6;0.0;0.0;0.0;0.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2009;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2009;12;70.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.2;0.0;0.0;0.0;0.0;0.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2010;1;102.6;0.0;33.6;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;16.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.2;0.0;0.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2010;2;91.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.2;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2010;3;88.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;13.6;6.4;46.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2010;4;200.2;0.0;0.0;0.0;0.0;0.0;0.0;33.8;0.0;122.0;0.0;32.0;0.0;9.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2010;5;30.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2010;6;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2010;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2010;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;INGAZEIRA;-7.0997777777778;-39.007916666667;2010;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
