Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Sobral;AC. SOBRAL;-3.6585833333333;-40.3655;2016;5;52.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;26.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;AC. SOBRAL;-3.6585833333333;-40.3655;2016;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;AC. SOBRAL;-3.6585833333333;-40.3655;2016;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;AC. SOBRAL;-3.6585833333333;-40.3655;2016;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;AC. SOBRAL;-3.6585833333333;-40.3655;2016;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;AC. SOBRAL;-3.6585833333333;-40.3655;2016;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;AC. SOBRAL;-3.6585833333333;-40.3655;2016;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;AC. SOBRAL;-3.6585833333333;-40.3655;2016;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;AC. SOBRAL;-3.6585833333333;-40.3655;2017;1;118.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;3.0;0.0;0.0;11.0;26.0;0.0;0.0;12.0;0.0;2.0;0.0;0.0
Sobral;AC. SOBRAL;-3.6585833333333;-40.3655;2017;2;156.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;47.0;4.0;3.0;0.0;0.0;0.0;0.0;3.0;3.0;33.0;0.0;0.0;0.0;0.0;8.0;1.0;9.0;8.0;888.0;888.0;888.0
Sobral;AC. SOBRAL;-3.6585833333333;-40.3655;2017;3;244.5;15.0;0.5;53.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;29.0;12.0;0.0;13.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;33.0;18.0;0.0;3.0;0.0;18.0;0.0;0.0;26.0
Sobral;AC. SOBRAL;-3.6585833333333;-40.3655;2017;4;24.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;AC. SOBRAL;-3.6585833333333;-40.3655;2017;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;AC. SOBRAL;-3.6585833333333;-40.3655;2017;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;AC. SOBRAL;-3.6585833333333;-40.3655;2017;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;AC. SOBRAL;-3.6585833333333;-40.3655;2017;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;AC. SOBRAL;-3.6585833333333;-40.3655;2017;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;AC. SOBRAL;-3.6585833333333;-40.3655;2017;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;AC. SOBRAL;-3.6585833333333;-40.3655;2017;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;AC. SOBRAL;-3.6585833333333;-40.3655;2017;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;AC. SOBRAL;-3.6585833333333;-40.3655;2018;1;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;AC. SOBRAL;-3.6585833333333;-40.3655;2018;2;236.4;0.0;0.0;9.6;13.2;28.0;6.8;3.0;26.4;1.7;0.0;2.0;16.0;14.0;16.2;31.3;0.0;18.6;2.0;0.0;7.8;20.8;999.0;0.0;0.0;0.0;19.0;0.0;0.0;888.0;888.0;888.0
Sobral;AC. SOBRAL;-3.6585833333333;-40.3655;2018;3;183.4;23.0;36.4;0.0;0.0;0.0;13.4;0.0;0.0;0.0;7.0;8.0;25.0;3.4;4.4;0.0;26.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4;0.0;11.0;20.0
Sobral;AC. SOBRAL;-3.6585833333333;-40.3655;2018;4;237.8;3.0;7.0;3.0;0.0;26.4;0.0;0.0;3.0;4.0;16.0;0.0;78.0;4.0;7.0;0.0;8.0;65.0;3.0;0.0;0.0;0.0;0.0;10.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Sobral;AC. SOBRAL;-3.6585833333333;-40.3655;2018;5;92.7;0.0;27.0;0.0;0.0;0.0;0.0;8.0;10.6;0.0;0.0;3.0;0.0;3.5;0.0;0.0;6.0;0.0;13.2;0.0;0.0;0.0;0.0;0.0;0.0;21.4;0.0;0.0;0.0;0.0;0.0;0.0
Sobral;AC. SOBRAL;-3.6585833333333;-40.3655;2018;6;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;888.0
