Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1980;12;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;19.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1981;1;143.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.0;0.0;0.0;25.3;0.0;0.0;0.0;17.5;0.0;0.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.2;19.2;9.5;5.5;55.0;6.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1981;2;98.2;5.0;3.0;0.0;0.0;0.0;30.0;10.0;5.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;28.0;0.0;12.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1981;3;339.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.5;7.5;0.0;0.0;39.0;13.0;0.0;50.0;0.0;0.0;21.0;29.8;26.5;11.0;10.2;44.0;21.6;29.8;21.6
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1981;4;108.0;6.0;7.0;11.0;20.0;0.0;36.4;2.0;0.0;0.0;0.0;0.0;0.0;7.3;0.0;17.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1981;5;99.4;16.0;0.0;0.0;0.0;0.5;5.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;33.0;0.0;0.0;13.8;0.0;0.0;6.3;0.0;0.0;0.0;0.0;0.0;0.0;8.6;2.2;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1981;6;18.9;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5;0.0;0.0;0.0;0.0;0.0;4.0;0.0;1.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1981;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1981;8;19.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1981;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1981;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1981;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1981;12;126.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;86.2;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1982;1;199.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.5;19.6;0.4;0.0;15.0;0.0;0.0;50.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.1;0.0;2.0;16.0;20.6;18.0;0.0;19.2;5.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1982;2;273.5;5.0;16.0;20.0;0.0;0.0;0.0;0.0;0.0;8.1;11.3;0.0;2.8;0.0;0.0;14.2;50.6;22.0;0.0;28.0;0.0;0.0;5.2;0.0;0.0;8.2;26.6;0.0;55.5;888.0;888.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1982;3;278.2;0.0;6.0;37.0;36.0;6.0;30.0;20.0;16.0;14.5;5.0;0.0;26.0;1.5;0.0;0.0;17.0;1.0;1.0;4.0;0.0;0.0;0.0;0.0;19.0;0.0;8.2;20.0;10.0;0.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1982;4;187.0;0.0;23.5;15.0;0.0;6.0;20.0;6.0;0.0;0.0;0.0;0.0;9.6;10.0;5.0;6.0;0.0;0.0;0.0;4.5;0.0;0.0;36.0;2.5;0.0;24.5;0.0;13.4;2.0;0.0;3.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1982;5;107.9;0.0;0.0;12.0;0.0;0.0;0.0;2.0;0.0;0.0;42.3;0.0;22.5;11.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;2.5;0.0;0.0;0.0;0.0;0.0;0.0;2.3
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1982;6;54.3;8.8;0.0;1.4;9.5;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4;10.6;0.0;0.0;0.0;0.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1982;7;29.3;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;11.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1982;8;8.3;0.0;0.0;0.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.8;0.0;0.0;0.0;1.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1982;9;6.8;0.0;3.2;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1982;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1982;11;38.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.0;0.0;2.5;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1982;12;18.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1983;1;16.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.5;0.0;0.0;5.9;0.0;0.0;4.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1983;2;216.2;0.0;0.0;0.0;21.6;10.0;0.0;16.8;16.6;11.4;1.6;8.2;0.0;66.0;12.0;8.0;13.4;0.0;0.0;30.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1983;3;215.4;0.0;0.0;0.0;2.0;0.0;0.0;17.0;1.6;0.0;13.0;6.8;6.1;0.0;1.0;0.0;9.0;0.0;14.0;6.0;0.0;0.0;0.0;0.0;0.0;46.0;0.0;76.0;9.5;7.4;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1983;4;154.5;0.0;0.0;0.0;2.6;0.0;10.6;4.6;65.6;20.4;1.2;0.0;12.0;0.0;0.0;0.0;0.0;0.0;16.1;0.0;0.0;0.0;13.4;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1983;5;33.5;0.0;2.8;0.0;0.0;0.0;0.0;4.0;0.0;1.2;1.0;2.6;12.2;0.0;0.0;0.0;0.0;0.0;0.0;0.5;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.2;0.0;0.0;7.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1983;6;21.5;1.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5;0.0;3.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1983;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1983;8;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1983;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1983;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1983;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1983;12;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;0.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1984;1;134.3;0.0;0.0;4.6;6.5;2.6;0.0;0.0;0.0;6.2;5.5;10.6;0.0;0.0;0.0;0.0;35.5;8.6;0.4;0.0;12.0;9.8;0.0;0.0;3.0;0.0;0.0;22.8;6.0;0.0;0.2;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1984;2;270.3;10.6;0.0;0.0;0.0;69.2;9.5;5.0;11.0;0.0;0.0;0.0;28.5;40.2;0.0;4.2;20.0;0.0;0.0;12.0;4.0;5.4;0.0;0.0;46.2;1.5;0.0;0.0;0.0;3.0;888.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1984;3;408.7;0.0;12.2;19.6;3.0;0.0;0.0;0.0;12.6;0.0;0.0;0.0;21.5;0.0;32.5;29.0;45.5;8.0;22.0;4.8;0.0;5.0;62.0;12.5;1.0;21.0;29.5;0.0;7.0;10.0;13.0;37.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1984;4;426.1;5.0;15.0;31.4;8.5;0.0;45.0;0.0;0.0;22.0;15.0;4.0;6.0;1.5;9.8;26.0;7.6;14.4;6.0;37.0;5.0;59.0;11.0;17.0;5.8;3.4;28.5;0.0;18.0;15.0;9.2;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1984;5;375.0;2.8;20.7;20.8;20.0;0.0;23.0;1.4;0.0;50.2;0.0;0.0;69.8;0.0;25.2;0.4;0.0;0.0;30.0;8.0;61.0;6.8;16.0;12.6;0.0;0.0;5.5;0.0;0.0;0.0;0.8;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1984;6;126.5;2.0;14.0;0.0;45.0;10.8;0.0;0.0;5.7;11.0;0.0;0.0;8.0;6.8;5.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.2;0.0;0.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1984;7;20.9;0.0;0.0;1.3;0.0;0.0;0.0;7.6;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1984;8;8.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;3.5;0.0;0.0;0.0;3.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1984;9;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1984;10;16.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;13.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1984;11;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1984;12;44.0;0.0;0.0;0.0;0.0;4.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;8.0;0.0;0.0;0.0;0.0;0.0;1.4
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1985;1;366.9;6.6;0.0;0.0;0.0;0.0;0.0;2.0;27.0;7.9;14.0;4.0;7.0;0.0;21.0;0.0;0.0;7.0;21.0;56.0;11.0;12.0;0.0;48.4;0.0;5.0;9.0;8.0;14.0;16.0;14.0;56.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1985;2;509.9;35.0;0.0;35.0;6.0;0.0;1.6;21.0;5.4;10.0;2.0;2.5;34.0;1.6;9.0;8.0;54.0;15.0;63.0;39.0;0.0;22.0;13.0;29.0;25.0;47.6;18.6;12.6;0.0;888.0;888.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1985;3;429.9;10.0;35.0;0.0;11.0;14.0;26.2;11.6;4.0;3.0;0.0;0.0;0.0;30.0;5.0;23.3;0.0;33.0;13.2;38.0;16.0;18.2;0.0;15.8;23.0;72.0;0.0;0.0;12.0;9.0;3.6;3.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1985;4;626.4;4.0;16.0;51.8;11.2;6.0;10.0;4.0;41.0;21.0;17.4;44.0;12.0;51.0;0.0;17.0;5.0;3.0;17.0;3.6;53.0;28.0;2.0;54.8;8.0;22.2;3.4;0.0;12.0;8.0;100.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1985;5;382.8;0.0;12.6;80.0;20.0;5.0;0.0;28.0;12.0;5.0;13.0;27.0;17.0;35.0;0.0;22.0;12.0;5.0;0.0;22.0;18.0;4.4;9.0;24.0;4.0;0.0;0.0;0.0;2.4;1.0;4.4;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1985;6;219.0;0.0;0.0;2.5;27.5;0.0;0.0;21.6;0.0;0.0;0.0;0.0;12.0;8.7;45.0;9.0;0.0;0.0;1.7;40.0;12.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1985;7;87.1;0.0;0.0;5.0;14.0;0.0;0.0;6.8;0.0;3.5;8.0;11.0;0.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.8;0.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1985;8;11.8;0.0;0.0;0.0;0.0;1.0;0.0;6.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1985;9;46.4;0.0;0.0;0.0;0.0;3.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;4.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1985;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1985;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1985;12;184.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.5;0.0;6.0;0.0;0.0;0.0;0.0;4.0;52.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;13.0;8.0;18.0;0.0;41.8;15.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1986;1;133.6;14.8;0.0;0.0;0.0;0.0;15.8;0.0;0.0;6.0;2.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6;0.0;0.0;0.0;0.0;16.0;0.0;21.4;48.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1986;2;378.1;58.0;0.0;0.0;8.0;1.0;38.0;25.0;14.8;14.2;0.0;16.0;0.0;7.0;7.0;45.3;14.0;5.0;6.6;6.0;0.0;3.0;18.0;0.0;23.0;30.0;18.0;2.0;18.2;888.0;888.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1986;3;573.2;0.0;0.0;26.5;10.0;18.6;4.0;4.0;68.0;0.0;70.2;1.0;10.0;39.5;14.0;2.5;7.8;17.0;20.0;11.0;29.6;24.0;68.0;20.0;9.5;23.2;7.6;11.8;0.0;36.0;8.0;11.4
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1986;4;724.8;2.4;57.0;38.0;35.0;0.0;26.0;2.0;3.0;17.0;3.0;40.5;8.5;9.0;90.0;51.0;3.0;13.6;27.0;0.0;4.3;0.0;40.0;28.0;24.5;49.0;28.0;18.0;35.0;9.0;63.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1986;5;317.6;2.3;0.0;35.0;0.0;5.5;0.0;0.0;14.0;28.3;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;35.0;0.0;0.0;15.0;9.0;56.0;11.0;42.0;21.0;0.0;0.0;1.5;24.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1986;6;144.2;26.0;22.5;14.0;11.6;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;11.0;0.0;0.0;0.0;0.0;7.0;20.0;6.5;0.0;0.0;4.0;3.5;0.0;2.1;0.0;0.0;11.0;0.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1986;7;23.6;0.0;0.0;18.6;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1986;8;25.3;0.0;0.0;0.0;0.0;0.0;0.0;7.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.8;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1986;9;30.5;0.0;6.0;6.0;0.0;0.0;0.0;0.0;11.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1986;10;17.0;1.0;0.0;2.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1986;11;60.0;0.0;0.0;0.0;0.0;20.5;0.0;0.5;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.0;0.0;0.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1986;12;20.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;17.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1987;1;42.0;0.0;28.0;9.0;0.0;0.0;3.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1987;2;145.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;3.6;3.5;3.5;4.0;0.0;42.0;5.0;8.0;47.0;19.5;1.0;0.0;0.0;0.0;7.0;0.5;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1987;3;618.2;0.0;0.0;20.0;0.0;15.0;12.0;45.5;0.0;47.0;29.5;0.0;0.0;14.5;66.0;1.2;0.0;0.0;32.0;18.0;27.0;0.0;18.0;60.0;39.0;25.0;10.0;41.0;20.0;6.0;40.0;31.5
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1987;4;125.2;41.0;2.5;0.0;0.0;0.0;0.0;0.0;0.0;25.0;5.2;0.0;0.0;5.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;2.5;3.0;15.0;7.0;0.0;0.0;10.0;0.0;0.0;0.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1987;5;44.2;0.0;0.0;0.0;18.8;13.0;2.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1987;6;119.4;2.8;1.0;3.6;0.0;1.5;0.0;0.0;65.0;0.0;0.0;13.4;0.0;0.0;9.0;0.0;0.0;0.0;11.0;4.2;5.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1987;7;33.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1987;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1987;9;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1987;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ubajara;UBAJARA;-3.8534444444444;-40.922583333333;1987;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
