Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Graça;GRACA;-4.05025;-40.754;1993;6;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Graça;GRACA;-4.05025;-40.754;1993;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Graça;GRACA;-4.05025;-40.754;1993;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Graça;GRACA;-4.05025;-40.754;1993;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Graça;GRACA;-4.05025;-40.754;1993;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Graça;GRACA;-4.05025;-40.754;1993;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Graça;GRACA;-4.05025;-40.754;1993;12;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;10.0;0.0;0.0
Graça;GRACA;-4.05025;-40.754;1994;1;202.5;16.0;1.0;0.0;0.0;3.0;0.0;4.0;4.0;2.0;0.0;0.0;4.0;0.0;0.0;30.0;0.0;0.0;38.0;25.0;10.0;8.0;14.0;0.0;0.0;0.0;0.0;0.0;26.5;0.0;17.0;0.0
Graça;GRACA;-4.05025;-40.754;1994;2;193.5;0.0;0.0;0.0;0.0;0.0;36.0;25.0;8.0;0.0;0.0;0.0;12.0;2.0;3.0;3.0;10.0;8.0;19.0;0.0;0.0;12.0;2.0;2.0;0.0;0.0;0.0;11.5;40.0;888.0;888.0;888.0
Graça;GRACA;-4.05025;-40.754;1994;3;427.8;10.0;7.5;11.0;0.0;16.0;23.0;40.0;0.0;0.0;19.2;5.0;6.0;18.0;0.0;36.0;36.2;23.8;0.0;0.0;13.0;41.4;7.0;7.2;2.0;6.0;30.5;23.0;11.0;8.5;18.0;8.5
Graça;GRACA;-4.05025;-40.754;1994;4;305.3;4.5;0.0;10.0;6.2;11.2;2.0;23.5;24.0;8.0;2.5;0.0;12.0;4.5;4.5;0.0;0.0;30.0;44.4;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.4;62.0;1.0;17.4;888.0
Graça;GRACA;-4.05025;-40.754;1994;5;77.7;0.0;0.0;0.0;4.5;4.5;0.0;0.0;0.0;0.0;0.0;1.0;7.0;4.0;18.0;0.0;18.5;0.0;0.0;1.2;1.0;8.5;3.5;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Graça;GRACA;-4.05025;-40.754;1994;6;206.6;2.0;4.0;0.0;0.0;0.0;0.0;0.0;21.5;0.0;0.0;0.0;0.0;0.0;20.0;0.0;20.0;21.0;16.0;0.0;0.0;2.0;24.5;18.5;0.0;0.0;0.0;5.0;3.2;3.5;45.4;888.0
Graça;GRACA;-4.05025;-40.754;1994;7;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0
Graça;GRACA;-4.05025;-40.754;1994;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Graça;GRACA;-4.05025;-40.754;1994;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Graça;GRACA;-4.05025;-40.754;1994;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Graça;GRACA;-4.05025;-40.754;1994;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Graça;GRACA;-4.05025;-40.754;1994;12;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;7.0;0.0;0.0;0.0
Graça;GRACA;-4.05025;-40.754;1995;1;163.0;0.0;0.0;0.0;0.0;26.0;8.5;0.0;55.0;9.0;1.0;0.0;0.0;0.0;4.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;8.0;1.0;4.5;12.0;0.0
Graça;GRACA;-4.05025;-40.754;1995;2;241.6;0.0;0.0;5.5;14.5;1.0;5.5;0.0;11.0;0.0;8.5;2.0;45.0;4.0;33.5;7.0;6.0;9.5;3.0;5.6;24.0;2.0;0.0;0.0;12.0;5.5;36.5;0.0;0.0;888.0;888.0;888.0
Graça;GRACA;-4.05025;-40.754;1995;3;184.5;15.0;21.5;0.0;0.0;0.0;0.0;3.5;6.5;6.5;0.0;0.0;0.0;0.0;0.0;10.0;3.0;0.0;0.0;2.0;15.5;0.0;0.0;10.0;0.0;34.0;35.0;0.0;0.0;22.0;0.0;0.0
Graça;GRACA;-4.05025;-40.754;1995;4;341.5;2.0;0.0;13.5;0.0;2.0;0.0;61.0;6.0;75.0;8.0;5.5;11.5;0.0;13.5;6.0;11.5;11.0;0.0;2.0;7.0;45.0;9.0;2.5;1.5;15.0;0.0;2.0;4.0;27.0;0.0;888.0
Graça;GRACA;-4.05025;-40.754;1995;5;245.3;3.0;2.0;1.0;8.0;0.0;6.5;8.5;9.3;0.0;0.0;0.0;0.5;0.0;0.0;5.0;6.5;0.0;0.0;11.5;0.0;17.0;14.0;0.0;9.5;52.5;0.0;75.0;0.0;10.0;1.0;4.5
Graça;GRACA;-4.05025;-40.754;1995;6;59.5;0.0;0.0;0.0;14.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.5;0.0;0.0;0.0;25.5;0.0;0.0;0.0;0.0;888.0
Graça;GRACA;-4.05025;-40.754;1995;7;28.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0
Graça;GRACA;-4.05025;-40.754;1995;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Graça;GRACA;-4.05025;-40.754;1995;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Graça;GRACA;-4.05025;-40.754;1995;10;16.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.5
Graça;GRACA;-4.05025;-40.754;1995;11;13.5;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.5;0.0;0.0;1.0;0.0;0.0;0.0;0.0;888.0
Graça;GRACA;-4.05025;-40.754;1995;12;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;3.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Graça;GRACA;-4.05025;-40.754;1996;1;153.5;0.0;0.0;0.0;0.0;0.0;0.0;9.0;6.5;0.5;0.0;0.0;15.5;0.0;20.0;30.0;1.0;5.0;3.0;0.0;0.0;0.0;12.5;4.0;43.0;3.5;0.0;0.0;0.0;0.0;0.0;0.0
Graça;GRACA;-4.05025;-40.754;1996;2;98.5;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;5.0;15.5;34.0;0.0;5.0;0.0;10.0;0.0;0.0;13.0;0.0;0.0;888.0;888.0
Graça;GRACA;-4.05025;-40.754;1996;3;480.7;27.0;9.5;9.0;2.0;8.5;5.0;5.0;0.0;0.0;17.5;22.0;7.2;112.0;3.0;0.0;1.5;8.0;3.5;6.5;12.5;70.0;0.0;16.0;0.0;23.0;3.5;5.0;41.5;6.5;43.0;12.5
Graça;GRACA;-4.05025;-40.754;1996;4;438.3;0.0;17.5;21.0;35.5;5.5;45.0;16.5;8.5;6.3;0.0;12.0;0.0;0.0;96.0;5.5;0.0;1.0;10.0;0.0;0.0;0.0;0.0;14.0;14.0;0.0;30.0;80.5;0.0;0.0;19.5;888.0
Graça;GRACA;-4.05025;-40.754;1996;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Graça;GRACA;-4.05025;-40.754;1996;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Graça;GRACA;-4.05025;-40.754;1996;7;12.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.5;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0
Graça;GRACA;-4.05025;-40.754;1996;8;32.5;0.0;0.0;0.0;0.0;14.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Graça;GRACA;-4.05025;-40.754;1996;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Graça;GRACA;-4.05025;-40.754;1996;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Graça;GRACA;-4.05025;-40.754;1996;11;118.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;98.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Graça;GRACA;-4.05025;-40.754;1996;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Graça;GRACA;-4.05025;-40.754;1997;1;151.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;2.0;19.5;0.0;0.0;0.0;0.0;0.0;30.0;20.0;9.5;0.0;20.5;5.0;10.0;21.0;0.0;3.0;4.0;2.0
Graça;GRACA;-4.05025;-40.754;1997;2;100.5;0.0;6.5;17.0;0.0;2.5;0.0;0.0;3.0;6.5;33.0;2.5;5.0;0.0;0.0;2.0;0.0;2.0;0.0;1.5;17.5;0.0;0.0;0.0;0.0;0.0;1.5;0.0;0.0;888.0;888.0;888.0
Graça;GRACA;-4.05025;-40.754;1997;3;307.5;10.0;41.0;53.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;11.0;0.0;3.5;0.0;0.0;9.5;0.0;10.0;13.5;7.0;37.0;0.0;35.0;36.5;0.0;26.5;2.0
Graça;GRACA;-4.05025;-40.754;1997;4;284.5;1.5;1.0;41.0;53.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;11.0;1.5;0.0;0.0;0.0;0.0;0.0;22.0;43.0;0.0;0.0;0.0;63.5;25.0;0.0;10.0;888.0
Graça;GRACA;-4.05025;-40.754;1997;5;80.5;0.0;1.0;2.0;13.0;0.0;4.0;0.0;8.5;0.0;0.0;0.0;0.0;0.0;9.0;0.0;34.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;2.0;3.0;0.0;0.0;0.0;0.0;0.0
Graça;GRACA;-4.05025;-40.754;1997;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Graça;GRACA;-4.05025;-40.754;1997;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Graça;GRACA;-4.05025;-40.754;1997;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Graça;GRACA;-4.05025;-40.754;1997;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Graça;GRACA;-4.05025;-40.754;1997;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Graça;GRACA;-4.05025;-40.754;1997;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Graça;GRACA;-4.05025;-40.754;1997;12;46.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.0;999.0;999.0;999.0;0.0;999.0;0.0;0.0;0.0
Graça;GRACA;-4.05025;-40.754;1998;1;207.6;0.0;12.3;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.3;5.0;107.0;16.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;3.0;0.0
Graça;GRACA;-4.05025;-40.754;1998;2;4.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5;888.0;888.0;888.0
Graça;GRACA;-4.05025;-40.754;1998;3;132.7;0.0;0.0;10.1;0.0;0.0;0.0;0.0;0.0;0.0;10.5;42.1;0.0;0.3;0.0;0.0;0.0;0.0;4.2;0.0;13.0;0.0;0.0;22.5;3.0;0.0;12.0;0.0;0.0;3.0;0.0;12.0
Graça;GRACA;-4.05025;-40.754;1998;4;82.7;0.0;0.0;31.0;0.0;0.0;0.0;0.0;0.0;12.3;0.0;0.0;0.0;20.0;0.0;5.4;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;11.0;0.0;0.0;888.0
Graça;GRACA;-4.05025;-40.754;1998;5;21.3;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;7.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Graça;GRACA;-4.05025;-40.754;1998;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Graça;GRACA;-4.05025;-40.754;1998;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Graça;GRACA;-4.05025;-40.754;1998;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Graça;GRACA;-4.05025;-40.754;1998;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Graça;GRACA;-4.05025;-40.754;1998;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Graça;GRACA;-4.05025;-40.754;1998;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Graça;GRACA;-4.05025;-40.754;1998;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Graça;GRACA;-4.05025;-40.754;1999;1;124.1;0.0;0.0;0.0;4.6;0.0;0.0;0.0;0.0;35.0;11.0;33.0;1.0;0.0;0.0;0.0;0.0;0.0;4.0;2.0;0.0;0.0;21.5;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0
Graça;GRACA;-4.05025;-40.754;1999;2;154.7;0.0;0.0;0.0;0.0;40.0;4.5;0.0;4.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;33.0;12.0;0.0;0.0;18.0;0.0;0.0;0.0;40.0;0.0;0.0;888.0;888.0;888.0
Graça;GRACA;-4.05025;-40.754;1999;3;267.1;24.0;0.0;11.0;0.0;17.1;0.0;0.0;3.0;0.0;0.0;3.0;0.0;9.5;35.0;60.0;28.0;18.0;0.0;32.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;4.0;5.5;7.0;0.0;0.0
Graça;GRACA;-4.05025;-40.754;1999;4;146.0;0.0;0.0;9.0;0.0;0.0;14.0;10.0;0.0;0.0;0.0;0.0;0.0;17.0;22.0;18.0;44.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;888.0
Graça;GRACA;-4.05025;-40.754;1999;5;175.9;0.0;0.0;0.0;14.4;0.0;17.0;13.0;0.0;18.0;12.0;8.0;7.5;30.0;0.0;19.0;0.0;17.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Graça;GRACA;-4.05025;-40.754;1999;6;12.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Graça;GRACA;-4.05025;-40.754;1999;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Graça;GRACA;-4.05025;-40.754;1999;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Graça;GRACA;-4.05025;-40.754;1999;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Graça;GRACA;-4.05025;-40.754;1999;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Graça;GRACA;-4.05025;-40.754;1999;11;65.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.0;0.0;0.0;888.0
Graça;GRACA;-4.05025;-40.754;1999;12;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.5;2.5
Graça;GRACA;-4.05025;-40.754;2000;1;158.2;0.0;0.0;0.0;45.0;0.0;0.0;0.0;0.0;12.5;0.0;0.0;0.0;0.0;15.0;22.5;23.7;0.0;0.0;0.0;3.0;0.0;22.5;5.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Graça;GRACA;-4.05025;-40.754;2000;2;203.5;0.0;2.0;0.0;0.0;0.0;0.0;2.0;7.0;25.0;0.0;12.0;8.5;0.0;2.0;0.0;13.0;15.0;21.0;7.5;14.0;7.0;1.0;24.0;5.0;16.0;0.0;5.0;12.5;4.0;888.0;888.0
Graça;GRACA;-4.05025;-40.754;2000;3;317.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;22.5;12.0;20.0;0.0;53.0;0.0;2.5;0.0;0.0;0.0;8.0;2.0;0.0;42.0;0.0;6.0;0.0;6.0;0.0;30.0;9.0;20.0;70.0
Graça;GRACA;-4.05025;-40.754;2000;4;261.5;0.0;9.0;14.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;33.0;0.0;0.0;93.0;10.0;12.0;13.0;0.0;0.0;29.0;8.0;0.0;0.0;10.0;22.5;0.0;0.0;5.0;1.0;0.0;888.0
Graça;GRACA;-4.05025;-40.754;2000;5;17.0;0.0;0.0;9.0;0.0;3.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Graça;GRACA;-4.05025;-40.754;2000;6;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Graça;GRACA;-4.05025;-40.754;2000;7;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Graça;GRACA;-4.05025;-40.754;2000;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Graça;GRACA;-4.05025;-40.754;2000;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Graça;GRACA;-4.05025;-40.754;2000;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Graça;GRACA;-4.05025;-40.754;2000;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
