Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Marco;PANACUI;-3.217;-40.4;2008;4;352.4;80.4;6.8;0.0;5.0;65.0;10.0;15.2;0.0;76.0;0.0;0.0;36.0;0.0;5.6;0.0;4.8;0.0;0.0;0.0;0.0;12.8;0.0;6.8;0.0;0.0;5.0;0.0;0.0;23.0;0.0;888.0
Marco;PANACUI;-3.217;-40.4;2008;5;85.2;15.0;0.0;0.0;7.0;12.0;20.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0
Marco;PANACUI;-3.217;-40.4;2008;6;31.4;0.0;0.0;0.0;0.0;0.0;0.0;9.2;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.2;11.0;0.0;0.0;0.0;0.0;0.0;888.0
Marco;PANACUI;-3.217;-40.4;2008;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Marco;PANACUI;-3.217;-40.4;2008;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Marco;PANACUI;-3.217;-40.4;2008;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Marco;PANACUI;-3.217;-40.4;2008;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Marco;PANACUI;-3.217;-40.4;2008;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Marco;PANACUI;-3.217;-40.4;2008;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Marco;PANACUI;-3.217;-40.4;2009;1;229.6;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.1;8.2;0.0;0.0;7.0;74.0;5.2;10.0;29.1;0.0;0.0;8.0;15.0;23.0
Marco;PANACUI;-3.217;-40.4;2009;2;154.6;0.0;0.0;2.1;5.0;0.0;0.0;0.0;0.0;0.0;8.3;0.0;0.0;0.0;5.0;4.2;0.0;0.0;0.0;4.0;6.0;8.0;10.0;29.0;50.0;0.0;0.0;15.0;8.0;888.0;888.0;888.0
Marco;PANACUI;-3.217;-40.4;2009;3;278.4;6.0;10.0;5.4;18.0;3.0;0.0;16.0;0.0;0.0;24.0;0.0;8.0;0.0;6.0;21.0;31.0;12.4;40.0;0.0;0.0;5.0;15.0;0.0;10.3;0.0;0.0;6.0;0.0;15.0;17.0;9.3
Marco;PANACUI;-3.217;-40.4;2009;4;302.5;7.0;25.0;56.0;0.0;9.0;5.0;13.0;25.0;15.0;0.0;8.0;4.0;7.0;6.2;4.0;0.0;0.0;15.0;8.0;13.0;19.0;5.0;17.0;0.0;4.0;16.0;5.0;12.0;4.3;0.0;888.0
Marco;PANACUI;-3.217;-40.4;2009;5;332.6;0.0;15.0;30.0;0.0;4.4;44.0;0.0;20.0;15.0;0.0;45.0;0.0;0.0;24.0;3.2;7.0;4.0;0.0;13.0;11.0;21.0;9.0;20.0;0.0;0.0;0.0;13.0;34.0;0.0;0.0;0.0
Marco;PANACUI;-3.217;-40.4;2009;6;104.5;6.0;0.0;6.3;0.0;10.2;0.0;22.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;30.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;888.0
Marco;PANACUI;-3.217;-40.4;2009;7;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;4.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Marco;PANACUI;-3.217;-40.4;2009;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Marco;PANACUI;-3.217;-40.4;2009;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Marco;PANACUI;-3.217;-40.4;2009;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Marco;PANACUI;-3.217;-40.4;2009;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Marco;PANACUI;-3.217;-40.4;2009;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Marco;PANACUI;-3.217;-40.4;2010;1;25.2;0.0;10.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;3.2;0.0
Marco;PANACUI;-3.217;-40.4;2010;2;14.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3;0.0;9.2;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;888.0;888.0;888.0
Marco;PANACUI;-3.217;-40.4;2010;3;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;2.0;6.0;0.0;0.0;0.0;0.0;11.0;1.0;0.0;2.0;3.0;0.0
Marco;PANACUI;-3.217;-40.4;2010;4;173.7;2.0;0.0;5.0;7.0;0.0;0.0;0.0;26.0;10.0;46.0;0.0;2.3;0.0;0.0;4.0;0.0;6.0;2.0;7.0;5.1;1.3;0.0;0.0;0.0;0.0;0.0;10.0;0.0;40.0;0.0;888.0
Marco;PANACUI;-3.217;-40.4;2010;5;84.3;0.0;0.0;8.0;0.0;0.0;6.2;25.0;0.0;0.0;0.0;0.0;0.0;36.1;5.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Marco;PANACUI;-3.217;-40.4;2010;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Marco;PANACUI;-3.217;-40.4;2010;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Marco;PANACUI;-3.217;-40.4;2010;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Marco;PANACUI;-3.217;-40.4;2010;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Marco;PANACUI;-3.217;-40.4;2010;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Marco;PANACUI;-3.217;-40.4;2010;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Marco;PANACUI;-3.217;-40.4;2010;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Marco;PANACUI;-3.217;-40.4;2011;1;261.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.0;19.0;0.0;0.0;0.0;0.0;0.0;73.2;14.0;6.0;6.4;0.0;49.0;0.0;11.2;0.0;15.0;0.0;6.0;0.0;19.4;0.0
Marco;PANACUI;-3.217;-40.4;2011;2;343.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;11.0;10.0;0.0;0.0;62.0;0.0;28.4;46.1;10.0;19.0;9.3;5.0;20.0;0.0;18.0;100.0;888.0;888.0;888.0
Marco;PANACUI;-3.217;-40.4;2011;3;173.4;0.0;0.0;4.2;8.0;0.0;30.0;0.0;2.0;4.3;0.0;1.3;0.0;2.0;10.0;6.0;3.2;0.0;0.0;0.0;0.0;32.3;0.0;7.1;0.0;10.0;0.0;0.0;5.0;0.0;23.0;25.0
Marco;PANACUI;-3.217;-40.4;2011;4;214.1;0.0;0.0;0.0;7.0;20.0;0.0;0.0;0.0;5.0;3.0;8.0;10.0;12.0;6.0;5.0;10.0;6.0;3.0;2.1;17.4;0.0;0.0;5.0;10.1;21.3;4.0;50.2;0.0;3.0;6.0;888.0
Marco;PANACUI;-3.217;-40.4;2011;5;112.1;24.0;0.0;0.0;0.0;17.4;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;17.0;0.0;0.0;0.0;0.0;19.4;0.0;0.0;3.0;13.0;1.3;0.0
Marco;PANACUI;-3.217;-40.4;2011;6;73.1;0.0;0.0;0.0;22.1;5.0;6.0;4.0;5.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Marco;PANACUI;-3.217;-40.4;2011;7;36.4;0.0;0.0;0.0;0.0;0.0;5.2;0.0;0.0;10.2;0.0;0.0;1.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Marco;PANACUI;-3.217;-40.4;2011;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Marco;PANACUI;-3.217;-40.4;2011;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Marco;PANACUI;-3.217;-40.4;2011;10;32.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Marco;PANACUI;-3.217;-40.4;2011;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Marco;PANACUI;-3.217;-40.4;2011;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Marco;PANACUI;-3.217;-40.4;2012;1;19.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1;0.0;0.0;0.0;0.0;0.0;0.0;5.3;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Marco;PANACUI;-3.217;-40.4;2012;2;148.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.2;0.0;0.0;3.2;7.0;5.1;2.0;6.2;3.0;30.0;17.0;0.0;0.0;0.0;0.0;34.2;0.0;22.0;9.0;888.0;888.0
Marco;PANACUI;-3.217;-40.4;2012;3;185.4;0.0;0.0;0.0;0.0;29.0;0.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.2;30.2;0.0;37.0;7.0;0.0;0.0;0.0;0.0;0.0
Marco;PANACUI;-3.217;-40.4;2012;4;120.5;0.0;0.0;34.0;7.0;4.0;0.0;0.0;15.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;2.3;0.0;0.0;35.0;6.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;888.0
Marco;PANACUI;-3.217;-40.4;2012;5;79.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0
Marco;PANACUI;-3.217;-40.4;2012;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Marco;PANACUI;-3.217;-40.4;2012;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Marco;PANACUI;-3.217;-40.4;2012;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Marco;PANACUI;-3.217;-40.4;2012;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Marco;PANACUI;-3.217;-40.4;2012;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Marco;PANACUI;-3.217;-40.4;2012;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Marco;PANACUI;-3.217;-40.4;2012;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Marco;PANACUI;-3.217;-40.4;2013;1;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Marco;PANACUI;-3.217;-40.4;2013;2;80.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;25.0;5.0;20.0;0.0;10.0;10.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Marco;PANACUI;-3.217;-40.4;2013;3;128.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;23.0;9.0;0.0;0.0;0.0;0.0;41.0;2.0;5.0;3.0;7.0;12.0;15.0
Marco;PANACUI;-3.217;-40.4;2013;4;221.8;5.0;4.0;6.0;10.0;36.3;38.2;0.0;13.0;0.0;0.0;2.0;4.0;0.0;0.0;0.0;0.0;2.0;6.0;0.0;35.3;8.0;14.1;3.2;0.0;0.0;12.3;0.0;6.1;10.3;6.0;888.0
Marco;PANACUI;-3.217;-40.4;2013;5;141.0;14.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.0;0.0;0.0;0.0;0.0;25.0;8.0;19.3;0.0;25.0;9.2;0.0;2.3;0.0;0.0;0.0;0.0;0.0
Marco;PANACUI;-3.217;-40.4;2013;6;5.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Marco;PANACUI;-3.217;-40.4;2013;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Marco;PANACUI;-3.217;-40.4;2013;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Marco;PANACUI;-3.217;-40.4;2013;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Marco;PANACUI;-3.217;-40.4;2013;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Marco;PANACUI;-3.217;-40.4;2013;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Marco;PANACUI;-3.217;-40.4;2013;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Marco;PANACUI;-3.217;-40.4;2014;1;94.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;36.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0
Marco;PANACUI;-3.217;-40.4;2014;2;146.1;8.3;0.0;10.2;0.0;0.0;0.0;0.0;0.0;85.0;0.0;0.0;0.0;0.0;4.2;0.0;0.0;8.2;0.0;0.0;0.0;30.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Marco;PANACUI;-3.217;-40.4;2014;3;88.9;0.0;0.0;0.0;0.0;22.3;0.0;0.0;0.0;8.1;0.0;0.0;0.0;17.0;0.0;6.0;9.2;4.0;2.3;8.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;3.0;6.0;3.0
Marco;PANACUI;-3.217;-40.4;2014;4;196.9;5.4;0.0;3.0;11.0;2.1;4.2;9.0;3.4;13.0;10.3;20.0;0.0;3.2;0.0;5.4;0.0;0.0;0.0;0.0;0.0;20.0;0.0;4.2;0.0;4.0;0.0;4.3;27.4;20.0;27.0;888.0
Marco;PANACUI;-3.217;-40.4;2014;5;101.0;0.0;12.3;16.2;20.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.3;0.0;7.2;0.0;0.0;0.0;1.2;0.0;2.0;0.0;0.0;1.3;0.0;0.0;0.0;7.4;1.0;0.0;0.0
Marco;PANACUI;-3.217;-40.4;2014;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Marco;PANACUI;-3.217;-40.4;2014;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Marco;PANACUI;-3.217;-40.4;2014;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Marco;PANACUI;-3.217;-40.4;2014;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Marco;PANACUI;-3.217;-40.4;2014;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Marco;PANACUI;-3.217;-40.4;2014;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Marco;PANACUI;-3.217;-40.4;2014;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Marco;PANACUI;-3.217;-40.4;2015;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Marco;PANACUI;-3.217;-40.4;2015;2;80.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.3;0.0;0.0;16.0;15.2;2.3;6.0;13.2;0.0;3.0;0.0;0.0;888.0;888.0;888.0
Marco;PANACUI;-3.217;-40.4;2015;3;311.7;0.0;4.0;7.0;1.2;1.3;35.0;9.1;12.0;15.2;2.1;23.2;0.0;15.1;0.0;0.0;23.0;0.0;0.0;0.0;0.0;47.2;57.1;22.1;0.0;0.0;27.1;0.0;0.0;0.0;0.0;10.0
Marco;PANACUI;-3.217;-40.4;2015;4;131.8;2.0;0.0;0.0;55.0;0.0;6.0;0.0;8.1;0.0;0.0;1.3;9.4;5.2;6.1;0.0;0.0;5.0;2.0;4.2;0.0;0.0;0.0;4.0;9.2;0.0;8.0;0.0;0.0;0.0;6.3;888.0
Marco;PANACUI;-3.217;-40.4;2015;5;29.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;8.0;14.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Marco;PANACUI;-3.217;-40.4;2015;6;33.3;3.0;0.0;19.0;0.0;11.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Marco;PANACUI;-3.217;-40.4;2015;7;28.2;0.0;0.0;0.0;20.2;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Marco;PANACUI;-3.217;-40.4;2015;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Marco;PANACUI;-3.217;-40.4;2015;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
