Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2009;2;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;9.0;0.0;0.0;5.0;0.0;888.0;888.0;888.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2009;3;116.0;17.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;22.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;10.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2009;4;274.0;8.0;0.0;0.0;11.0;3.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;30.0;0.0;31.0;0.0;19.0;0.0;13.0;27.0;0.0;0.0;25.0;45.0;26.0;0.0;24.0;0.0;0.0;0.0;888.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2009;5;189.0;14.0;29.0;0.0;0.0;19.0;0.0;0.0;89.0;0.0;11.0;0.0;0.0;12.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2009;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2009;7;67.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;17.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2009;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2009;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2009;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2009;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2009;12;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2010;1;53.0;25.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2010;2;54.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;2.0;0.0;49.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2010;3;98.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;25.0;46.0;0.0;2.0;0.0;0.0;0.0;11.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2010;4;244.0;0.0;19.0;0.0;16.0;0.0;11.0;0.0;0.0;0.0;16.0;44.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.0;38.0;888.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2010;5;31.0;0.0;0.0;9.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2010;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2010;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2010;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2010;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2010;10;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2010;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2010;12;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2011;1;181.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;74.0;55.0;10.0;0.0;0.0;34.0;0.0;8.0;0.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2011;2;221.0;27.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;30.0;13.0;3.0;0.0;35.0;0.0;0.0;0.0;0.0;32.0;0.0;63.0;0.0;888.0;888.0;888.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2011;3;111.0;18.0;0.0;0.0;0.0;5.0;0.0;0.0;22.0;0.0;0.0;0.0;42.0;0.0;0.0;6.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2011;4;245.0;0.0;0.0;17.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;21.0;35.0;15.0;2.0;16.0;0.0;0.0;19.0;23.0;16.0;0.0;5.0;21.0;29.0;0.0;0.0;0.0;0.0;16.0;0.0;888.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2011;5;121.0;0.0;2.0;14.0;5.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.0;14.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2011;6;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2011;7;47.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2012;1;97.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;36.0;11.0;14.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2012;2;195.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;50.0;21.0;0.0;93.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;888.0;888.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2012;3;85.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;19.0;0.0;0.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2012;4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2012;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2012;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2012;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2012;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2012;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2012;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2012;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2012;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2013;1;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2013;2;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2013;3;48.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2013;4;146.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;11.0;6.5;0.0;0.0;0.0;0.0;7.0;60.0;32.0;0.0;5.0;7.0;888.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2013;5;66.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;33.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2013;6;129.0;0.0;0.0;0.0;0.0;75.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;888.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2013;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2013;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2013;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2013;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2013;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2013;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2014;1;100.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;4.0;0.0;19.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2014;2;127.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;15.0;60.0;20.0;10.0;6.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2014;3;162.0;0.0;0.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0;13.0;18.0;0.0;0.0;0.0;0.0;35.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2014;4;192.0;0.0;3.0;0.0;27.0;0.0;0.0;20.0;10.0;0.0;0.0;0.0;20.0;40.0;0.0;0.0;47.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2014;5;85.0;0.0;0.0;0.0;80.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;2.0;0.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2014;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2014;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2014;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2014;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2015;1;50.0;0.0;0.0;0.0;20.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2015;2;107.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.0;0.0;15.0;0.0;0.0;10.0;10.0;8.0;0.0;0.0;0.0;888.0;888.0;888.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2015;3;143.0;0.0;40.0;0.0;0.0;0.0;30.0;5.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;27.0;0.0;5.0;0.0;0.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2015;4;114.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;0.0;0.0;7.0;26.0;55.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2015;5;75.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;10.0;8.0;5.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2015;6;54.0;0.0;0.0;0.0;4.0;10.0;0.0;40.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2017;1;97.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.0;0.0;0.0;38.0;0.0;7.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2017;2;75.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;15.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;888.0;888.0;888.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2017;3;133.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;40.0;13.0;0.0;0.0;0.0;0.0;4.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2017;4;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2017;5;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2017;6;42.0;25.0;0.0;17.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2018;2;116.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.0;0.0;0.0;22.0;4.0;24.0;0.0;0.0;16.0;0.0;0.0;0.0;888.0;888.0;888.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2018;3;50.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.0;0.0;0.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2018;4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2018;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acopiara;FAZENDA MORADA NOVA;-6.1861111111111;-39.581861111111;2018;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
