Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1985;12;64.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;42.0;0.0;0.0;0.0;9.3;5.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1986;1;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1986;2;178.2;41.0;7.0;0.0;0.0;1.5;17.5;0.0;0.0;17.9;0.0;0.0;58.2;0.0;13.0;0.0;0.0;0.0;13.1;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1986;3;340.6;4.2;9.3;0.0;18.0;15.0;13.2;4.7;9.7;26.2;31.0;28.5;16.0;7.7;6.3;0.0;8.8;0.0;0.0;0.0;0.0;7.8;8.7;7.0;53.4;15.0;0.0;4.0;1.0;29.1;3.5;12.5
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1986;4;218.6;5.6;3.5;0.0;0.0;0.0;32.6;15.2;7.8;2.6;0.0;0.0;0.0;9.6;19.4;13.1;0.0;4.4;0.0;0.0;10.0;17.4;17.4;3.7;42.6;5.6;0.0;0.0;0.0;0.0;8.1;888.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1986;5;65.4;17.0;0.0;17.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.3;3.4;0.0;19.9;0.0;0.0;0.0;0.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1986;6;22.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;14.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1986;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1986;8;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;0.0;0.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1986;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1986;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1986;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1986;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1987;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1987;2;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.0;0.0;0.0;0.0;0.0;29.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1987;3;237.3;0.0;0.0;0.0;0.0;0.0;16.7;0.0;13.8;0.0;35.0;0.0;0.0;18.0;6.6;0.0;28.7;16.9;0.0;0.0;32.3;2.0;4.0;5.3;0.0;5.2;13.7;22.0;0.0;10.8;0.0;6.3
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1987;4;7.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1987;5;1.6;0.0;0.0;0.0;0.0;0.0;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1987;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1987;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1987;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1987;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1987;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1987;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1987;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1988;1;94.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;13.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;0.0;4.0;0.0;2.2;0.0;53.2;11.0;0.0;0.0;0.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1988;2;210.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;81.0;0.0;8.2;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;73.0;10.0;0.0;0.0;888.0;888.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1988;3;331.6;67.5;0.0;0.0;2.5;0.0;10.5;0.0;0.0;10.8;41.0;2.2;15.0;13.6;0.0;22.0;0.0;1.7;0.0;19.7;0.0;24.0;0.0;80.0;21.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1988;4;259.1;0.0;2.2;0.0;25.0;21.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;11.3;55.0;22.8;0.0;10.0;15.0;0.0;0.0;0.0;13.7;42.2;7.5;5.2;0.0;0.0;2.0;0.0;888.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1988;5;66.8;0.0;5.0;4.2;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6;0.0;15.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1988;6;12.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.7;0.0;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1988;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1988;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1988;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1988;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1988;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1988;12;92.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.8;0.0;0.0;0.0;0.0;0.0;45.5;0.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1989;1;137.9;0.0;30.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;23.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;25.0;25.0;4.0;0.0;0.0;0.0;0.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1989;2;103.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.4;10.7;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;31.6;9.0;27.3;0.0;0.0;888.0;888.0;888.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1989;3;225.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7;35.5;0.0;50.0;0.0;47.6;14.6;14.2;4.2;2.0;0.0;0.0;0.0;20.2;23.6;4.6
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1989;4;254.3;0.0;36.2;0.0;14.3;42.5;18.3;11.7;12.4;5.2;4.3;11.7;0.0;0.0;9.6;0.0;30.0;0.0;0.0;5.3;18.0;0.0;0.0;5.5;0.0;0.0;0.0;0.0;23.0;0.0;6.3;888.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1989;5;175.3;3.0;0.0;64.1;0.0;38.2;9.1;17.3;6.0;3.1;5.2;0.0;22.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1989;6;5.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5;0.0;0.0;0.0;888.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1989;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1989;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1989;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1989;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1989;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1989;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1990;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1990;2;128.4;0.0;7.3;3.0;0.0;0.0;0.0;5.0;34.0;0.0;11.5;6.3;0.0;0.0;0.0;0.0;19.2;11.3;7.2;0.0;0.0;0.0;0.0;0.0;0.0;13.3;0.0;10.3;0.0;888.0;888.0;888.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1990;3;106.1;76.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;6.6
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1990;4;149.8;6.6;0.0;0.0;38.6;10.0;0.0;24.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.4;5.0;43.3;8.6;0.0;888.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1990;5;11.5;0.0;0.0;11.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1990;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1990;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1990;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1990;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1990;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1990;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1990;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1991;1;81.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.8;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;9.3;4.5
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1991;2;193.0;0.0;0.0;0.0;39.3;0.0;31.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.2;31.3;25.8;12.5;16.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1991;3;195.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;28.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.8;0.0;13.7;13.0;26.0;38.0;8.8
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1991;4;91.4;0.0;0.0;3.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.0;888.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1991;5;64.4;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1991;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1991;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1991;8;6.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.1;0.0;0.0;0.0;0.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1991;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1991;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1991;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1992;1;84.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6;7.3;0.0;0.0;18.0;18.2;37.2
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1992;2;157.1;0.0;0.0;15.9;0.0;0.0;0.0;26.2;0.0;0.0;0.0;0.0;27.6;6.0;23.4;0.0;8.0;0.0;6.8;4.2;19.1;19.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1992;3;41.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.3;0.0;0.0;0.0;0.0;0.0;9.2;0.0;0.0;4.3;0.0;0.0;0.0;12.2;0.0;0.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1992;4;32.0;12.0;3.5;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;5.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1992;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1992;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1992;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1992;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1992;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1992;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1992;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tamboril;TAMBORIL;-4.8344166666667;-40.320583333333;1992;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
