Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Morada Nova;UIRAPONGA;-5.28252777778;-38.3603055556;2007;4;147.2;7.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.1;0.0;0.0;0.0;0.0;0.0;11.4;7.3;18.2;6.4;0.0;0.0;0.0;20.1;6.0;32.1;18.1;8.1;0.0;6.3;888.0
Morada Nova;UIRAPONGA;-5.28252777778;-38.3603055556;2007;5;57.2;0.0;45.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;UIRAPONGA;-5.28252777778;-38.3603055556;2007;6;75.3;18.4;0.0;0.0;0.0;7.2;0.0;0.0;0.0;0.0;0.0;0.0;12.2;5.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.4;0.0;888.0
Morada Nova;UIRAPONGA;-5.28252777778;-38.3603055556;2007;7;47.5;0.0;0.0;0.0;0.0;0.0;32.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;UIRAPONGA;-5.28252777778;-38.3603055556;2007;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;UIRAPONGA;-5.28252777778;-38.3603055556;2007;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Morada Nova;UIRAPONGA;-5.28252777778;-38.3603055556;2007;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;UIRAPONGA;-5.28252777778;-38.3603055556;2007;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Morada Nova;UIRAPONGA;-5.28252777778;-38.3603055556;2007;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;UIRAPONGA;-5.28252777778;-38.3603055556;2008;1;72.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.1;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;25.1;0.0;0.0;7.0;0.0;0.0;0.0;5.0
Morada Nova;UIRAPONGA;-5.28252777778;-38.3603055556;2008;2;9.5;5.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.1;888.0;888.0
Morada Nova;UIRAPONGA;-5.28252777778;-38.3603055556;2008;3;314.7;3.2;0.0;0.0;0.0;15.2;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;15.0;0.0;11.0;0.0;0.0;0.0;22.1;50.0;0.0;59.0;14.1;0.0;0.0;79.0;6.1
Morada Nova;UIRAPONGA;-5.28252777778;-38.3603055556;2008;4;218.0;23.4;0.0;8.2;0.0;0.0;8.4;0.0;21.1;0.0;0.0;0.0;51.2;0.0;0.0;28.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;10.3;0.0;0.0;0.0;0.0;0.0;0.0;56.4;888.0
Morada Nova;UIRAPONGA;-5.28252777778;-38.3603055556;2008;5;125.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.1;15.0;0.0;0.0;0.0;0.0;0.0;0.0;11.3;0.0;0.0;0.0;34.1;0.0;0.0;0.0;0.0;9.3;32.2;0.0;0.0;0.0
Morada Nova;UIRAPONGA;-5.28252777778;-38.3603055556;2008;6;29.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;0.0;0.0;0.0;0.0;12.3;0.0;0.0;11.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Morada Nova;UIRAPONGA;-5.28252777778;-38.3603055556;2008;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;UIRAPONGA;-5.28252777778;-38.3603055556;2008;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;UIRAPONGA;-5.28252777778;-38.3603055556;2008;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Morada Nova;UIRAPONGA;-5.28252777778;-38.3603055556;2008;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;UIRAPONGA;-5.28252777778;-38.3603055556;2008;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Morada Nova;UIRAPONGA;-5.28252777778;-38.3603055556;2008;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;UIRAPONGA;-5.28252777778;-38.3603055556;2009;1;74.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;UIRAPONGA;-5.28252777778;-38.3603055556;2009;2;249.5;24.0;50.0;24.1;32.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.4;0.0;58.1;14.2;0.0;0.0;0.0;0.0;16.4;888.0;888.0;888.0
Morada Nova;UIRAPONGA;-5.28252777778;-38.3603055556;2009;3;149.6;35.0;14.4;9.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;0.0;0.0;0.0;18.4;0.0;13.1;23.2;0.0;0.0;0.0;0.0;30.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;UIRAPONGA;-5.28252777778;-38.3603055556;2009;4;313.9;0.0;0.0;0.0;0.0;0.0;0.0;30.0;4.2;0.0;25.3;0.0;0.0;47.3;0.0;13.4;0.0;6.3;16.1;5.2;27.2;19.2;0.0;36.1;15.2;0.0;0.0;0.0;27.3;41.1;0.0;888.0
Morada Nova;UIRAPONGA;-5.28252777778;-38.3603055556;2009;5;284.8;12.1;0.0;0.0;0.0;48.1;12.2;16.1;7.3;0.0;0.0;55.2;19.0;0.0;0.0;9.0;0.0;16.2;0.0;0.0;0.0;7.2;0.0;10.1;0.0;45.0;10.2;17.1;0.0;0.0;0.0;0.0
Morada Nova;UIRAPONGA;-5.28252777778;-38.3603055556;2009;6;29.4;0.0;0.0;0.0;0.0;29.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Morada Nova;UIRAPONGA;-5.28252777778;-38.3603055556;2009;7;23.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;UIRAPONGA;-5.28252777778;-38.3603055556;2009;8;22.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;UIRAPONGA;-5.28252777778;-38.3603055556;2009;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Morada Nova;UIRAPONGA;-5.28252777778;-38.3603055556;2009;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;UIRAPONGA;-5.28252777778;-38.3603055556;2009;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Morada Nova;UIRAPONGA;-5.28252777778;-38.3603055556;2009;12;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0
Morada Nova;UIRAPONGA;-5.28252777778;-38.3603055556;2010;1;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;UIRAPONGA;-5.28252777778;-38.3603055556;2010;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Morada Nova;UIRAPONGA;-5.28252777778;-38.3603055556;2010;3;25.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.4;0.0;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;UIRAPONGA;-5.28252777778;-38.3603055556;2010;4;121.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.3;9.1;0.0;19.3;0.0;0.0;0.0;0.0;0.0;0.0;25.3;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Morada Nova;UIRAPONGA;-5.28252777778;-38.3603055556;2010;5;34.9;0.0;0.0;13.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;UIRAPONGA;-5.28252777778;-38.3603055556;2010;6;39.5;0.0;0.0;0.0;0.0;22.3;6.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Morada Nova;UIRAPONGA;-5.28252777778;-38.3603055556;2011;1;128.5;0.0;0.0;31.2;0.0;0.0;0.0;0.0;0.0;30.3;0.0;0.0;8.4;0.0;0.0;0.0;0.0;9.2;0.0;32.1;0.0;0.0;0.0;11.1;0.0;0.0;0.0;6.2;0.0;0.0;0.0;0.0
Morada Nova;UIRAPONGA;-5.28252777778;-38.3603055556;2011;2;131.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.1;41.2;0.0;0.0;0.0;0.0;0.0;48.4;0.0;16.2;888.0;888.0;888.0
Morada Nova;UIRAPONGA;-5.28252777778;-38.3603055556;2011;3;86.6;0.0;0.0;0.0;0.0;0.0;10.0;0.0;15.0;0.0;11.1;25.2;10.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;UIRAPONGA;-5.28252777778;-38.3603055556;2011;4;123.3;0.0;0.0;0.0;0.0;5.2;0.0;0.0;0.0;0.0;8.1;10.0;11.2;23.1;0.0;0.0;0.0;12.3;0.0;0.0;0.0;0.0;21.2;0.0;22.0;0.0;0.0;0.0;10.2;0.0;0.0;888.0
Morada Nova;UIRAPONGA;-5.28252777778;-38.3603055556;2011;5;122.9;7.2;0.0;0.0;26.2;13.4;0.0;14.2;0.0;0.0;0.0;0.0;23.1;0.0;0.0;0.0;0.0;9.3;0.0;0.0;13.2;0.0;0.0;0.0;0.0;16.3;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;UIRAPONGA;-5.28252777778;-38.3603055556;2011;6;30.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.3;0.0;0.0;12.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Morada Nova;UIRAPONGA;-5.28252777778;-38.3603055556;2011;7;87.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.0;0.0;0.0;0.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;UIRAPONGA;-5.28252777778;-38.3603055556;2011;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;UIRAPONGA;-5.28252777778;-38.3603055556;2011;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Morada Nova;UIRAPONGA;-5.28252777778;-38.3603055556;2011;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;UIRAPONGA;-5.28252777778;-38.3603055556;2011;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Morada Nova;UIRAPONGA;-5.28252777778;-38.3603055556;2011;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;UIRAPONGA;-5.28252777778;-38.3603055556;2012;1;16.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;UIRAPONGA;-5.28252777778;-38.3603055556;2012;2;83.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.2;18.4;30.3;0.0;0.0;0.0;0.0;0.0;0.0;15.3;0.0;0.0;888.0;888.0
Morada Nova;UIRAPONGA;-5.28252777778;-38.3603055556;2012;3;33.5;0.0;0.0;0.0;0.0;0.0;12.2;16.1;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;UIRAPONGA;-5.28252777778;-38.3603055556;2012;4;35.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.2;0.0;0.0;0.0;0.0;888.0
Morada Nova;UIRAPONGA;-5.28252777778;-38.3603055556;2012;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;UIRAPONGA;-5.28252777778;-38.3603055556;2012;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Morada Nova;UIRAPONGA;-5.28252777778;-38.3603055556;2012;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;UIRAPONGA;-5.28252777778;-38.3603055556;2012;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;UIRAPONGA;-5.28252777778;-38.3603055556;2012;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Morada Nova;UIRAPONGA;-5.28252777778;-38.3603055556;2012;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;UIRAPONGA;-5.28252777778;-38.3603055556;2012;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Morada Nova;UIRAPONGA;-5.28252777778;-38.3603055556;2012;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;UIRAPONGA;-5.28252777778;-38.3603055556;2013;1;21.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;UIRAPONGA;-5.28252777778;-38.3603055556;2013;2;84.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.2;0.0;25.0;0.0;17.3;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Morada Nova;UIRAPONGA;-5.28252777778;-38.3603055556;2013;3;69.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;35.0;10.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;17.3;0.0;0.0;0.0
Morada Nova;UIRAPONGA;-5.28252777778;-38.3603055556;2013;4;189.3;0.0;0.0;0.0;11.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;64.0;4.0;0.0;0.0;47.0;11.3;0.0;0.0;0.0;0.0;34.0;888.0
Morada Nova;UIRAPONGA;-5.28252777778;-38.3603055556;2013;5;10.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;UIRAPONGA;-5.28252777778;-38.3603055556;2013;6;189.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;125.0;17.0;0.0;0.0;0.0;14.0;16.0;0.0;0.0;888.0
Morada Nova;UIRAPONGA;-5.28252777778;-38.3603055556;2013;7;14.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;UIRAPONGA;-5.28252777778;-38.3603055556;2013;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;UIRAPONGA;-5.28252777778;-38.3603055556;2013;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Morada Nova;UIRAPONGA;-5.28252777778;-38.3603055556;2013;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;UIRAPONGA;-5.28252777778;-38.3603055556;2013;11;40.0;0.0;0.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Morada Nova;UIRAPONGA;-5.28252777778;-38.3603055556;2013;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;UIRAPONGA;-5.28252777778;-38.3603055556;2014;1;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;UIRAPONGA;-5.28252777778;-38.3603055556;2014;2;115.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0;15.0;0.0;68.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Morada Nova;UIRAPONGA;-5.28252777778;-38.3603055556;2014;3;351.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;49.0;18.0;13.0;4.3;0.0;110.0;80.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;16.0;13.0;14.0;0.0
Morada Nova;UIRAPONGA;-5.28252777778;-38.3603055556;2014;4;99.2;0.0;0.0;0.0;0.0;18.0;0.0;26.0;0.0;21.0;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;12.0;888.0
Morada Nova;UIRAPONGA;-5.28252777778;-38.3603055556;2014;5;61.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0
Morada Nova;UIRAPONGA;-5.28252777778;-38.3603055556;2014;6;25.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Morada Nova;UIRAPONGA;-5.28252777778;-38.3603055556;2014;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Morada Nova;UIRAPONGA;-5.28252777778;-38.3603055556;2014;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
