Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Várzea Alegre;BOA VISTA;-6.7825833333333;-39.345944444444;2007;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Várzea Alegre;BOA VISTA;-6.7825833333333;-39.345944444444;2007;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Várzea Alegre;BOA VISTA;-6.7825833333333;-39.345944444444;2007;12;124.0;0.0;0.0;50.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;13.0
Várzea Alegre;BOA VISTA;-6.7825833333333;-39.345944444444;2008;1;327.0;1.0;0.0;10.0;4.0;0.0;0.0;0.0;41.0;0.0;0.0;0.0;0.0;0.0;0.0;62.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;1.0;131.0;0.0;0.0;20.0;0.0;2.0;35.0
Várzea Alegre;BOA VISTA;-6.7825833333333;-39.345944444444;2008;2;132.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;10.0;0.0;0.0;25.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.0;0.0;0.0;888.0;888.0
Várzea Alegre;BOA VISTA;-6.7825833333333;-39.345944444444;2008;3;386.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0;19.0;0.0;13.0;10.0;18.0;0.0;39.0;28.0;7.0;0.0;15.0;30.0;5.0;60.0;0.0;45.0;9.0;5.0;29.0;3.0;7.0;12.0;0.0
Várzea Alegre;BOA VISTA;-6.7825833333333;-39.345944444444;2008;4;285.0;26.0;0.0;0.0;0.0;0.0;30.0;6.0;23.0;9.0;64.0;0.0;0.0;26.0;10.0;6.0;23.0;0.0;0.0;0.0;0.0;8.0;4.0;2.0;12.0;0.0;0.0;0.0;0.0;10.0;26.0;888.0
Várzea Alegre;BOA VISTA;-6.7825833333333;-39.345944444444;2008;5;78.0;7.0;0.0;0.0;0.0;0.0;51.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Várzea Alegre;BOA VISTA;-6.7825833333333;-39.345944444444;2008;6;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Várzea Alegre;BOA VISTA;-6.7825833333333;-39.345944444444;2008;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Várzea Alegre;BOA VISTA;-6.7825833333333;-39.345944444444;2008;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Várzea Alegre;BOA VISTA;-6.7825833333333;-39.345944444444;2008;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Várzea Alegre;BOA VISTA;-6.7825833333333;-39.345944444444;2008;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Várzea Alegre;BOA VISTA;-6.7825833333333;-39.345944444444;2008;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Várzea Alegre;BOA VISTA;-6.7825833333333;-39.345944444444;2008;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Várzea Alegre;BOA VISTA;-6.7825833333333;-39.345944444444;2009;1;115.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;62.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;8.0;0.0
Várzea Alegre;BOA VISTA;-6.7825833333333;-39.345944444444;2009;2;202.0;0.0;0.0;1.0;4.0;4.0;9.0;0.0;0.0;0.0;0.0;0.0;50.0;21.0;0.0;0.0;0.0;0.0;1.0;9.0;0.0;15.0;8.0;16.0;16.0;24.0;8.0;16.0;0.0;888.0;888.0;888.0
Várzea Alegre;BOA VISTA;-6.7825833333333;-39.345944444444;2009;3;73.0;14.0;7.0;25.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;1.0;0.0;0.0;1.0
Várzea Alegre;BOA VISTA;-6.7825833333333;-39.345944444444;2009;4;449.0;2.0;43.0;70.0;7.0;4.0;20.0;0.0;0.0;0.0;41.0;0.0;12.0;26.0;21.0;51.0;0.0;5.0;0.0;0.0;8.0;0.0;3.0;95.0;4.0;15.0;2.0;0.0;0.0;20.0;0.0;888.0
Várzea Alegre;BOA VISTA;-6.7825833333333;-39.345944444444;2009;5;227.0;20.0;21.0;0.0;0.0;3.0;3.0;1.0;20.0;9.0;94.0;0.0;3.0;0.0;0.0;2.0;2.0;0.0;4.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0
Várzea Alegre;BOA VISTA;-6.7825833333333;-39.345944444444;2009;6;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Várzea Alegre;BOA VISTA;-6.7825833333333;-39.345944444444;2009;7;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;2.0;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Várzea Alegre;BOA VISTA;-6.7825833333333;-39.345944444444;2009;8;7.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0
Várzea Alegre;BOA VISTA;-6.7825833333333;-39.345944444444;2009;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Várzea Alegre;BOA VISTA;-6.7825833333333;-39.345944444444;2009;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Várzea Alegre;BOA VISTA;-6.7825833333333;-39.345944444444;2009;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Várzea Alegre;BOA VISTA;-6.7825833333333;-39.345944444444;2009;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Várzea Alegre;BOA VISTA;-6.7825833333333;-39.345944444444;2010;1;105.0;6.0;23.0;3.0;7.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;4.0;0.0;17.0;0.0;12.0;2.0;0.0
Várzea Alegre;BOA VISTA;-6.7825833333333;-39.345944444444;2010;2;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;25.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Várzea Alegre;BOA VISTA;-6.7825833333333;-39.345944444444;2010;3;94.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;8.0;0.0;0.0;44.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;1.0
Várzea Alegre;BOA VISTA;-6.7825833333333;-39.345944444444;2010;4;161.0;0.0;20.0;0.0;8.0;0.0;0.0;0.0;0.0;16.0;0.0;68.0;0.0;0.0;0.0;0.0;8.0;0.0;4.0;16.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Várzea Alegre;BOA VISTA;-6.7825833333333;-39.345944444444;2011;1;37.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;37.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Várzea Alegre;BOA VISTA;-6.7825833333333;-39.345944444444;2011;3;27.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;13.0;7.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Várzea Alegre;BOA VISTA;-6.7825833333333;-39.345944444444;2011;4;20.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;20.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Várzea Alegre;BOA VISTA;-6.7825833333333;-39.345944444444;2012;1;105.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;27.0;0.0;7.0;13.0;30.0;12.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0
Várzea Alegre;BOA VISTA;-6.7825833333333;-39.345944444444;2012;2;152.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;1.0;31.0;2.0;62.0;2.0;2.0;0.0;3.0;12.0;0.0;0.0;25.0;0.0;0.0;888.0;888.0
Várzea Alegre;BOA VISTA;-6.7825833333333;-39.345944444444;2012;3;53.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Várzea Alegre;BOA VISTA;-6.7825833333333;-39.345944444444;2012;4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Várzea Alegre;BOA VISTA;-6.7825833333333;-39.345944444444;2012;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Várzea Alegre;BOA VISTA;-6.7825833333333;-39.345944444444;2012;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Várzea Alegre;BOA VISTA;-6.7825833333333;-39.345944444444;2012;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Várzea Alegre;BOA VISTA;-6.7825833333333;-39.345944444444;2012;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Várzea Alegre;BOA VISTA;-6.7825833333333;-39.345944444444;2012;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Várzea Alegre;BOA VISTA;-6.7825833333333;-39.345944444444;2012;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Várzea Alegre;BOA VISTA;-6.7825833333333;-39.345944444444;2012;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Várzea Alegre;BOA VISTA;-6.7825833333333;-39.345944444444;2012;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Várzea Alegre;BOA VISTA;-6.7825833333333;-39.345944444444;2013;1;48.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Várzea Alegre;BOA VISTA;-6.7825833333333;-39.345944444444;2013;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Várzea Alegre;BOA VISTA;-6.7825833333333;-39.345944444444;2013;3;72.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.5;0.0
Várzea Alegre;BOA VISTA;-6.7825833333333;-39.345944444444;2015;1;42.0;0.0;17.0;0.0;0.0;2.0;0.0;3.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0
Várzea Alegre;BOA VISTA;-6.7825833333333;-39.345944444444;2015;2;44.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;10.0;3.0;0.0;0.0;7.0;0.0;0.0;0.0;888.0;888.0;888.0
Várzea Alegre;BOA VISTA;-6.7825833333333;-39.345944444444;2015;3;238.0;0.0;25.0;8.0;0.0;0.0;52.0;0.0;27.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;35.0;21.0;17.0;35.0;0.0;0.0;5.0;0.0
Várzea Alegre;BOA VISTA;-6.7825833333333;-39.345944444444;2015;4;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Várzea Alegre;BOA VISTA;-6.7825833333333;-39.345944444444;2015;5;110.0;0.0;0.0;0.0;50.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;50.0;0.0;0.0;0.0;0.0
Várzea Alegre;BOA VISTA;-6.7825833333333;-39.345944444444;2015;6;35.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Várzea Alegre;BOA VISTA;-6.7825833333333;-39.345944444444;2015;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Várzea Alegre;BOA VISTA;-6.7825833333333;-39.345944444444;2015;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Várzea Alegre;BOA VISTA;-6.7825833333333;-39.345944444444;2015;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Várzea Alegre;BOA VISTA;-6.7825833333333;-39.345944444444;2016;1;242.0;0.0;0.0;0.0;0.0;0.0;0.0;75.0;0.0;0.0;34.0;2.0;0.0;0.0;1.0;0.0;0.0;0.0;6.0;10.0;0.0;20.0;35.0;0.0;17.0;0.0;35.0;0.0;0.0;0.0;7.0;0.0
Várzea Alegre;BOA VISTA;-6.7825833333333;-39.345944444444;2016;2;15.0;1.0;7.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Várzea Alegre;BOA VISTA;-6.7825833333333;-39.345944444444;2016;3;113.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;113.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Várzea Alegre;BOA VISTA;-6.7825833333333;-39.345944444444;2017;1;93.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;3.0;3.0;0.0;0.0;0.0;36.0;0.0;11.0;1.0;7.0;0.0;0.0;0.0
Várzea Alegre;BOA VISTA;-6.7825833333333;-39.345944444444;2017;2;165.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;67.0;0.0;0.0;0.0;7.0;0.0;0.0;23.0;15.0;2.0;0.0;22.0;0.0;0.0;15.0;2.0;0.0;0.0;888.0;888.0;888.0
Várzea Alegre;BOA VISTA;-6.7825833333333;-39.345944444444;2017;3;154.0;13.0;0.0;2.0;6.0;13.0;0.0;0.0;6.0;0.0;10.0;5.0;0.0;4.0;10.0;18.0;10.0;8.0;0.0;0.0;18.0;3.0;1.0;6.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0
Várzea Alegre;BOA VISTA;-6.7825833333333;-39.345944444444;2017;4;173.0;0.0;0.0;21.0;0.0;0.0;50.0;0.0;0.0;0.0;10.0;2.0;0.0;50.0;12.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Várzea Alegre;BOA VISTA;-6.7825833333333;-39.345944444444;2018;1;174.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;13.0;4.0;7.0;5.0;0.0;0.0;6.0;0.0;0.0;10.0;10.0;1.0;0.0;0.0;3.0;6.0;0.0;0.0;96.0;0.0;0.0;0.0;0.0
Várzea Alegre;BOA VISTA;-6.7825833333333;-39.345944444444;2018;2;274.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0;0.0;0.0;30.0;0.0;0.0;25.0;0.0;0.0;0.0;32.0;0.0;13.0;55.0;0.0;0.0;35.0;22.0;10.0;0.0;12.0;888.0;888.0;888.0
Várzea Alegre;BOA VISTA;-6.7825833333333;-39.345944444444;2018;3;251.0;0.0;0.0;75.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;33.0;31.0;0.0;0.0;45.0;33.0;0.0
Várzea Alegre;BOA VISTA;-6.7825833333333;-39.345944444444;2018;4;396.0;0.0;104.0;40.0;0.0;65.0;0.0;0.0;58.0;0.0;9.0;0.0;0.0;41.0;6.0;21.0;6.0;0.0;3.0;8.0;5.0;0.0;27.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;888.0
Várzea Alegre;BOA VISTA;-6.7825833333333;-39.345944444444;2018;5;20.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Várzea Alegre;BOA VISTA;-6.7825833333333;-39.345944444444;2018;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
