Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Campos Sales;BARAO DE AQUIRAZ;-6.867;-40.366694444444;2007;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Campos Sales;BARAO DE AQUIRAZ;-6.867;-40.366694444444;2007;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Campos Sales;BARAO DE AQUIRAZ;-6.867;-40.366694444444;2007;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Campos Sales;BARAO DE AQUIRAZ;-6.867;-40.366694444444;2007;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Campos Sales;BARAO DE AQUIRAZ;-6.867;-40.366694444444;2007;12;85.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;48.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;16.0
Campos Sales;BARAO DE AQUIRAZ;-6.867;-40.366694444444;2008;1;27.4;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.4;0.0;0.0;7.0
Campos Sales;BARAO DE AQUIRAZ;-6.867;-40.366694444444;2008;2;169.0;90.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;39.0;0.0;0.0;888.0;888.0
Campos Sales;BARAO DE AQUIRAZ;-6.867;-40.366694444444;2008;3;165.0;0.0;0.0;0.0;8.0;0.0;0.0;12.4;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;20.0;4.0;0.0;0.0;5.0;0.0;4.0;0.0;30.6;0.0;22.0;0.0;0.0;0.0;27.0;23.0
Campos Sales;BARAO DE AQUIRAZ;-6.867;-40.366694444444;2008;4;47.4;28.4;5.0;2.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Campos Sales;BARAO DE AQUIRAZ;-6.867;-40.366694444444;2008;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Campos Sales;BARAO DE AQUIRAZ;-6.867;-40.366694444444;2008;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Campos Sales;BARAO DE AQUIRAZ;-6.867;-40.366694444444;2008;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Campos Sales;BARAO DE AQUIRAZ;-6.867;-40.366694444444;2008;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Campos Sales;BARAO DE AQUIRAZ;-6.867;-40.366694444444;2008;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Campos Sales;BARAO DE AQUIRAZ;-6.867;-40.366694444444;2008;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Campos Sales;BARAO DE AQUIRAZ;-6.867;-40.366694444444;2008;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Campos Sales;BARAO DE AQUIRAZ;-6.867;-40.366694444444;2008;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Campos Sales;BARAO DE AQUIRAZ;-6.867;-40.366694444444;2009;1;107.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;12.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.4;0.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0
Campos Sales;BARAO DE AQUIRAZ;-6.867;-40.366694444444;2009;2;84.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;27.0;0.0;0.0;0.0;0.0;2.0;0.0;8.0;0.0;0.0;0.0;0.0;34.4;0.0;0.0;0.0;888.0;888.0;888.0
Campos Sales;BARAO DE AQUIRAZ;-6.867;-40.366694444444;2009;3;69.0;0.0;0.0;22.4;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0
Campos Sales;BARAO DE AQUIRAZ;-6.867;-40.366694444444;2009;4;208.6;0.0;0.0;45.4;0.0;10.0;12.4;0.0;0.0;0.0;15.0;0.0;6.0;10.0;14.0;0.0;0.0;0.0;0.0;6.0;0.0;3.6;10.0;28.0;1.6;0.0;8.6;0.0;24.0;0.0;14.0;888.0
Campos Sales;BARAO DE AQUIRAZ;-6.867;-40.366694444444;2009;5;113.2;2.0;0.0;0.0;0.0;2.4;0.0;0.0;0.0;0.0;18.0;2.4;8.4;43.0;5.0;7.0;0.0;0.0;9.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0
Campos Sales;BARAO DE AQUIRAZ;-6.867;-40.366694444444;2009;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Campos Sales;BARAO DE AQUIRAZ;-6.867;-40.366694444444;2009;7;57.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Campos Sales;BARAO DE AQUIRAZ;-6.867;-40.366694444444;2009;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Campos Sales;BARAO DE AQUIRAZ;-6.867;-40.366694444444;2009;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Campos Sales;BARAO DE AQUIRAZ;-6.867;-40.366694444444;2009;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Campos Sales;BARAO DE AQUIRAZ;-6.867;-40.366694444444;2009;11;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;888.0
Campos Sales;BARAO DE AQUIRAZ;-6.867;-40.366694444444;2009;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Campos Sales;BARAO DE AQUIRAZ;-6.867;-40.366694444444;2010;1;43.0;0.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Campos Sales;BARAO DE AQUIRAZ;-6.867;-40.366694444444;2010;2;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Campos Sales;BARAO DE AQUIRAZ;-6.867;-40.366694444444;2010;3;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0;9.0;0.0;11.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0
Campos Sales;BARAO DE AQUIRAZ;-6.867;-40.366694444444;2010;4;122.0;0.0;0.0;12.0;4.0;0.0;3.0;0.0;0.0;49.0;0.0;50.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Campos Sales;BARAO DE AQUIRAZ;-6.867;-40.366694444444;2010;5;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Campos Sales;BARAO DE AQUIRAZ;-6.867;-40.366694444444;2010;6;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;888.0
Campos Sales;BARAO DE AQUIRAZ;-6.867;-40.366694444444;2010;7;5.4;0.0;0.0;0.0;0.0;5.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Campos Sales;BARAO DE AQUIRAZ;-6.867;-40.366694444444;2010;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Campos Sales;BARAO DE AQUIRAZ;-6.867;-40.366694444444;2010;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Campos Sales;BARAO DE AQUIRAZ;-6.867;-40.366694444444;2010;10;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;9.0;4.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0
Campos Sales;BARAO DE AQUIRAZ;-6.867;-40.366694444444;2010;11;5.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Campos Sales;BARAO DE AQUIRAZ;-6.867;-40.366694444444;2010;12;155.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;92.4;4.4;3.0;0.0;0.0;0.0;0.0;48.0;7.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Campos Sales;BARAO DE AQUIRAZ;-6.867;-40.366694444444;2011;1;90.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;4.0;5.4;0.0;17.4;0.0;18.0;15.2;10.0;0.0
Campos Sales;BARAO DE AQUIRAZ;-6.867;-40.366694444444;2011;2;182.0;10.6;0.0;0.0;12.0;0.0;6.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;10.6;0.0;19.4;0.0;0.0;0.0;0.0;0.0;0.0;32.0;66.0;20.4;888.0;888.0;888.0
Campos Sales;BARAO DE AQUIRAZ;-6.867;-40.366694444444;2011;3;127.2;0.0;0.0;0.0;0.0;14.2;13.4;0.0;8.2;17.0;0.0;0.0;0.0;0.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.2;0.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;2.2
Campos Sales;BARAO DE AQUIRAZ;-6.867;-40.366694444444;2011;4;67.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;14.0;0.0;12.0;8.4;0.0;0.0;5.4;5.4;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Campos Sales;BARAO DE AQUIRAZ;-6.867;-40.366694444444;2011;5;58.4;0.0;0.0;0.0;24.4;23.6;10.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Campos Sales;BARAO DE AQUIRAZ;-6.867;-40.366694444444;2011;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Campos Sales;BARAO DE AQUIRAZ;-6.867;-40.366694444444;2011;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Campos Sales;BARAO DE AQUIRAZ;-6.867;-40.366694444444;2011;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Campos Sales;BARAO DE AQUIRAZ;-6.867;-40.366694444444;2011;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Campos Sales;BARAO DE AQUIRAZ;-6.867;-40.366694444444;2011;10;23.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;8.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Campos Sales;BARAO DE AQUIRAZ;-6.867;-40.366694444444;2011;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Campos Sales;BARAO DE AQUIRAZ;-6.867;-40.366694444444;2011;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Campos Sales;BARAO DE AQUIRAZ;-6.867;-40.366694444444;2012;1;21.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.4;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Campos Sales;BARAO DE AQUIRAZ;-6.867;-40.366694444444;2012;2;123.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;38.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;36.4;0.0;0.0;0.0;0.0;18.4;0.0;0.0;14.2;0.0;888.0;888.0
Campos Sales;BARAO DE AQUIRAZ;-6.867;-40.366694444444;2012;3;108.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;12.4;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;25.0;5.0;0.0;0.0;0.0;46.4;9.2;0.0;0.0;0.0;0.0;0.0
Campos Sales;BARAO DE AQUIRAZ;-6.867;-40.366694444444;2012;4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Campos Sales;BARAO DE AQUIRAZ;-6.867;-40.366694444444;2012;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Campos Sales;BARAO DE AQUIRAZ;-6.867;-40.366694444444;2012;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Campos Sales;BARAO DE AQUIRAZ;-6.867;-40.366694444444;2012;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Campos Sales;BARAO DE AQUIRAZ;-6.867;-40.366694444444;2012;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Campos Sales;BARAO DE AQUIRAZ;-6.867;-40.366694444444;2012;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Campos Sales;BARAO DE AQUIRAZ;-6.867;-40.366694444444;2012;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Campos Sales;BARAO DE AQUIRAZ;-6.867;-40.366694444444;2012;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Campos Sales;BARAO DE AQUIRAZ;-6.867;-40.366694444444;2012;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Campos Sales;BARAO DE AQUIRAZ;-6.867;-40.366694444444;2013;1;68.4;4.4;0.0;0.0;12.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Campos Sales;BARAO DE AQUIRAZ;-6.867;-40.366694444444;2013;2;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;12.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Campos Sales;BARAO DE AQUIRAZ;-6.867;-40.366694444444;2013;3;79.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;12.0;0.0;7.4;0.0;45.0;0.0;0.0;0.0;6.4;999.0
Campos Sales;BARAO DE AQUIRAZ;-6.867;-40.366694444444;2013;4;27.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Campos Sales;BARAO DE AQUIRAZ;-6.867;-40.366694444444;2013;5;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0
Campos Sales;BARAO DE AQUIRAZ;-6.867;-40.366694444444;2013;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Campos Sales;BARAO DE AQUIRAZ;-6.867;-40.366694444444;2013;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Campos Sales;BARAO DE AQUIRAZ;-6.867;-40.366694444444;2013;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Campos Sales;BARAO DE AQUIRAZ;-6.867;-40.366694444444;2013;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Campos Sales;BARAO DE AQUIRAZ;-6.867;-40.366694444444;2013;10;55.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;51.4;0.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Campos Sales;BARAO DE AQUIRAZ;-6.867;-40.366694444444;2013;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Campos Sales;BARAO DE AQUIRAZ;-6.867;-40.366694444444;2013;12;112.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;22.0;0.0;83.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Campos Sales;BARAO DE AQUIRAZ;-6.867;-40.366694444444;2014;1;35.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;0.0;0.0;0.0;0.0;0.0;26.0
Campos Sales;BARAO DE AQUIRAZ;-6.867;-40.366694444444;2014;2;85.4;0.0;0.0;0.0;11.4;16.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.4;0.0;0.0;0.0;5.0;0.0;14.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Campos Sales;BARAO DE AQUIRAZ;-6.867;-40.366694444444;2014;3;153.6;0.0;0.0;0.0;0.0;5.2;0.0;0.0;35.0;0.0;10.6;0.0;11.4;0.0;0.0;0.0;0.0;0.0;64.6;11.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.6;0.0;0.0
Campos Sales;BARAO DE AQUIRAZ;-6.867;-40.366694444444;2014;4;24.2;0.0;0.0;3.2;0.0;4.0;0.0;0.0;0.0;0.0;0.0;4.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;4.6;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;888.0
Campos Sales;BARAO DE AQUIRAZ;-6.867;-40.366694444444;2014;5;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0
