Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1980;12;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1981;1;43.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.3;20.2;0.0;0.0;0.0;0.0;2.4;0.0;3.5;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1981;2;69.8;0.0;0.0;0.0;0.0;6.3;4.2;12.5;0.0;0.0;0.0;0.0;0.0;0.0;34.2;0.0;0.0;0.0;12.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1981;3;388.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5;52.0;13.4;55.4;10.5;0.0;0.0;41.4;46.0;6.0;79.0;0.0;2.0;1.7;0.0;20.8;54.2;1.8;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1981;4;93.7;12.0;34.5;6.0;2.5;0.0;14.8;0.0;0.0;0.0;0.0;0.0;5.6;6.2;0.0;0.0;0.0;0.0;0.0;0.0;5.4;0.0;0.0;0.0;0.0;0.0;2.5;4.2;0.0;0.0;0.0;888.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1981;5;66.6;0.0;5.3;0.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;13.5;0.0;0.0;26.7;2.3;0.0;0.0;12.5;2.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1981;6;3.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1981;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1981;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1981;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1981;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1981;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1981;12;42.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.8;15.2;0.8;4.2;0.0;0.0;5.2;0.0;0.0;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1982;1;45.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1;4.2;0.0;3.3;0.0;2.6;11.6;4.6;4.2;4.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1982;2;123.4;3.6;6.0;8.8;0.0;0.0;0.0;0.0;0.0;2.3;4.5;0.0;0.0;0.0;0.0;5.3;0.0;2.0;0.0;26.4;0.0;0.0;0.0;26.8;0.0;0.0;5.2;11.2;21.3;888.0;888.0;888.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1982;3;180.5;12.0;1.5;16.2;19.8;4.6;0.0;1.0;7.6;10.2;5.2;0.4;0.0;11.5;0.0;15.4;0.0;0.0;12.2;0.0;1.2;3.2;1.2;0.0;0.0;3.2;0.0;12.6;21.2;20.3;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1982;4;208.0;0.0;0.0;78.4;1.8;0.0;0.0;8.0;0.0;9.4;0.0;0.0;0.0;0.0;40.0;0.0;10.4;5.2;2.7;0.0;0.0;0.0;0.0;15.4;4.5;8.2;6.3;0.0;12.6;0.0;5.1;888.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1982;5;85.6;0.0;2.3;0.0;0.0;0.0;0.0;0.0;0.0;23.5;10.2;9.4;0.0;18.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;0.0;0.0;0.0;0.0;0.0;0.0;1.5;0.0;13.2
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1982;6;45.3;12.3;0.0;2.7;5.2;0.0;3.5;21.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1982;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1982;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1982;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1982;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1982;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1982;12;8.9;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1983;1;2.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1983;2;42.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.3;0.0;0.0;5.2;0.0;0.0;0.0;6.5;19.2;5.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1983;3;123.4;0.0;0.0;0.0;0.0;6.3;3.1;2.8;0.0;9.0;14.0;17.6;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.3;9.2;10.4;12.5;19.0;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1983;4;97.5;0.0;0.0;0.0;0.0;0.0;8.0;3.0;20.6;12.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.2;0.0;0.0;15.0;0.0;0.0;0.0;5.4;0.0;0.0;0.0;0.0;0.0;888.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1983;5;59.7;0.0;3.2;0.0;0.0;0.0;0.0;0.0;22.0;19.2;1.0;6.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;5.4;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1983;6;11.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1983;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1983;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1983;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1983;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1983;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1983;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1984;1;18.5;0.0;0.0;9.5;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1984;2;102.4;0.0;0.0;0.0;0.0;12.3;11.2;16.0;0.0;0.0;0.0;12.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;0.0;0.0;0.0;0.0;34.7;0.0;0.0;0.0;8.3;0.0;888.0;888.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1984;3;355.8;0.0;35.2;21.5;6.3;5.2;19.5;4.7;0.0;0.0;12.5;0.0;28.3;26.2;20.7;32.8;2.5;0.0;4.2;0.0;19.3;0.0;19.0;0.0;0.0;0.0;21.2;54.3;22.4;0.0;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1984;4;216.9;0.0;19.5;5.2;8.3;2.1;2.0;0.0;0.0;10.2;11.3;2.4;0.0;21.6;15.7;28.5;2.3;10.0;17.3;9.3;15.2;8.7;0.0;6.3;0.0;3.2;0.0;0.0;0.0;4.5;13.3;888.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1984;5;172.8;0.0;1.2;2.3;30.3;2.5;0.0;0.0;0.0;39.5;3.5;5.7;0.0;0.0;16.3;0.0;0.0;0.0;2.8;0.0;41.2;3.1;1.2;11.3;0.0;4.2;0.0;2.4;0.0;0.0;0.0;5.3
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1984;6;122.2;0.0;12.3;0.0;0.0;18.5;3.2;14.3;17.5;23.6;0.0;0.0;6.2;0.0;0.0;0.0;0.0;0.0;0.0;9.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.3;0.0;888.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1984;7;31.0;0.0;0.0;0.0;0.0;0.0;14.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.3;0.0;10.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1984;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1984;9;14.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;12.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1984;10;27.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.5;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1984;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1984;12;10.8;0.0;0.0;0.0;0.0;0.0;4.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.5
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1985;1;297.7;0.0;0.0;0.0;0.0;0.0;25.0;5.3;0.0;8.2;10.5;2.1;0.0;18.3;31.5;0.0;2.4;0.0;0.0;40.3;27.3;19.3;0.0;23.2;0.0;10.5;3.2;9.7;26.3;0.0;0.0;34.6
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1985;2;231.1;2.3;0.0;22.5;0.0;3.2;0.0;0.0;18.7;0.0;11.3;5.2;0.0;0.0;0.0;6.3;15.2;12.5;0.0;6.7;0.0;18.4;8.3;37.2;16.5;43.6;0.0;3.2;0.0;888.0;888.0;888.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1985;3;368.9;67.2;5.2;27.2;0.0;5.4;16.5;13.2;7.3;0.0;0.0;0.0;6.5;0.0;5.2;10.4;6.1;39.6;0.0;6.2;41.2;0.0;0.0;8.4;28.0;6.2;8.6;14.8;0.0;33.5;12.2;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1985;4;308.6;4.3;11.2;49.5;0.0;0.0;17.2;0.0;0.0;23.4;35.3;20.2;7.5;0.0;0.0;34.7;0.0;0.0;0.0;0.0;0.0;12.5;0.0;31.7;0.0;9.8;0.0;0.0;10.4;38.6;2.3;888.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1985;5;151.5;0.0;4.3;0.0;0.0;0.0;0.0;6.9;19.2;9.3;2.5;0.0;0.0;35.6;6.3;0.0;0.0;9.2;0.0;3.5;8.4;0.0;28.3;0.0;3.2;0.0;0.0;0.0;5.5;9.3;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1985;6;76.8;0.0;0.0;6.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;12.3;3.6;5.7;0.0;0.0;20.5;2.4;13.3;0.0;0.0;11.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1985;7;105.4;4.3;0.0;2.5;0.0;9.2;0.0;0.0;21.3;15.5;0.0;0.0;6.2;23.4;10.5;6.2;0.0;0.0;0.0;6.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1985;8;3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5;0.0;0.0;0.0;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1985;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1985;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1985;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1985;12;156.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.2;26.2;0.0;18.3;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1986;1;88.1;6.2;5.5;0.0;0.0;0.0;13.3;0.0;0.0;0.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;22.3;19.6;0.0;18.5
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1986;2;238.8;41.3;0.0;8.0;0.0;0.0;13.3;0.0;10.5;15.4;0.0;0.0;17.6;3.2;0.0;9.3;18.5;6.2;5.3;6.5;0.0;7.2;16.7;0.0;3.2;22.6;10.3;0.0;23.7;888.0;888.0;888.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1986;3;422.5;25.0;0.0;65.3;0.0;85.5;0.0;3.2;5.4;20.7;39.5;0.0;7.3;0.0;2.8;10.5;0.0;17.5;4.2;0.0;15.5;13.2;0.0;16.3;3.6;6.2;9.3;0.0;0.0;36.5;15.7;19.3
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1986;4;242.1;12.3;11.2;6.4;0.0;0.0;17.5;4.2;11.3;0.0;24.3;0.0;0.0;0.0;32.6;8.3;0.0;0.0;43.5;0.0;0.0;13.2;2.3;4.5;5.2;0.0;3.6;0.0;6.3;0.0;35.4;888.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1986;5;217.8;0.0;7.3;8.2;0.0;0.0;0.0;0.0;17.5;15.2;0.0;0.0;30.3;0.0;0.0;9.2;0.0;0.0;0.0;14.7;5.2;0.0;0.0;9.3;6.2;0.0;46.7;39.8;0.0;0.0;8.2;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1986;6;230.8;0.0;33.2;8.3;0.0;0.0;9.5;0.0;0.0;0.0;0.0;7.6;0.0;34.7;15.5;0.0;0.0;0.0;6.2;3.4;0.0;0.0;0.0;0.0;21.7;0.0;11.2;0.0;0.0;79.5;0.0;888.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1986;7;11.2;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1986;8;5.2;0.0;0.0;0.0;0.0;0.0;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1986;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1986;10;9.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1986;11;40.9;0.0;0.0;0.0;0.0;6.5;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.5;0.0;0.0;24.7;0.0;0.0;888.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1986;12;52.3;0.0;16.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.1;9.5;0.0;0.0;0.0;0.0;9.2;0.0;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1987;1;67.0;1.3;0.0;34.5;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5;4.3;0.0;4.2;1.4;4.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.1
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1987;2;64.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.3;3.5;0.0;0.0;5.2;12.3;0.0;3.5;11.3;0.0;2.1;0.0;0.0;0.0;22.2;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1987;3;293.9;0.0;0.0;10.3;58.6;0.0;0.0;0.0;17.5;19.2;12.7;5.2;0.0;31.8;0.0;0.0;7.4;0.0;11.7;10.5;16.3;0.0;0.0;0.0;26.8;15.2;6.4;15.0;29.3;0.0;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1987;4;118.9;4.0;0.0;0.0;0.0;0.0;3.0;0.0;26.5;0.0;12.0;0.0;0.0;21.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.3;0.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1987;5;13.2;0.0;0.0;0.0;10.3;2.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1987;6;163.4;0.0;0.0;0.0;1.2;0.0;0.0;0.0;16.5;0.0;0.0;5.5;11.0;19.7;6.5;2.3;0.0;0.0;40.0;45.0;4.6;0.0;0.0;0.0;1.9;0.0;0.0;0.0;0.0;9.2;0.0;888.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1987;7;11.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1987;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1987;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1987;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapajé;ITAPAJE;-3.67777777778;-39.5813888889;1987;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
