Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Fortaleza;PICI;-3.75;-38.583305555556;1995;11;29.5;0.0;0.0;0.0;1.9;4.5;5.0;6.0;0.0;0.0;0.0;2.0;2.8;1.0;0.0;0.0;0.0;0.2;0.0;1.0;0.0;0.0;0.3;0.4;4.0;0.4;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;PICI;-3.75;-38.583305555556;1995;12;3.3;0.0;0.0;3.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;PICI;-3.75;-38.583305555556;1996;1;100.8;0.1;0.0;0.0;0.0;23.2;18.0;0.2;6.2;0.9;0.0;0.0;0.0;4.5;0.6;4.8;0.0;10.4;5.8;1.4;0.0;0.0;6.8;0.0;1.0;0.4;2.7;2.1;0.0;0.7;3.8;7.2
Fortaleza;PICI;-3.75;-38.583305555556;1996;2;258.8;11.4;0.0;0.0;0.0;0.0;2.4;4.3;1.9;0.0;0.0;0.0;0.0;13.2;28.2;0.8;2.4;13.0;2.3;27.9;0.0;0.0;0.0;0.0;48.2;11.1;82.7;9.0;0.0;0.0;888.0;888.0
Fortaleza;PICI;-3.75;-38.583305555556;1996;3;455.6;3.0;1.8;10.4;4.8;27.3;31.3;6.3;4.8;0.0;0.2;85.2;60.7;0.0;8.2;16.4;10.4;44.7;32.6;10.8;4.4;0.4;0.0;0.0;0.2;1.2;4.8;39.4;26.6;0.7;9.6;9.4
Fortaleza;PICI;-3.75;-38.583305555556;1996;4;374.9;35.0;4.4;40.6;44.8;0.4;2.0;1.4;17.2;5.5;24.0;22.7;2.4;7.6;16.9;10.8;0.8;12.8;0.0;2.9;11.6;0.3;0.0;1.0;10.2;0.0;58.8;6.3;1.7;1.6;31.2;888.0
Fortaleza;PICI;-3.75;-38.583305555556;1996;5;282.9;23.6;8.0;4.2;63.0;0.0;9.5;9.2;0.2;1.3;2.1;0.0;0.0;0.0;14.2;19.9;8.0;0.0;25.6;2.6;0.0;0.4;8.0;0.0;0.5;16.3;5.9;33.6;0.0;0.0;23.6;3.2
Fortaleza;PICI;-3.75;-38.583305555556;1996;6;65.5;4.4;22.1;4.6;0.0;0.0;0.0;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3;0.0;14.2;16.3;0.0;0.0;888.0
Fortaleza;PICI;-3.75;-38.583305555556;1996;7;24.2;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;0.0;4.5;0.0;0.0;5.4;0.0;6.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;PICI;-3.75;-38.583305555556;1996;8;58.2;0.0;0.0;31.1;8.0;5.3;0.0;0.0;0.0;1.9;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.5;0.3;1.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.6;0.0;0.0
Fortaleza;PICI;-3.75;-38.583305555556;1996;9;10.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;1.3;0.7;0.0;0.0;0.0;0.0;1.8;0.4;0.0;0.0;0.0;3.3;0.0;2.4;888.0
Fortaleza;PICI;-3.75;-38.583305555556;1996;10;14.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9;3.7;0.0;0.0;0.0;0.0;2.8;4.6;0.0;0.0;0.0;0.0;0.0;0.5;0.9;0.0;0.0;0.0;0.0;0.0
Fortaleza;PICI;-3.75;-38.583305555556;1996;11;4.4;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;2.3;0.2;0.0;0.0;0.2;0.0;0.3;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;PICI;-3.75;-38.583305555556;1996;12;10.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9;2.4;0.3;0.0;0.0;1.5;0.0;0.0;0.0;0.0;0.0;0.3;1.0;0.0;2.7
Fortaleza;PICI;-3.75;-38.583305555556;1997;1;18.0;0.0;4.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.8;0.5;0.0;0.0;0.0;0.0;0.0;2.0;2.0;0.0;0.0
Fortaleza;PICI;-3.75;-38.583305555556;1997;2;51.7;0.0;7.4;0.0;4.8;1.2;0.0;4.8;0.0;0.8;1.5;3.2;0.0;0.0;0.6;5.3;0.0;0.0;1.4;5.6;1.0;0.0;11.9;1.8;0.0;0.4;0.0;0.0;0.0;888.0;888.0;888.0
Fortaleza;PICI;-3.75;-38.583305555556;1997;3;160.6;0.0;0.0;1.4;29.5;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.5;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;7.0;0.0;13.8;92.8;3.2;0.0;10.3;0.0;0.0
Fortaleza;PICI;-3.75;-38.583305555556;1997;4;212.6;0.4;3.4;4.8;22.5;8.5;3.7;9.9;17.2;0.0;10.2;20.4;0.4;16.7;34.4;12.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;14.0;3.0;4.0;0.0;5.5;6.0;0.0;888.0
Fortaleza;PICI;-3.75;-38.583305555556;1997;5;213.9;8.4;5.9;6.2;19.2;8.8;10.4;8.6;2.1;0.3;1.7;15.7;1.7;22.4;0.0;21.5;13.3;1.4;0.4;40.2;0.0;0.0;1.6;0.7;6.8;12.0;3.1;0.0;0.0;1.5;0.0;0.0
Fortaleza;PICI;-3.75;-38.583305555556;1997;6;1.3;0.0;0.7;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;PICI;-3.75;-38.583305555556;1997;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;PICI;-3.75;-38.583305555556;1997;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;PICI;-3.75;-38.583305555556;1997;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;PICI;-3.75;-38.583305555556;1997;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;PICI;-3.75;-38.583305555556;1997;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;PICI;-3.75;-38.583305555556;1997;12;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.5;0.0;0.0;0.0;3.8;10.0;2.5;0.0;2.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;PICI;-3.75;-38.583305555556;1998;1;218.3;0.4;0.5;0.3;0.9;0.0;0.0;0.0;0.0;0.0;0.0;72.0;0.2;0.0;0.5;2.4;0.0;0.0;0.2;7.0;1.6;40.0;4.3;1.1;0.0;8.0;1.8;10.8;34.2;16.6;15.5;0.0
Fortaleza;PICI;-3.75;-38.583305555556;1998;2;52.2;3.5;1.8;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;10.3;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;1.6;4.3;888.0;888.0;888.0
Fortaleza;PICI;-3.75;-38.583305555556;1998;3;340.6;5.2;0.7;8.1;15.2;0.0;1.8;0.0;0.0;3.2;60.7;4.5;0.0;0.0;3.3;0.0;6.1;11.7;2.8;0.0;0.0;9.5;0.0;83.0;10.2;0.0;0.2;0.0;17.9;10.2;0.3;86.0
Fortaleza;PICI;-3.75;-38.583305555556;1998;4;154.9;17.4;0.0;8.7;0.0;4.6;0.4;0.0;0.0;0.0;0.0;0.0;38.0;17.0;4.1;3.8;0.0;0.0;4.2;0.0;0.0;0.0;2.0;0.0;5.0;0.0;2.6;3.4;27.2;3.3;13.2;888.0
Fortaleza;PICI;-3.75;-38.583305555556;1998;5;91.0;0.0;1.7;4.7;1.2;0.4;0.0;9.7;8.3;22.4;1.0;19.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.2;5.9;0.0;0.0;0.0;0.0;6.5;0.3;0.0;0.0
Fortaleza;PICI;-3.75;-38.583305555556;1998;6;73.3;0.0;0.0;0.0;0.0;1.4;0.0;0.0;0.0;0.0;0.2;0.0;0.0;14.8;3.5;0.0;18.4;0.0;4.1;0.0;9.0;0.0;0.0;0.0;0.0;4.6;2.5;14.8;0.0;0.0;0.0;888.0
Fortaleza;PICI;-3.75;-38.583305555556;1998;7;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3;2.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;PICI;-3.75;-38.583305555556;1998;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;PICI;-3.75;-38.583305555556;1998;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;PICI;-3.75;-38.583305555556;1998;10;7.8;0.0;0.0;3.3;0.0;0.0;0.0;0.0;2.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.0;1.1;0.0
Fortaleza;PICI;-3.75;-38.583305555556;1998;11;2.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;1.2;0.0;0.0;0.0;0.0;888.0
Fortaleza;PICI;-3.75;-38.583305555556;1998;12;9.7;0.0;0.0;0.0;0.0;1.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;0.0;0.9;5.9;0.0
Fortaleza;PICI;-3.75;-38.583305555556;1999;1;67.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.5;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;1.1;5.2;0.0;16.7;29.8;0.0;0.0;0.4;0.0;2.5;0.0;2.6;0.7;0.4
Fortaleza;PICI;-3.75;-38.583305555556;1999;2;130.1;0.0;0.0;0.0;12.6;1.6;4.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;0.0;0.0;0.4;4.5;6.4;0.0;1.8;0.0;9.4;17.6;36.4;30.4;3.6;0.0;0.0;888.0;888.0;888.0
Fortaleza;PICI;-3.75;-38.583305555556;1999;3;193.5;0.0;42.6;10.5;7.6;0.0;0.0;0.0;11.2;6.3;0.0;0.7;12.7;10.9;10.3;1.3;4.2;2.3;3.0;43.8;4.8;2.2;4.0;0.0;0.0;0.3;4.2;2.7;0.0;0.0;7.3;0.6
Fortaleza;PICI;-3.75;-38.583305555556;1999;4;292.7;0.0;0.0;0.0;25.1;36.0;16.0;0.0;0.0;0.0;0.0;3.8;5.8;7.3;16.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.9;0.0;37.0;8.6;6.0;31.8;39.0;7.2;21.0;888.0
Fortaleza;PICI;-3.75;-38.583305555556;1999;5;238.0;0.0;0.0;0.0;0.0;13.6;20.6;8.2;0.0;0.0;44.2;11.8;24.8;0.0;1.4;33.0;5.8;29.6;0.0;0.0;0.0;0.7;20.0;3.7;20.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;PICI;-3.75;-38.583305555556;1999;6;27.0;1.0;0.0;0.0;2.6;3.3;0.5;0.0;0.0;0.0;0.3;3.7;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;0.0;0.0;0.0;0.0;2.5;8.6;0.0;0.0;0.0;0.0;888.0
Fortaleza;PICI;-3.75;-38.583305555556;1999;7;1.8;0.0;0.0;0.0;0.0;0.0;0.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.0
Fortaleza;PICI;-3.75;-38.583305555556;1999;8;11.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.6;0.0
Fortaleza;PICI;-3.75;-38.583305555556;1999;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;PICI;-3.75;-38.583305555556;1999;10;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;PICI;-3.75;-38.583305555556;1999;11;12.0;1.1;0.0;4.2;0.0;0.0;0.0;0.0;2.9;0.0;0.0;0.0;0.6;0.8;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;PICI;-3.75;-38.583305555556;1999;12;56.4;0.0;0.0;0.0;1.7;0.0;0.0;0.0;0.0;0.7;0.0;0.0;0.2;2.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;5.8;2.5;0.0;0.0;0.0;6.7;9.9;2.2;0.0
Fortaleza;PICI;-3.75;-38.583305555556;2000;1;209.9;0.0;0.9;0.0;43.2;19.4;17.2;17.6;5.0;18.8;19.2;13.4;1.6;1.8;0.3;0.0;7.7;4.7;34.5;0.0;0.0;0.0;1.5;2.5;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.0
Fortaleza;PICI;-3.75;-38.583305555556;2000;2;170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;4.0;9.4;0.0;7.0;0.0;20.4;33.6;9.8;5.9;4.2;0.0;30.6;4.0;13.2;0.0;14.9;1.0;0.0;888.0;888.0
Fortaleza;PICI;-3.75;-38.583305555556;2000;3;336.0;14.4;6.5;1.2;3.7;0.5;0.0;0.0;0.0;6.0;18.9;21.1;9.7;0.0;7.8;0.0;0.8;0.0;29.8;17.8;5.0;6.4;0.0;20.0;24.0;12.9;3.5;7.1;28.1;54.2;10.8;25.8
Fortaleza;PICI;-3.75;-38.583305555556;2000;4;476.3;25.5;5.5;11.5;0.0;13.0;15.4;34.5;19.0;8.8;6.0;7.9;0.0;9.2;30.4;90.8;0.0;1.6;0.0;0.0;5.6;12.5;0.3;0.0;29.3;6.5;8.0;14.6;22.6;46.2;51.6;888.0
Fortaleza;PICI;-3.75;-38.583305555556;2000;5;159.5;6.2;9.1;9.8;20.0;36.0;30.9;0.0;0.0;2.5;5.0;0.0;0.0;0.0;0.0;1.2;0.0;15.4;1.8;0.0;0.0;0.0;0.9;0.0;0.7;0.0;0.0;0.0;0.0;0.0;12.6;7.4
Fortaleza;PICI;-3.75;-38.583305555556;2000;6;45.2;6.7;0.0;0.0;0.0;0.0;0.0;0.8;0.5;1.3;3.7;0.0;2.0;0.0;5.0;4.5;7.0;0.0;0.0;0.0;8.8;0.0;0.0;0.0;0.0;0.0;0.0;2.8;2.1;0.0;0.0;888.0
Fortaleza;PICI;-3.75;-38.583305555556;2000;7;142.7;1.1;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6;16.0;29.2;69.6;0.3;0.2;0.0;0.0;0.0;0.0;0.5;2.1;2.5;0.0;0.0;0.0;2.2;12.6;0.0;0.0;0.0;0.0
Fortaleza;PICI;-3.75;-38.583305555556;2000;8;65.2;0.0;50.0;0.0;0.0;0.0;3.4;11.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;PICI;-3.75;-38.583305555556;2000;9;156.2;0.0;0.0;0.0;0.0;0.0;0.4;2.9;2.0;8.4;45.9;10.4;6.8;22.5;0.0;5.2;10.4;4.0;0.0;0.0;0.0;0.0;0.0;0.0;10.4;9.8;12.0;0.4;4.7;0.0;0.0;888.0
Fortaleza;PICI;-3.75;-38.583305555556;2000;10;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0
Fortaleza;PICI;-3.75;-38.583305555556;2000;11;9.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.3;0.0;0.0;0.6;0.0;0.0;2.4;0.0;0.0;2.0;0.0;888.0
Fortaleza;PICI;-3.75;-38.583305555556;2000;12;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6;0.5;0.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;PICI;-3.75;-38.583305555556;2001;1;103.2;0.0;0.0;0.0;8.9;0.9;0.5;27.1;6.0;0.0;8.4;0.0;2.0;31.8;0.7;0.0;3.3;0.0;0.0;0.0;0.0;0.0;11.0;0.6;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;PICI;-3.75;-38.583305555556;2001;2;85.7;0.0;9.9;0.0;0.0;0.0;0.0;0.0;0.0;2.2;2.1;11.5;0.0;4.7;0.0;0.0;0.0;1.0;1.5;0.0;19.7;3.7;0.0;7.0;1.2;2.0;10.4;8.8;0.0;888.0;888.0;888.0
Fortaleza;PICI;-3.75;-38.583305555556;2001;3;148.3;16.5;0.0;0.0;0.0;13.0;0.0;1.5;0.0;0.0;0.0;0.0;0.0;11.9;0.6;13.0;0.0;0.0;0.0;0.0;5.2;0.0;9.0;2.5;0.5;25.2;1.0;0.0;7.2;40.8;0.4;0.0
Fortaleza;PICI;-3.75;-38.583305555556;2001;4;616.8;38.8;11.6;37.2;21.4;15.2;0.0;58.0;7.8;25.7;10.3;103.0;0.0;0.0;0.0;0.0;17.4;0.0;2.1;33.6;52.8;36.7;42.0;0.0;0.0;13.0;0.3;9.5;43.8;13.6;23.0;888.0
Fortaleza;PICI;-3.75;-38.583305555556;2001;5;70.0;0.0;2.4;0.0;0.0;2.0;0.0;1.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;22.0;1.6;0.0;0.9;0.0;0.2;11.0
Fortaleza;PICI;-3.75;-38.583305555556;2001;6;52.5;4.1;27.2;0.2;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;PICI;-3.75;-38.583305555556;2001;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;PICI;-3.75;-38.583305555556;2001;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;PICI;-3.75;-38.583305555556;2001;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;PICI;-3.75;-38.583305555556;2001;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;PICI;-3.75;-38.583305555556;2001;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;PICI;-3.75;-38.583305555556;2001;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;PICI;-3.75;-38.583305555556;2002;1;283.3;0.0;0.0;0.0;0.0;0.0;1.0;10.5;29.5;9.0;0.6;18.6;3.5;2.6;0.4;3.6;4.3;0.2;110.0;0.2;0.0;8.2;31.0;0.0;0.2;2.0;18.0;1.9;11.0;3.5;0.5;13.0
Fortaleza;PICI;-3.75;-38.583305555556;2002;2;92.6;2.8;0.3;5.7;0.0;3.2;0.2;17.6;0.0;0.0;3.0;0.5;1.0;1.0;4.2;41.8;4.6;0.0;1.8;4.2;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.5;0.0;888.0;888.0;888.0
Fortaleza;PICI;-3.75;-38.583305555556;2002;3;310.0;0.0;14.5;20.6;11.5;8.8;10.0;1.5;16.8;54.0;4.4;4.4;3.5;0.0;0.3;0.5;2.0;0.0;10.5;10.0;10.0;0.2;0.0;57.1;24.5;0.4;5.4;25.5;4.8;7.0;0.0;1.8
Fortaleza;PICI;-3.75;-38.583305555556;2002;4;499.0;3.8;0.0;56.4;36.4;31.5;17.1;1.3;11.1;3.8;75.1;46.8;7.3;3.8;0.7;21.2;0.8;0.0;0.0;0.0;1.4;10.7;0.4;34.4;0.0;2.4;22.1;16.5;0.0;90.6;3.4;888.0
Fortaleza;PICI;-3.75;-38.583305555556;2002;5;133.1;13.7;19.1;0.0;0.0;0.0;11.4;1.3;2.3;0.0;0.0;13.5;4.8;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;12.9;5.2;7.2;2.1;4.9;27.6;0.0;2.1;4.2;0.0
Fortaleza;PICI;-3.75;-38.583305555556;2002;6;173.2;14.5;22.8;0.0;0.8;0.0;0.0;9.2;7.0;2.5;9.3;2.8;2.6;11.3;12.8;0.0;30.0;2.6;0.0;14.2;15.8;1.1;0.0;0.0;0.0;0.0;9.7;3.2;1.0;0.0;0.0;888.0
Fortaleza;PICI;-3.75;-38.583305555556;2002;7;128.8;15.4;10.4;0.0;11.0;0.0;0.0;0.0;0.0;0.2;63.4;12.7;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.9;0.0;0.8;2.5;0.0;0.0;2.0
Fortaleza;PICI;-3.75;-38.583305555556;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;PICI;-3.75;-38.583305555556;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;PICI;-3.75;-38.583305555556;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;PICI;-3.75;-38.583305555556;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;PICI;-3.75;-38.583305555556;2002;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;PICI;-3.75;-38.583305555556;2003;1;155.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6;43.6;17.0;0.4;1.4;40.0;0.7;21.8;3.2;23.3;0.0;0.0;0.0
