Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Deputado Irapuan Pinheiro;BETANIA;-5.8032777777778;-39.247166666667;2007;1;24.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Deputado Irapuan Pinheiro;BETANIA;-5.8032777777778;-39.247166666667;2007;2;207.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;24.0;49.0;0.0;0.0;0.0;0.0;61.0;31.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Deputado Irapuan Pinheiro;BETANIA;-5.8032777777778;-39.247166666667;2007;3;145.0;13.0;18.0;0.0;14.0;63.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0
Deputado Irapuan Pinheiro;BETANIA;-5.8032777777778;-39.247166666667;2007;4;123.0;34.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;23.0;8.0;10.0;0.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Deputado Irapuan Pinheiro;BETANIA;-5.8032777777778;-39.247166666667;2007;5;143.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;82.0;0.0;0.0;32.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0
Deputado Irapuan Pinheiro;BETANIA;-5.8032777777778;-39.247166666667;2007;6;46.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Deputado Irapuan Pinheiro;BETANIA;-5.8032777777778;-39.247166666667;2007;7;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Deputado Irapuan Pinheiro;BETANIA;-5.8032777777778;-39.247166666667;2007;12;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Deputado Irapuan Pinheiro;BETANIA;-5.8032777777778;-39.247166666667;2008;1;44.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Deputado Irapuan Pinheiro;BETANIA;-5.8032777777778;-39.247166666667;2008;2;57.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;888.0;888.0
Deputado Irapuan Pinheiro;BETANIA;-5.8032777777778;-39.247166666667;2008;3;194.0;0.0;4.0;0.0;0.0;8.0;0.0;0.0;8.0;12.0;8.0;0.0;0.0;13.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;48.0;0.0;16.0;0.0;26.0;0.0;28.0;1.0
Deputado Irapuan Pinheiro;BETANIA;-5.8032777777778;-39.247166666667;2008;4;204.0;33.0;3.0;48.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;41.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.0;888.0
Deputado Irapuan Pinheiro;BETANIA;-5.8032777777778;-39.247166666667;2008;5;156.0;0.0;0.0;13.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;74.0;24.0;0.0;0.0;0.0
Deputado Irapuan Pinheiro;BETANIA;-5.8032777777778;-39.247166666667;2008;6;32.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Deputado Irapuan Pinheiro;BETANIA;-5.8032777777778;-39.247166666667;2008;7;42.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;0.0;0.0;0.0;0.0
Deputado Irapuan Pinheiro;BETANIA;-5.8032777777778;-39.247166666667;2008;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Deputado Irapuan Pinheiro;BETANIA;-5.8032777777778;-39.247166666667;2008;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Deputado Irapuan Pinheiro;BETANIA;-5.8032777777778;-39.247166666667;2008;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Deputado Irapuan Pinheiro;BETANIA;-5.8032777777778;-39.247166666667;2008;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Deputado Irapuan Pinheiro;BETANIA;-5.8032777777778;-39.247166666667;2008;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Deputado Irapuan Pinheiro;BETANIA;-5.8032777777778;-39.247166666667;2009;1;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.0
Deputado Irapuan Pinheiro;BETANIA;-5.8032777777778;-39.247166666667;2009;2;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;17.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Deputado Irapuan Pinheiro;BETANIA;-5.8032777777778;-39.247166666667;2009;3;100.0;5.0;39.0;21.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Deputado Irapuan Pinheiro;BETANIA;-5.8032777777778;-39.247166666667;2009;4;247.0;0.0;16.0;0.0;11.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;35.0;12.0;4.0;11.0;0.0;39.0;0.0;19.0;30.0;0.0;42.0;0.0;0.0;0.0;0.0;7.0;0.0;8.0;888.0
Deputado Irapuan Pinheiro;BETANIA;-5.8032777777778;-39.247166666667;2009;5;162.0;2.0;46.0;0.0;0.0;17.0;26.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;17.0;12.0;0.0;0.0;0.0
Deputado Irapuan Pinheiro;BETANIA;-5.8032777777778;-39.247166666667;2009;6;34.0;0.0;0.0;8.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Deputado Irapuan Pinheiro;BETANIA;-5.8032777777778;-39.247166666667;2009;7;100.0;0.0;21.0;18.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;18.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0
Deputado Irapuan Pinheiro;BETANIA;-5.8032777777778;-39.247166666667;2009;8;49.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;44.0;0.0;0.0;0.0;0.0
Deputado Irapuan Pinheiro;BETANIA;-5.8032777777778;-39.247166666667;2009;9;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Deputado Irapuan Pinheiro;BETANIA;-5.8032777777778;-39.247166666667;2009;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Deputado Irapuan Pinheiro;BETANIA;-5.8032777777778;-39.247166666667;2009;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Deputado Irapuan Pinheiro;BETANIA;-5.8032777777778;-39.247166666667;2009;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Deputado Irapuan Pinheiro;BETANIA;-5.8032777777778;-39.247166666667;2010;1;157.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;50.0;4.0;0.0;0.0;0.0
Deputado Irapuan Pinheiro;BETANIA;-5.8032777777778;-39.247166666667;2010;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Deputado Irapuan Pinheiro;BETANIA;-5.8032777777778;-39.247166666667;2010;3;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Deputado Irapuan Pinheiro;BETANIA;-5.8032777777778;-39.247166666667;2010;4;213.0;0.0;26.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;52.0;74.0;0.0;0.0;0.0;0.0;24.0;5.0;6.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Deputado Irapuan Pinheiro;BETANIA;-5.8032777777778;-39.247166666667;2010;5;92.0;0.0;0.0;23.0;0.0;50.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;12.0;0.0;0.0;0.0
Deputado Irapuan Pinheiro;BETANIA;-5.8032777777778;-39.247166666667;2010;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Deputado Irapuan Pinheiro;BETANIA;-5.8032777777778;-39.247166666667;2010;7;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Deputado Irapuan Pinheiro;BETANIA;-5.8032777777778;-39.247166666667;2010;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Deputado Irapuan Pinheiro;BETANIA;-5.8032777777778;-39.247166666667;2010;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Deputado Irapuan Pinheiro;BETANIA;-5.8032777777778;-39.247166666667;2010;10;52.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Deputado Irapuan Pinheiro;BETANIA;-5.8032777777778;-39.247166666667;2010;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Deputado Irapuan Pinheiro;BETANIA;-5.8032777777778;-39.247166666667;2010;12;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Deputado Irapuan Pinheiro;BETANIA;-5.8032777777778;-39.247166666667;2011;1;89.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;8.0;0.0;9.0;18.0;15.0;0.0;9.0;0.0;0.0;0.0
Deputado Irapuan Pinheiro;BETANIA;-5.8032777777778;-39.247166666667;2011;2;131.0;43.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;35.0;888.0;888.0;888.0
Deputado Irapuan Pinheiro;BETANIA;-5.8032777777778;-39.247166666667;2011;3;94.0;0.0;9.0;0.0;15.0;4.0;0.0;8.0;18.0;15.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0
Deputado Irapuan Pinheiro;BETANIA;-5.8032777777778;-39.247166666667;2011;4;186.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;24.0;18.0;9.0;26.0;0.0;0.0;0.0;12.0;28.0;0.0;0.0;0.0;12.0;34.0;12.0;0.0;7.0;0.0;0.0;0.0;888.0
Deputado Irapuan Pinheiro;BETANIA;-5.8032777777778;-39.247166666667;2011;5;289.0;0.0;0.0;0.0;0.0;73.0;20.0;45.0;0.0;0.0;0.0;89.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Deputado Irapuan Pinheiro;BETANIA;-5.8032777777778;-39.247166666667;2011;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Deputado Irapuan Pinheiro;BETANIA;-5.8032777777778;-39.247166666667;2011;7;15.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Deputado Irapuan Pinheiro;BETANIA;-5.8032777777778;-39.247166666667;2011;8;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Deputado Irapuan Pinheiro;BETANIA;-5.8032777777778;-39.247166666667;2011;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Deputado Irapuan Pinheiro;BETANIA;-5.8032777777778;-39.247166666667;2011;10;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Deputado Irapuan Pinheiro;BETANIA;-5.8032777777778;-39.247166666667;2011;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Deputado Irapuan Pinheiro;BETANIA;-5.8032777777778;-39.247166666667;2011;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Deputado Irapuan Pinheiro;BETANIA;-5.8032777777778;-39.247166666667;2012;1;106.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0
Deputado Irapuan Pinheiro;BETANIA;-5.8032777777778;-39.247166666667;2012;2;60.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;54.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Deputado Irapuan Pinheiro;BETANIA;-5.8032777777778;-39.247166666667;2012;3;41.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0
Deputado Irapuan Pinheiro;BETANIA;-5.8032777777778;-39.247166666667;2012;4;55.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Deputado Irapuan Pinheiro;BETANIA;-5.8032777777778;-39.247166666667;2012;5;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Deputado Irapuan Pinheiro;BETANIA;-5.8032777777778;-39.247166666667;2012;6;6.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Deputado Irapuan Pinheiro;BETANIA;-5.8032777777778;-39.247166666667;2012;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Deputado Irapuan Pinheiro;BETANIA;-5.8032777777778;-39.247166666667;2012;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Deputado Irapuan Pinheiro;BETANIA;-5.8032777777778;-39.247166666667;2012;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Deputado Irapuan Pinheiro;BETANIA;-5.8032777777778;-39.247166666667;2012;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Deputado Irapuan Pinheiro;BETANIA;-5.8032777777778;-39.247166666667;2012;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Deputado Irapuan Pinheiro;BETANIA;-5.8032777777778;-39.247166666667;2012;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Deputado Irapuan Pinheiro;BETANIA;-5.8032777777778;-39.247166666667;2013;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Deputado Irapuan Pinheiro;BETANIA;-5.8032777777778;-39.247166666667;2013;2;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;14.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Deputado Irapuan Pinheiro;BETANIA;-5.8032777777778;-39.247166666667;2013;3;76.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0
Deputado Irapuan Pinheiro;BETANIA;-5.8032777777778;-39.247166666667;2013;4;67.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;9.0;15.0;12.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;5.0;888.0
Deputado Irapuan Pinheiro;BETANIA;-5.8032777777778;-39.247166666667;2013;5;145.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;51.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;46.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Deputado Irapuan Pinheiro;BETANIA;-5.8032777777778;-39.247166666667;2013;6;73.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Deputado Irapuan Pinheiro;BETANIA;-5.8032777777778;-39.247166666667;2013;7;42.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Deputado Irapuan Pinheiro;BETANIA;-5.8032777777778;-39.247166666667;2013;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Deputado Irapuan Pinheiro;BETANIA;-5.8032777777778;-39.247166666667;2013;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Deputado Irapuan Pinheiro;BETANIA;-5.8032777777778;-39.247166666667;2013;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Deputado Irapuan Pinheiro;BETANIA;-5.8032777777778;-39.247166666667;2013;11;12.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Deputado Irapuan Pinheiro;BETANIA;-5.8032777777778;-39.247166666667;2013;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
