Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Aurora;AURORA;-6.9425833333333;-38.968444444444;1981;2;67.0;0.0;0.0;0.0;0.0;0.0;30.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Aurora;AURORA;-6.9425833333333;-38.968444444444;1981;3;438.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;52.0;31.0;61.0;86.0;37.0;3.0;18.0;16.0;0.0;65.0;43.0;9.0;2.0;0.0;0.0;0.0;1.0;0.0
Aurora;AURORA;-6.9425833333333;-38.968444444444;1981;4;160.0;0.0;90.0;52.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aurora;AURORA;-6.9425833333333;-38.968444444444;1981;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;AURORA;-6.9425833333333;-38.968444444444;1981;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aurora;AURORA;-6.9425833333333;-38.968444444444;1981;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;AURORA;-6.9425833333333;-38.968444444444;1981;8;2.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;AURORA;-6.9425833333333;-38.968444444444;1981;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aurora;AURORA;-6.9425833333333;-38.968444444444;1981;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;AURORA;-6.9425833333333;-38.968444444444;1981;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aurora;AURORA;-6.9425833333333;-38.968444444444;1981;12;73.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;AURORA;-6.9425833333333;-38.968444444444;1982;1;244.0;0.0;0.0;0.0;0.0;0.0;4.0;55.0;20.0;0.0;0.0;75.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;5.0;0.0;0.0;0.0;40.0;6.0;8.0;10.0;0.0
Aurora;AURORA;-6.9425833333333;-38.968444444444;1982;2;156.0;58.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;63.0;0.0;16.0;0.0;888.0;888.0;888.0
Aurora;AURORA;-6.9425833333333;-38.968444444444;1982;3;131.0;0.0;0.0;0.0;0.0;0.0;58.0;0.0;0.0;0.0;44.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;4.0;4.0;0.0
Aurora;AURORA;-6.9425833333333;-38.968444444444;1982;4;170.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;75.0;19.0;0.0;8.0;32.0;0.0;0.0;0.0;4.0;0.0;0.0;12.0;6.0;0.0;0.0;0.0;888.0
Aurora;AURORA;-6.9425833333333;-38.968444444444;1982;5;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;AURORA;-6.9425833333333;-38.968444444444;1982;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aurora;AURORA;-6.9425833333333;-38.968444444444;1982;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;AURORA;-6.9425833333333;-38.968444444444;1982;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;AURORA;-6.9425833333333;-38.968444444444;1982;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aurora;AURORA;-6.9425833333333;-38.968444444444;1982;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;AURORA;-6.9425833333333;-38.968444444444;1982;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aurora;AURORA;-6.9425833333333;-38.968444444444;1982;12;62.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.0;0.0;0.0;0.0;0.0
Aurora;AURORA;-6.9425833333333;-38.968444444444;1983;1;82.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;0.0;56.0;0.0;0.0;0.0
Aurora;AURORA;-6.9425833333333;-38.968444444444;1983;2;222.9;0.0;0.0;0.0;30.0;73.0;22.0;2.0;0.0;7.0;0.0;0.0;0.0;59.0;14.0;0.0;0.0;0.0;0.0;14.5;0.0;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Aurora;AURORA;-6.9425833333333;-38.968444444444;1983;3;211.5;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;6.0;0.0;15.5;43.0;0.0;34.0;0.0;0.0;3.0;0.0;52.0;3.0;30.0;13.0;0.0;0.0
Aurora;AURORA;-6.9425833333333;-38.968444444444;1983;4;62.0;0.0;0.0;0.0;0.0;18.0;0.0;31.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aurora;AURORA;-6.9425833333333;-38.968444444444;1983;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;AURORA;-6.9425833333333;-38.968444444444;1983;6;12.0;0.0;0.0;6.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aurora;AURORA;-6.9425833333333;-38.968444444444;1983;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;AURORA;-6.9425833333333;-38.968444444444;1983;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;AURORA;-6.9425833333333;-38.968444444444;1983;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aurora;AURORA;-6.9425833333333;-38.968444444444;1983;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;AURORA;-6.9425833333333;-38.968444444444;1983;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aurora;AURORA;-6.9425833333333;-38.968444444444;1983;12;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.0;0.0;0.0;0.0;0.0
Aurora;AURORA;-6.9425833333333;-38.968444444444;1984;1;32.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;10.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;AURORA;-6.9425833333333;-38.968444444444;1984;2;43.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;888.0;888.0
Aurora;AURORA;-6.9425833333333;-38.968444444444;1984;3;246.0;31.0;11.0;0.0;0.0;39.0;18.0;3.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.0;34.0;0.0;6.0;0.0;0.0;24.0;0.0;9.0;3.0;0.0;11.0;0.0;0.0;0.0;0.0
Aurora;AURORA;-6.9425833333333;-38.968444444444;1984;4;279.0;0.0;0.0;0.0;0.0;21.0;8.0;15.0;4.0;0.0;0.0;0.0;5.0;7.0;0.0;0.0;44.0;30.0;0.0;34.0;2.0;20.0;0.0;49.0;11.0;25.0;4.0;0.0;0.0;0.0;0.0;888.0
Aurora;AURORA;-6.9425833333333;-38.968444444444;1984;5;87.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;29.0;5.0;6.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;AURORA;-6.9425833333333;-38.968444444444;1984;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aurora;AURORA;-6.9425833333333;-38.968444444444;1984;7;13.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;AURORA;-6.9425833333333;-38.968444444444;1984;8;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0
Aurora;AURORA;-6.9425833333333;-38.968444444444;1984;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aurora;AURORA;-6.9425833333333;-38.968444444444;1984;10;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;AURORA;-6.9425833333333;-38.968444444444;1984;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aurora;AURORA;-6.9425833333333;-38.968444444444;1984;12;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0
Aurora;AURORA;-6.9425833333333;-38.968444444444;1985;1;295.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.0;0.0;17.0;0.0;0.0;76.0;0.0;36.0;0.0;9.0;20.0;6.0;0.0;0.0;36.0;0.0;0.0;6.0;0.0;38.0
Aurora;AURORA;-6.9425833333333;-38.968444444444;1985;2;500.0;43.0;33.0;37.0;0.0;17.0;26.0;0.0;0.0;0.0;0.0;26.0;0.0;64.0;0.0;98.0;0.0;0.0;76.0;23.0;10.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;888.0;888.0;888.0
Aurora;AURORA;-6.9425833333333;-38.968444444444;1985;3;321.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.0;26.0;0.0;0.0;0.0;44.0;0.0;15.0;75.0;0.0;0.0;48.0
Aurora;AURORA;-6.9425833333333;-38.968444444444;1985;4;361.0;7.0;0.0;58.0;0.0;0.0;40.0;0.0;0.0;18.0;32.0;4.0;0.0;0.0;0.0;0.0;0.0;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.0;0.0;72.0;888.0
Aurora;AURORA;-6.9425833333333;-38.968444444444;1985;5;151.0;13.0;3.0;10.0;0.0;13.0;14.0;0.0;25.0;8.0;10.0;0.0;0.0;26.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;AURORA;-6.9425833333333;-38.968444444444;1985;6;112.0;0.0;0.0;0.0;0.0;0.0;51.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aurora;AURORA;-6.9425833333333;-38.968444444444;1985;7;59.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;AURORA;-6.9425833333333;-38.968444444444;1985;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;AURORA;-6.9425833333333;-38.968444444444;1985;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aurora;AURORA;-6.9425833333333;-38.968444444444;1985;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;AURORA;-6.9425833333333;-38.968444444444;1985;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aurora;AURORA;-6.9425833333333;-38.968444444444;1985;12;152.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;36.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;90.0
Aurora;AURORA;-6.9425833333333;-38.968444444444;1986;1;59.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;AURORA;-6.9425833333333;-38.968444444444;1986;2;163.0;0.0;0.0;0.0;38.0;8.0;5.0;10.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;31.0;48.0;0.0;888.0;888.0;888.0
Aurora;AURORA;-6.9425833333333;-38.968444444444;1986;3;249.0;34.0;0.0;0.0;0.0;20.0;0.0;0.0;42.0;0.0;0.0;0.0;0.0;0.0;35.0;31.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;22.0;22.0;0.0;0.0;0.0;15.0;11.0;3.0;0.0
Aurora;AURORA;-6.9425833333333;-38.968444444444;1986;4;144.0;0.0;3.0;0.0;0.0;0.0;0.0;16.0;40.0;0.0;0.0;0.0;0.0;0.0;5.0;13.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0;0.0;16.0;888.0
Aurora;AURORA;-6.9425833333333;-38.968444444444;1986;5;89.0;26.0;0.0;0.0;0.0;0.0;0.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0
Aurora;AURORA;-6.9425833333333;-38.968444444444;1986;6;10.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aurora;AURORA;-6.9425833333333;-38.968444444444;1986;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;AURORA;-6.9425833333333;-38.968444444444;1986;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;AURORA;-6.9425833333333;-38.968444444444;1986;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aurora;AURORA;-6.9425833333333;-38.968444444444;1986;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;AURORA;-6.9425833333333;-38.968444444444;1986;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aurora;AURORA;-6.9425833333333;-38.968444444444;1986;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;AURORA;-6.9425833333333;-38.968444444444;1987;1;54.0;0.0;0.0;0.0;0.0;0.0;0.0;12.8;2.4;32.6;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;AURORA;-6.9425833333333;-38.968444444444;1987;2;53.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;24.0;0.0;0.0;8.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Aurora;AURORA;-6.9425833333333;-38.968444444444;1987;3;368.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;50.0;20.0;42.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;88.0;0.0;4.0;4.0;0.0;0.0;13.0;30.0;0.0;10.0;0.0;75.0
Aurora;AURORA;-6.9425833333333;-38.968444444444;1987;4;81.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;888.0
Aurora;AURORA;-6.9425833333333;-38.968444444444;1987;5;15.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;AURORA;-6.9425833333333;-38.968444444444;1987;6;77.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;888.0
Aurora;AURORA;-6.9425833333333;-38.968444444444;1987;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;AURORA;-6.9425833333333;-38.968444444444;1987;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;AURORA;-6.9425833333333;-38.968444444444;1987;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aurora;AURORA;-6.9425833333333;-38.968444444444;1987;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;AURORA;-6.9425833333333;-38.968444444444;1987;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aurora;AURORA;-6.9425833333333;-38.968444444444;1987;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aurora;AURORA;-6.9425833333333;-38.968444444444;1988;1;236.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;45.0;0.0;0.0;0.0;20.0;56.0;77.0;0.0;0.0;0.0;0.0
Aurora;AURORA;-6.9425833333333;-38.968444444444;1988;2;116.0;0.0;0.0;13.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;12.0;0.0;20.0;0.0;0.0;30.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;888.0;888.0
Aurora;AURORA;-6.9425833333333;-38.968444444444;1988;3;219.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;35.0;24.0;0.0;23.0;7.0;60.0;0.0;6.0;0.0;0.0;0.0;24.0;8.0;5.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0
