Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Cariré;CARIRE;-3.94852777778;-40.4748888889;1981;2;64.0;0.0;16.0;0.0;0.0;7.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1981;3;441.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;52.0;0.0;0.0;10.0;38.0;22.0;9.0;62.0;0.0;9.0;0.0;72.0;21.0;14.0;18.0;29.0;21.0;16.0;39.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1981;4;102.0;26.0;32.0;15.0;0.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1981;5;46.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1981;6;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1981;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1981;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1981;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1981;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1981;11;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1981;12;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1982;1;200.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;67.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.0;20.0;14.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1982;2;133.0;0.0;5.0;8.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;42.0;4.0;0.0;0.0;0.0;0.0;5.0;46.0;14.0;0.0;888.0;888.0;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1982;3;386.0;42.0;0.0;0.0;35.0;15.0;4.0;32.0;21.0;14.0;19.0;0.0;18.0;0.0;10.0;5.0;29.0;5.0;15.0;0.0;0.0;10.0;0.0;15.0;14.0;0.0;32.0;21.0;14.0;16.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1982;4;172.0;0.0;26.0;7.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;10.0;9.0;12.0;5.0;11.0;0.0;0.0;0.0;0.0;7.0;0.0;51.0;0.0;0.0;12.0;0.0;9.0;0.0;0.0;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1982;5;48.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1982;6;12.0;2.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1982;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1982;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1982;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1982;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1982;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1982;12;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1983;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1983;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1983;3;149.0;0.0;0.0;0.0;0.0;16.0;0.0;12.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;0.0;34.0;0.0;33.0;0.0;12.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1983;4;78.0;0.0;0.0;0.0;3.0;7.0;15.0;0.0;21.0;3.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1983;5;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1983;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1983;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1983;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1983;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1983;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1983;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1983;12;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1984;1;76.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;3.0;2.0;13.0;0.0;0.0;0.0;2.0;5.0;2.0;0.0;0.0;24.0;3.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;3.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1984;2;111.0;10.0;0.0;0.0;0.0;0.0;6.0;2.0;31.0;0.0;0.0;6.0;0.0;0.0;0.0;20.0;9.0;0.0;0.0;11.0;12.0;2.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1984;3;281.0;0.0;20.0;32.0;45.0;8.0;42.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;16.0;6.0;16.0;10.0;7.0;24.0;6.0;9.0;6.0;0.0;0.0;10.0;7.0;5.0;0.0;0.0;7.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1984;4;367.0;6.0;11.0;26.0;25.0;2.0;10.0;0.0;0.0;36.0;0.0;0.0;9.0;7.0;2.0;27.0;21.0;8.0;7.0;9.0;82.0;5.0;18.0;4.0;13.0;10.0;0.0;0.0;16.0;0.0;13.0;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1984;5;116.0;47.0;18.0;3.0;4.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;5.0;5.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1984;6;42.0;0.0;5.0;0.0;0.0;15.0;20.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1984;7;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1984;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1984;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1984;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1984;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1984;12;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1985;1;169.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.0;25.0;0.0;5.0;23.0;0.0;0.0;10.0;2.0;24.0;46.0;7.0;0.0;10.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1985;2;324.0;0.0;0.0;0.0;0.0;0.0;0.0;41.0;3.0;2.0;0.0;10.0;3.0;0.0;1.0;20.0;24.0;2.0;3.0;47.0;13.0;0.0;52.0;28.0;37.0;30.0;0.0;8.0;0.0;888.0;888.0;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1985;3;292.0;0.0;20.0;16.0;4.0;3.0;11.0;14.0;0.0;0.0;0.0;0.0;5.0;0.0;23.0;17.0;0.0;19.0;3.0;7.0;2.0;14.0;0.0;5.0;44.0;41.0;0.0;0.0;23.0;0.0;11.0;10.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1985;4;376.0;0.0;12.0;33.0;9.0;0.0;5.0;5.0;49.0;9.0;10.0;10.0;33.0;2.0;0.0;41.0;5.0;3.0;13.0;7.0;0.0;66.0;6.0;14.0;7.0;3.0;20.0;4.0;5.0;5.0;0.0;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1985;5;292.0;0.0;0.0;18.0;15.0;0.0;0.0;29.0;10.0;0.0;12.0;13.0;0.0;44.0;0.0;51.0;24.0;26.0;0.0;0.0;0.0;4.0;6.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0;7.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1985;6;91.0;0.0;0.0;0.0;12.0;0.0;11.0;3.0;0.0;0.0;0.0;0.0;0.0;16.0;32.0;7.0;0.0;0.0;0.0;2.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1985;7;80.0;15.0;0.0;0.0;0.0;7.0;0.0;0.0;30.0;22.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1985;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1985;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1985;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1985;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1985;12;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;24.0;0.0;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1986;1;52.0;9.0;0.0;0.0;11.0;0.0;4.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1986;2;160.0;21.0;31.0;0.0;0.0;27.0;0.0;0.0;3.0;0.0;0.0;0.0;4.0;2.0;24.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;7.0;0.0;8.0;3.0;0.0;0.0;16.0;888.0;888.0;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1986;3;395.8;81.0;20.0;0.0;5.0;14.6;0.0;0.0;0.0;0.0;0.0;0.0;6.0;25.0;35.0;64.0;5.0;22.0;7.0;0.0;0.0;0.0;0.0;0.0;14.0;14.2;12.0;38.0;0.0;9.0;24.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1986;4;333.1;0.0;16.6;7.0;20.0;7.0;13.0;13.0;0.0;0.0;38.0;11.0;0.0;0.0;128.0;22.0;0.0;0.0;6.5;0.0;0.0;0.0;0.0;2.0;7.0;0.0;5.0;0.0;1.0;0.0;36.0;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1986;5;125.8;5.0;8.0;32.0;3.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;4.6;16.2;8.0;0.0;7.0;0.0;11.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1986;6;38.3;0.0;24.0;11.0;0.0;3.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1986;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1986;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1986;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1986;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1986;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1986;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1987;1;35.0;0.0;0.0;0.0;0.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1987;2;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1987;3;337.0;0.0;0.0;0.0;3.0;2.0;0.0;0.0;3.0;31.0;21.0;0.0;21.0;57.0;28.0;32.0;0.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;44.0;5.0;39.0;0.0;0.0;0.0;14.0;6.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1987;4;57.0;0.0;0.0;0.0;0.0;0.0;8.0;1.0;11.0;2.0;3.0;16.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;3.0;0.0;0.0;3.0;0.0;0.0;2.0;0.0;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1987;5;12.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1987;6;52.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1987;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1987;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1987;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1987;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1987;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1987;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1988;1;90.0;0.0;36.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;3.0;0.0;27.0;12.0;0.0;3.0;0.0;0.0;0.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1988;2;135.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;14.0;25.0;26.0;0.0;2.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;888.0;888.0
Cariré;CARIRE;-3.94852777778;-40.4748888889;1988;3;224.0;0.0;2.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;4.0;0.0;2.0;10.0;19.0;2.0;0.0;18.0;32.0;0.0;72.0;0.0;27.0;11.0;10.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0
