Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2007;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2007;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2007;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2007;12;65.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;39.0;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2008;1;129.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.4;0.0;0.0;11.0;5.2;0.0;8.4;50.0;6.4;0.0;0.0;7.0;15.4;0.0;8.6
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2008;2;168.2;30.0;3.8;0.0;8.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;6.0;9.0;5.0;1.6;22.0;15.8;11.0;7.0;0.0;3.0;0.0;0.0;6.0;888.0;888.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2008;3;691.0;4.0;24.0;0.0;0.0;0.0;6.0;14.0;0.0;14.0;0.0;10.0;0.0;20.0;0.0;8.0;34.0;17.0;62.0;0.0;17.0;17.0;72.0;0.0;62.0;14.0;43.0;0.0;45.0;38.0;70.0;100.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2008;4;620.0;82.0;0.0;42.0;0.0;0.0;43.0;20.0;64.0;0.0;0.0;24.0;140.0;0.0;36.0;0.0;10.0;0.0;0.0;40.0;20.0;47.0;20.0;0.0;5.0;0.0;0.0;0.0;0.0;13.0;14.0;888.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2008;5;303.0;43.0;1.0;18.0;0.0;54.0;70.0;30.0;2.0;26.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;10.0;0.0;0.0;0.0;24.0;0.0;12.0;3.0;0.0;0.0;0.0;0.0;0.0;4.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2008;6;7.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2008;7;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2008;8;47.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2008;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2008;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2008;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2008;12;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2009;1;238.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;100.0;0.0;0.0;20.0;15.0;17.0;15.0;4.0;11.0;0.0;0.0;0.0;46.0;0.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2009;2;215.0;4.0;17.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;10.0;0.0;0.0;11.0;9.0;0.0;51.0;11.0;7.0;13.0;0.0;0.0;0.0;36.0;15.0;888.0;888.0;888.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2009;3;287.0;17.0;9.0;6.0;0.0;16.0;2.0;2.0;17.0;4.0;0.0;0.0;9.0;13.0;0.0;32.0;36.0;26.0;11.0;10.0;1.0;0.0;0.0;36.0;12.0;0.0;0.0;9.0;2.0;0.0;14.0;3.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2009;4;422.0;35.0;17.0;0.0;35.0;15.0;0.0;55.0;0.0;34.0;0.0;0.0;12.0;30.0;22.0;0.0;20.0;0.0;0.0;0.0;21.0;22.0;0.0;8.0;10.0;21.0;0.0;0.0;54.0;0.0;11.0;888.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2009;5;272.0;0.0;57.0;78.0;14.0;0.0;0.0;10.0;0.0;8.0;0.0;0.0;10.0;0.0;4.0;15.0;4.0;0.0;15.0;2.0;0.0;0.0;13.0;6.0;0.0;0.0;10.0;21.0;0.0;5.0;0.0;0.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2009;6;147.0;20.0;0.0;5.0;4.0;0.0;0.0;44.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;888.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2009;7;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;5.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2009;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2009;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2009;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2009;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2009;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2010;1;73.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2010;2;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;0.0;0.0;0.0;0.0;6.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2010;3;46.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;23.0;1.6;0.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2010;4;122.0;0.0;7.0;8.0;14.0;0.0;0.0;0.0;18.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;13.0;11.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;888.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2010;5;69.0;48.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;3.0;0.0;0.0;0.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2010;6;77.0;64.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2010;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2010;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2010;12;140.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;15.0;13.0;25.0;18.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;14.0;0.0;0.0;0.0;0.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2011;1;249.0;0.0;0.0;0.0;12.0;0.0;28.0;4.0;0.0;0.0;34.0;24.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;11.0;0.0;75.0;7.0;0.0;0.0;14.0;0.0;14.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2011;2;479.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;8.0;0.0;17.0;0.0;0.0;33.0;0.0;0.0;68.0;37.0;0.0;0.0;32.0;4.0;18.0;146.0;46.0;58.0;888.0;888.0;888.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2011;3;251.0;34.0;0.0;0.0;0.0;0.0;22.0;0.0;25.0;9.0;0.0;4.0;0.0;0.0;13.0;0.0;5.0;39.0;0.0;5.0;14.0;0.0;4.0;20.0;5.0;22.0;0.0;0.0;0.0;27.0;0.0;3.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2011;4;446.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;23.0;25.0;0.0;0.0;39.0;58.0;24.0;51.0;10.0;23.0;0.0;15.0;24.0;15.0;0.0;0.0;13.0;50.0;0.0;7.0;25.0;12.0;0.0;888.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2011;5;158.0;37.0;0.0;0.0;0.0;0.0;9.0;12.0;0.0;16.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;38.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2011;6;52.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2011;7;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2011;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2011;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2011;10;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2011;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2011;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2012;1;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;12.0;0.0;6.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2012;2;201.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;11.0;15.0;20.0;7.0;27.0;0.0;62.0;0.0;0.0;0.0;0.0;18.0;0.0;19.0;7.0;888.0;888.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2012;3;88.0;0.0;0.0;0.0;0.0;8.0;3.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;25.0;6.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2012;4;149.0;0.0;7.0;20.0;3.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;35.0;0.0;9.0;0.0;15.0;13.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;888.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2012;5;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2012;6;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2012;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2012;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2012;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2012;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2012;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2012;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2013;1;24.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;2.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2013;2;131.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;0.0;0.0;0.0;14.0;0.0;18.0;27.0;5.0;30.0;14.0;5.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;888.0;888.0;888.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2013;3;53.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;14.0;5.0;0.0;0.0;0.0;0.0;4.0;0.0;5.0;0.0;4.0;0.0;3.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2013;4;313.0;39.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;17.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;10.0;0.0;113.0;38.0;0.0;17.0;0.0;14.0;0.0;0.0;0.0;29.0;0.0;888.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2013;5;143.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;42.0;0.0;0.0;0.0;0.0;0.0;0.0;39.0;0.0;0.0;0.0;27.0;0.0;0.0;7.0;20.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2013;6;25.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;888.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2013;7;60.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2013;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2013;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2013;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2013;11;20.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2013;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2014;1;42.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;11.0;9.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2014;2;95.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;15.0;0.0;0.0;7.0;3.0;12.0;0.0;15.0;18.0;0.0;0.0;8.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2014;3;131.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;49.0;0.0;6.0;8.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;16.0;0.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2014;4;236.0;0.0;0.0;0.0;28.0;8.0;6.0;14.0;0.0;0.0;0.0;23.0;10.0;46.0;0.0;0.0;0.0;0.0;9.0;18.0;0.0;0.0;0.0;17.0;0.0;15.0;0.0;8.0;13.0;21.0;0.0;888.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2014;5;141.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;28.0;0.0;0.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.0;0.0;0.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2014;6;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;0.0;0.0;0.0;888.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2014;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2014;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2014;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Uruoca;CAMPANARIO;-3.3681111111111;-40.733888888889;2014;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
