Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;2003;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;2003;2;120.5;0.0;0.0;3.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;6.5;0.0;0.0;12.0;0.0;0.0;50.0;0.0;30.0;0.0;0.0;888.0;888.0;888.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;2003;3;208.0;0.0;0.0;0.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;4.0;0.0;58.0;23.0;0.0;7.0;10.0;15.0;0.0;20.0;3.0;13.0;0.0;0.0;2.0;3.0;5.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;2003;4;143.9;21.0;8.0;0.0;9.0;22.0;0.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.5;10.0;0.0;0.0;0.0;0.0;33.4;0.0;0.0;888.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;2003;5;33.7;0.0;0.0;0.0;0.0;26.3;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;2003;6;234.2;0.0;5.0;0.0;0.0;60.2;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;65.0;30.0;0.0;0.0;0.0;0.0;0.0;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;2003;7;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;2003;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;2003;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;2003;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;2003;12;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;2004;1;318.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;5.0;22.0;42.0;10.0;45.0;0.0;20.0;0.0;85.0;33.0;24.0;22.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;2004;2;323.0;0.0;0.0;0.0;12.0;22.0;120.0;0.0;0.0;7.0;0.0;0.0;0.0;5.0;20.0;0.0;92.0;6.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;18.0;888.0;888.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;2004;3;167.0;5.0;0.0;0.0;5.0;25.0;0.0;41.0;15.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0;0.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;2004;4;73.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;11.0;20.0;0.0;0.0;0.0;888.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;2004;5;135.5;0.0;0.0;0.0;0.0;5.0;12.0;0.0;0.0;37.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.5;0.0;9.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;2004;6;252.0;30.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;87.0;5.0;48.0;10.0;17.0;10.0;10.0;12.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;888.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;2004;7;38.0;10.0;0.0;0.0;23.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;2004;8;30.0;0.0;20.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;2004;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;2005;1;71.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;2005;2;30.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;2005;3;411.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;28.0;0.0;15.0;147.0;0.0;150.0;0.0;32.0;23.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;2005;4;50.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;888.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;2005;5;298.0;0.0;0.0;55.0;0.0;15.0;10.0;0.0;17.0;0.0;0.0;0.0;8.0;27.0;4.0;0.0;0.0;17.0;10.0;30.0;8.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;21.0;4.0;0.0;42.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;2005;6;71.0;5.0;0.0;3.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;18.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;888.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;2005;7;16.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;2005;8;5.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;2005;12;35.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;2006;1;40.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;2006;2;87.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;21.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;23.0;888.0;888.0;888.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;2006;3;154.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;4.0;6.0;0.0;0.0;0.0;18.0;20.0;0.0;6.0;60.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;2006;4;114.0;0.0;8.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;4.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;23.0;12.0;0.0;0.0;0.0;0.0;17.0;888.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;2006;5;197.0;3.0;0.0;0.0;0.0;0.0;4.0;9.0;7.0;6.0;50.0;19.0;0.0;0.0;0.0;21.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;42.0;0.0;0.0;0.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;2006;6;57.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;5.0;888.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;2006;7;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;0.0;0.0;0.0;0.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;2006;8;36.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;2006;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;2006;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;2006;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;2006;12;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;6.0;0.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;2007;1;13.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;2007;2;259.0;13.0;0.0;0.0;0.0;0.0;14.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;60.0;0.0;34.0;20.0;0.0;82.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;2007;3;137.0;10.0;10.0;0.0;5.0;31.0;0.0;0.0;21.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;20.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;2007;4;87.0;12.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;21.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;888.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;2007;5;61.0;12.0;7.0;0.0;0.0;6.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;2007;6;31.0;12.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;6.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;2007;7;102.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;88.0;0.0;0.0;0.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;2007;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;2007;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;2007;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;2007;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;2007;12;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;2008;1;43.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;6.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;2008;2;42.0;8.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;19.0;0.0;888.0;888.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;2008;3;251.0;0.0;0.0;8.0;0.0;0.0;0.0;10.0;0.0;13.0;0.0;0.0;0.0;8.0;27.0;33.0;0.0;0.0;0.0;0.0;9.0;4.0;13.0;17.0;9.0;0.0;11.0;0.0;35.0;10.0;30.0;14.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;2008;4;317.0;55.0;7.0;16.0;15.0;0.0;0.0;20.0;0.0;5.0;7.0;8.0;5.0;10.0;77.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;15.0;0.0;0.0;30.0;12.0;888.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;2008;5;140.0;0.0;25.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;28.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;20.0;0.0;15.0;0.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;2008;6;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;2008;7;42.0;0.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;2008;8;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;2008;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;2008;10;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;2008;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;2008;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;2009;1;63.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;5.0;0.0;0.0;0.0;7.0;15.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;2009;2;149.0;0.0;0.0;0.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;23.0;0.0;0.0;0.0;12.0;0.0;0.0;11.0;0.0;22.0;20.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;2009;3;173.0;15.0;21.0;38.0;8.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;24.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;2009;4;406.0;0.0;19.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;55.0;62.0;5.0;0.0;0.0;19.0;0.0;26.0;0.0;49.0;0.0;28.0;70.0;9.0;32.0;0.0;0.0;0.0;0.0;17.0;888.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;2009;5;156.0;0.0;25.0;0.0;0.0;23.0;0.0;0.0;0.0;20.0;0.0;3.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.0;5.0;0.0;0.0;19.0;0.0;8.0;8.0;0.0;0.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;2009;6;19.0;0.0;0.0;0.0;0.0;0.0;11.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;2009;7;65.0;0.0;13.0;15.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;2009;8;28.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;2009;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;2009;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pedra Branca;MINEIROLANDIA;-5.567;-39.6333055556;2009;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
