Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Forquilha;FORQUILHA;-3.798;-40.263388888889;1983;3;91.0;0.0;0.0;0.0;0.0;0.0;0.0;8.5;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;48.0;10.0;7.0;1.5;0.0;0.0
Forquilha;FORQUILHA;-3.798;-40.263388888889;1983;4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Forquilha;FORQUILHA;-3.798;-40.263388888889;1983;5;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Forquilha;FORQUILHA;-3.798;-40.263388888889;1983;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Forquilha;FORQUILHA;-3.798;-40.263388888889;1983;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Forquilha;FORQUILHA;-3.798;-40.263388888889;1983;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Forquilha;FORQUILHA;-3.798;-40.263388888889;1983;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Forquilha;FORQUILHA;-3.798;-40.263388888889;1983;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Forquilha;FORQUILHA;-3.798;-40.263388888889;1983;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Forquilha;FORQUILHA;-3.798;-40.263388888889;1983;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Forquilha;FORQUILHA;-3.798;-40.263388888889;1984;1;75.7;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;19.0;3.4;4.2;0.0;0.0;0.0;9.0;5.2;13.3;0.0;0.0;0.0;14.6;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0
Forquilha;FORQUILHA;-3.798;-40.263388888889;1984;2;235.2;0.7;0.0;0.0;0.0;0.0;10.9;20.0;17.3;0.0;0.0;2.3;0.0;2.3;5.5;18.6;2.3;0.0;51.0;0.0;16.5;10.6;0.0;0.0;27.0;0.0;49.0;1.2;0.0;0.0;888.0;888.0
Forquilha;FORQUILHA;-3.798;-40.263388888889;1984;3;283.1;0.0;7.6;3.2;0.0;20.4;0.0;9.0;0.0;63.0;0.0;0.0;76.5;0.0;4.2;14.1;1.0;5.5;0.0;2.0;0.0;14.5;0.0;0.0;0.0;0.0;2.5;40.4;2.6;0.0;0.0;16.6
Forquilha;FORQUILHA;-3.798;-40.263388888889;1984;4;301.7;0.0;20.4;2.0;27.6;3.0;25.0;17.0;5.0;13.0;2.2;0.0;0.0;12.4;20.3;9.0;9.0;25.3;15.0;8.3;24.2;9.1;6.5;2.5;0.0;2.5;14.4;0.0;7.1;11.3;9.6;888.0
Forquilha;FORQUILHA;-3.798;-40.263388888889;1984;5;58.2;0.0;2.5;0.0;0.0;0.0;0.0;0.0;0.0;17.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7;0.0;0.0;0.0;21.3;5.4;5.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0
Forquilha;FORQUILHA;-3.798;-40.263388888889;1984;6;25.4;0.0;0.0;0.0;0.0;14.6;2.5;0.0;2.8;0.0;0.0;0.0;5.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Forquilha;FORQUILHA;-3.798;-40.263388888889;1984;7;7.7;0.0;0.0;0.0;0.0;0.0;0.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Forquilha;FORQUILHA;-3.798;-40.263388888889;1984;8;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0
Forquilha;FORQUILHA;-3.798;-40.263388888889;1984;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Forquilha;FORQUILHA;-3.798;-40.263388888889;1984;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Forquilha;FORQUILHA;-3.798;-40.263388888889;1984;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Forquilha;FORQUILHA;-3.798;-40.263388888889;1984;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Forquilha;FORQUILHA;-3.798;-40.263388888889;1985;1;268.7;0.0;12.8;0.0;0.0;0.0;0.0;0.0;0.0;5.0;9.7;22.6;0.0;0.0;2.1;0.9;0.0;6.0;52.9;15.1;8.9;0.0;2.0;2.6;6.6;0.0;0.0;9.8;5.0;0.0;79.2;27.5
Forquilha;FORQUILHA;-3.798;-40.263388888889;1985;2;209.0;0.0;7.3;0.0;7.5;0.0;0.0;5.1;0.0;0.0;28.4;2.1;0.0;14.2;29.0;3.2;0.0;7.3;0.0;4.1;3.2;11.0;13.8;21.7;23.1;0.0;24.8;0.0;3.2;888.0;888.0;888.0
Forquilha;FORQUILHA;-3.798;-40.263388888889;1985;3;238.7;0.0;9.3;17.0;4.2;3.5;1.9;2.1;0.0;0.0;0.0;3.1;0.0;11.2;12.0;0.0;18.5;0.5;17.8;0.3;1.4;0.0;17.3;58.6;17.1;0.0;0.0;9.6;4.4;11.1;9.5;8.3
Forquilha;FORQUILHA;-3.798;-40.263388888889;1985;4;524.3;8.2;91.0;31.4;0.0;11.8;0.0;29.3;0.0;0.0;97.5;21.4;14.4;0.0;19.0;0.0;0.0;36.7;4.0;0.0;17.5;13.0;17.0;7.5;0.0;54.0;0.0;44.8;4.2;1.6;0.0;888.0
Forquilha;FORQUILHA;-3.798;-40.263388888889;1985;5;205.8;2.9;21.9;9.6;12.4;7.8;7.5;6.0;1.2;6.3;32.4;0.0;45.3;0.0;3.0;12.6;2.5;0.0;0.0;6.2;0.0;20.2;6.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Forquilha;FORQUILHA;-3.798;-40.263388888889;1985;6;114.5;0.0;0.0;22.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.4;16.6;14.2;0.0;0.0;0.0;0.0;5.5;2.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Forquilha;FORQUILHA;-3.798;-40.263388888889;1985;7;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;11.9;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Forquilha;FORQUILHA;-3.798;-40.263388888889;1985;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Forquilha;FORQUILHA;-3.798;-40.263388888889;1985;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Forquilha;FORQUILHA;-3.798;-40.263388888889;1985;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Forquilha;FORQUILHA;-3.798;-40.263388888889;1985;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Forquilha;FORQUILHA;-3.798;-40.263388888889;1985;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Forquilha;FORQUILHA;-3.798;-40.263388888889;1986;1;122.2;0.0;0.0;0.0;0.0;5.5;10.3;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;4.6;3.4;0.0;0.0;0.0;59.2;0.0;0.0;18.0
Forquilha;FORQUILHA;-3.798;-40.263388888889;1986;2;290.3;36.0;23.0;3.5;6.3;12.0;3.4;14.6;0.0;0.0;0.0;0.0;4.5;33.4;31.3;9.4;8.9;37.0;0.0;0.0;0.0;10.1;0.0;7.4;0.0;3.5;8.2;0.0;37.8;888.0;888.0;888.0
Forquilha;FORQUILHA;-3.798;-40.263388888889;1986;3;557.7;21.0;29.6;15.9;13.5;41.0;0.0;0.0;5.0;50.1;0.0;0.0;1.4;56.8;13.2;9.0;21.5;18.0;22.6;0.0;1.4;20.0;12.0;28.3;44.7;65.5;19.7;3.0;12.5;10.8;15.2;6.0
Forquilha;FORQUILHA;-3.798;-40.263388888889;1986;4;319.3;4.0;9.8;0.0;16.0;5.3;17.7;0.0;0.0;6.0;10.0;0.0;21.2;5.0;34.8;40.3;4.0;0.7;9.5;20.3;15.0;19.7;2.5;10.8;18.0;22.2;8.5;0.0;0.0;1.0;17.0;888.0
Forquilha;FORQUILHA;-3.798;-40.263388888889;1986;5;48.6;0.0;7.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;3.0;5.3;0.0;8.3;20.5;0.0;0.0;0.0;0.0
Forquilha;FORQUILHA;-3.798;-40.263388888889;1986;6;33.5;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.9;0.0;0.0;0.0;0.0;4.0;0.0;2.3;0.0;0.0;0.0;2.3;888.0
Forquilha;FORQUILHA;-3.798;-40.263388888889;1986;7;5.2;0.0;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Forquilha;FORQUILHA;-3.798;-40.263388888889;1986;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Forquilha;FORQUILHA;-3.798;-40.263388888889;1986;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Forquilha;FORQUILHA;-3.798;-40.263388888889;1986;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Forquilha;FORQUILHA;-3.798;-40.263388888889;1986;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Forquilha;FORQUILHA;-3.798;-40.263388888889;1986;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Forquilha;FORQUILHA;-3.798;-40.263388888889;1987;1;19.5;0.0;7.2;0.0;12.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Forquilha;FORQUILHA;-3.798;-40.263388888889;1987;2;35.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;10.0;0.0;5.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Forquilha;FORQUILHA;-3.798;-40.263388888889;1987;3;325.7;0.0;0.0;16.2;15.5;5.0;75.3;2.0;15.9;8.9;9.4;0.0;2.2;22.0;9.0;6.2;19.4;2.0;0.0;0.0;18.6;0.0;0.0;20.1;2.9;21.0;4.8;20.3;0.0;13.4;9.6;6.0
Forquilha;FORQUILHA;-3.798;-40.263388888889;1987;4;18.4;0.0;0.0;0.0;0.0;0.0;0.0;5.8;0.0;2.0;2.2;0.0;0.0;0.0;0.0;2.9;0.0;0.0;0.0;0.0;0.0;0.0;5.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Forquilha;FORQUILHA;-3.798;-40.263388888889;1987;5;2.2;0.0;0.0;0.0;0.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Forquilha;FORQUILHA;-3.798;-40.263388888889;1987;6;28.6;0.0;0.0;0.0;0.0;0.0;6.1;0.0;0.0;0.0;0.0;7.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.9;0.0;0.0;4.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Forquilha;FORQUILHA;-3.798;-40.263388888889;1987;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Forquilha;FORQUILHA;-3.798;-40.263388888889;1987;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Forquilha;FORQUILHA;-3.798;-40.263388888889;1987;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Forquilha;FORQUILHA;-3.798;-40.263388888889;1987;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Forquilha;FORQUILHA;-3.798;-40.263388888889;1987;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Forquilha;FORQUILHA;-3.798;-40.263388888889;1987;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Forquilha;FORQUILHA;-3.798;-40.263388888889;1988;1;80.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.0;0.0;1.1;0.0;0.0;0.0;31.0;28.2;7.0;1.2;1.8;0.0;0.0
Forquilha;FORQUILHA;-3.798;-40.263388888889;1988;2;134.3;0.0;0.0;0.0;0.0;13.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;47.0;5.1;0.0;0.8;0.0;0.0;3.0;0.0;6.8;23.4;10.0;0.5;0.0;888.0;888.0
Forquilha;FORQUILHA;-3.798;-40.263388888889;1988;3;57.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;3.0;2.5;0.0;0.0;0.0;0.0;5.2;0.0;0.0;0.0;0.0;8.2;10.6;0.0;0.0;0.0;0.0;0.0;17.0
Forquilha;FORQUILHA;-3.798;-40.263388888889;1988;4;335.5;0.0;45.0;0.0;0.0;9.6;0.0;1.6;13.4;0.0;0.0;4.0;13.0;0.0;16.6;111.0;8.0;18.0;0.8;9.0;9.2;9.8;6.0;2.8;16.0;0.2;3.0;0.0;17.5;6.0;15.0;888.0
Forquilha;FORQUILHA;-3.798;-40.263388888889;1988;5;118.1;22.0;3.3;3.8;8.2;0.0;0.0;0.0;0.0;0.0;0.0;53.0;0.5;0.0;0.0;19.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Forquilha;FORQUILHA;-3.798;-40.263388888889;1988;6;107.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.4;0.0;0.0;0.0;0.0;0.0;0.0;14.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.0;5.2;0.0;0.0;0.0;0.0;888.0
Forquilha;FORQUILHA;-3.798;-40.263388888889;1988;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Forquilha;FORQUILHA;-3.798;-40.263388888889;1988;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Forquilha;FORQUILHA;-3.798;-40.263388888889;1988;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Forquilha;FORQUILHA;-3.798;-40.263388888889;1988;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Forquilha;FORQUILHA;-3.798;-40.263388888889;1988;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Forquilha;FORQUILHA;-3.798;-40.263388888889;1988;12;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Forquilha;FORQUILHA;-3.798;-40.263388888889;1989;1;144.0;75.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;3.0;17.0;10.0;6.0;11.0;0.0;0.0;0.0
