Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Tamboril;SAO MONTE ALEGRE;-4.92375;-40.181444444444;2008;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tamboril;SAO MONTE ALEGRE;-4.92375;-40.181444444444;2008;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tamboril;SAO MONTE ALEGRE;-4.92375;-40.181444444444;2008;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tamboril;SAO MONTE ALEGRE;-4.92375;-40.181444444444;2009;1;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;6.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0
Tamboril;SAO MONTE ALEGRE;-4.92375;-40.181444444444;2009;2;111.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.1;0.0;8.2;0.0;10.0;43.0;0.0;15.3;0.0;0.0;7.0;0.0;0.0;888.0;888.0;888.0
Tamboril;SAO MONTE ALEGRE;-4.92375;-40.181444444444;2009;3;174.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.2;0.0;14.4;15.2;21.4;0.0;0.0;13.0;0.0;0.0;8.4;0.0;0.0;0.0;13.0;0.0;28.2;0.0;0.0;0.0
Tamboril;SAO MONTE ALEGRE;-4.92375;-40.181444444444;2009;4;343.6;14.4;0.0;13.2;8.0;7.0;28.0;13.0;0.0;0.0;40.1;23.0;6.2;8.3;0.0;0.0;18.0;0.0;0.0;0.0;9.0;12.0;0.0;18.0;0.0;45.0;0.0;30.1;0.0;15.3;35.0;888.0
Tamboril;SAO MONTE ALEGRE;-4.92375;-40.181444444444;2009;5;232.5;0.0;24.2;45.0;0.0;64.0;0.0;16.2;0.0;9.0;8.4;24.0;0.0;8.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.2;3.3;0.0;0.0;10.0;0.0;0.0;6.1;0.0
Tamboril;SAO MONTE ALEGRE;-4.92375;-40.181444444444;2009;6;46.0;0.0;4.0;0.0;9.3;0.0;7.0;4.3;0.0;0.0;0.0;0.0;8.3;6.1;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tamboril;SAO MONTE ALEGRE;-4.92375;-40.181444444444;2009;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tamboril;SAO MONTE ALEGRE;-4.92375;-40.181444444444;2009;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tamboril;SAO MONTE ALEGRE;-4.92375;-40.181444444444;2009;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tamboril;SAO MONTE ALEGRE;-4.92375;-40.181444444444;2009;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tamboril;SAO MONTE ALEGRE;-4.92375;-40.181444444444;2009;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tamboril;SAO MONTE ALEGRE;-4.92375;-40.181444444444;2009;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Tamboril;SAO MONTE ALEGRE;-4.92375;-40.181444444444;2011;1;109.6;0.0;0.0;0.0;0.0;0.0;26.1;0.0;0.0;0.0;0.0;0.0;36.2;9.0;0.0;0.0;0.0;0.0;0.0;0.0;38.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tamboril;SAO MONTE ALEGRE;-4.92375;-40.181444444444;2011;2;184.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.1;0.0;9.2;0.0;0.0;12.0;35.0;0.0;73.0;0.0;0.0;0.0;10.0;27.0;12.0;888.0;888.0;888.0
Tamboril;SAO MONTE ALEGRE;-4.92375;-40.181444444444;2011;3;177.8;26.0;36.3;12.0;13.3;0.0;0.0;0.0;0.0;28.0;0.0;0.0;9.0;0.0;21.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tamboril;SAO MONTE ALEGRE;-4.92375;-40.181444444444;2011;4;73.0;28.0;11.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;888.0
Tamboril;SAO MONTE ALEGRE;-4.92375;-40.181444444444;2011;5;121.3;0.0;8.0;8.0;0.0;0.0;9.0;15.0;0.0;0.0;0.0;51.0;0.0;0.0;0.0;0.0;0.0;30.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tamboril;SAO MONTE ALEGRE;-4.92375;-40.181444444444;2011;6;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Tamboril;SAO MONTE ALEGRE;-4.92375;-40.181444444444;2012;1;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Tamboril;SAO MONTE ALEGRE;-4.92375;-40.181444444444;2012;2;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0;888.0
Tamboril;SAO MONTE ALEGRE;-4.92375;-40.181444444444;2012;3;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Tamboril;SAO MONTE ALEGRE;-4.92375;-40.181444444444;2013;1;68.5;0.0;0.0;32.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.1;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tamboril;SAO MONTE ALEGRE;-4.92375;-40.181444444444;2013;2;44.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.0;0.0;0.0;0.0;0.0;41.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Tamboril;SAO MONTE ALEGRE;-4.92375;-40.181444444444;2013;3;13.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tamboril;SAO MONTE ALEGRE;-4.92375;-40.181444444444;2013;4;58.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.2;0.0;0.0;48.4;0.0;888.0
Tamboril;SAO MONTE ALEGRE;-4.92375;-40.181444444444;2013;5;104.0;8.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0;21.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.1;16.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0
Tamboril;SAO MONTE ALEGRE;-4.92375;-40.181444444444;2013;6;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tamboril;SAO MONTE ALEGRE;-4.92375;-40.181444444444;2013;7;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tamboril;SAO MONTE ALEGRE;-4.92375;-40.181444444444;2013;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tamboril;SAO MONTE ALEGRE;-4.92375;-40.181444444444;2013;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Tamboril;SAO MONTE ALEGRE;-4.92375;-40.181444444444;2018;1;96.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;86.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.2;0.0;0.0;0.0;0.0
Tamboril;SAO MONTE ALEGRE;-4.92375;-40.181444444444;2018;2;213.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.0;8.3;0.0;0.0;50.0;11.0;0.0;11.1;0.0;10.0;0.0;0.0;0.0;8.3;0.0;0.0;0.0;0.0;0.0;25.0;0.0;888.0;888.0;888.0
Tamboril;SAO MONTE ALEGRE;-4.92375;-40.181444444444;2018;3;55.2;0.0;0.0;8.2;0.0;0.0;3.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;13.0;0.0;0.0;0.0;5.0;11.0
Tamboril;SAO MONTE ALEGRE;-4.92375;-40.181444444444;2018;4;171.2;0.0;0.0;0.0;10.0;0.0;0.0;0.0;81.0;42.0;8.0;10.0;0.0;1.2;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;888.0
Tamboril;SAO MONTE ALEGRE;-4.92375;-40.181444444444;2018;5;29.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tamboril;SAO MONTE ALEGRE;-4.92375;-40.181444444444;2018;6;9.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Tamboril;SAO MONTE ALEGRE;-4.92375;-40.181444444444;2018;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Tamboril;SAO MONTE ALEGRE;-4.92375;-40.181444444444;2018;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
