Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Meruoca;CAMILOS;-3.615;-40.4825277778;2010;2;66.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.6;18.0;7.2;0.0;0.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2010;3;51.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;10.3;0.0;0.0;0.0;0.0;0.0;0.0;8.2;0.0;0.0;0.0;3.8;0.0;0.0;0.0;17.6;6.2;0.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2010;4;240.0;0.0;45.0;9.6;12.6;20.6;0.0;0.0;14.6;11.4;0.0;0.0;0.0;0.0;0.0;7.2;0.0;9.2;0.0;0.0;37.8;0.0;5.4;42.4;0.0;0.0;0.0;0.0;12.6;0.0;11.6;888.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2010;5;90.8;50.2;0.0;0.0;0.0;0.0;7.2;11.2;8.8;0.0;0.0;0.0;0.0;0.0;8.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2010;6;25.0;3.4;0.0;0.0;0.0;21.6;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2010;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2010;12;66.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.8;0.0;12.6;0.0;8.6;0.0;0.0;12.0;999.0;0.0;0.0;0.0;0.0;23.6;999.0;999.0;999.0;999.0;999.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2011;1;175.0;0.0;0.0;14.8;0.0;0.0;5.2;0.0;0.0;0.0;41.2;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.8;0.0;0.0;9.4;0.0;20.4;17.2;0.0;0.0;0.0;0.0;0.0;30.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2011;2;236.4;28.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.6;0.0;0.0;4.6;0.0;0.0;7.8;18.6;0.0;12.2;12.4;11.4;0.0;8.0;55.2;62.8;888.0;888.0;888.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2011;3;113.0;20.2;0.0;0.0;0.0;11.2;0.0;0.0;28.2;0.0;22.0;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;4.8;0.0;5.2;6.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2011;4;314.2;0.0;0.0;12.8;13.6;0.0;29.2;0.0;0.0;7.8;0.0;7.0;0.0;36.6;0.0;72.2;23.6;11.6;21.8;0.0;17.0;0.0;0.0;0.0;8.8;0.0;18.0;0.0;0.0;9.6;24.6;888.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2011;5;144.0;0.0;0.0;0.0;10.6;8.8;0.0;7.8;0.0;14.8;0.0;43.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.4;6.8;0.0;0.0;0.0;27.8;0.0;0.0;0.0;0.0;0.0;19.6;0.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2011;6;75.0;0.0;0.0;0.0;19.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.8;0.0;0.0;0.0;0.0;25.2;0.0;0.0;0.0;0.0;0.0;888.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2011;7;106.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.6;13.2;0.0;5.0;50.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2011;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2011;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2011;10;15.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2011;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2011;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2012;1;44.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;7.4;0.0;14.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2012;2;122.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.8;0.0;0.0;0.0;0.0;5.6;0.0;0.0;17.2;17.6;9.0;0.0;0.0;0.0;10.4;30.4;0.0;8.6;13.0;888.0;888.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2012;3;131.8;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;4.4;0.0;0.0;0.0;0.0;0.0;0.0;6.0;20.4;0.0;0.0;0.0;0.0;0.0;0.0;63.0;22.6;0.0;0.0;0.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2012;4;49.6;0.0;0.0;0.0;21.2;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2012;5;11.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;11.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2012;6;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2012;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2012;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2012;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2012;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2012;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2012;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2013;1;85.8;0.0;0.0;0.0;24.0;15.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.2;0.0;12.2;0.0;0.0;0.0;13.6;0.0;0.0;0.0;0.0;0.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2013;2;102.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.6;4.2;0.0;30.0;30.8;8.4;13.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2013;3;57.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.6;9.8;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2013;4;79.4;24.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;16.8;10.8;0.0;6.2;0.0;0.0;0.0;0.0;0.0;9.0;0.0;888.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2013;5;162.4;15.0;0.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.6;0.0;29.4;0.0;33.2;0.0;0.0;0.0;41.6;0.0;0.0;0.0;0.0;0.0;24.6;6.6;0.0;0.0;0.0;0.0;0.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2013;6;109.2;0.0;0.0;0.0;0.0;39.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2013;7;59.0;0.0;0.0;0.0;0.0;0.0;0.0;17.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2013;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2013;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2013;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2013;11;35.6;0.0;0.0;0.0;35.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2013;12;56.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.6;0.0;0.0;13.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2014;1;73.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;26.8;0.0;0.0;8.6;21.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.4
Meruoca;CAMILOS;-3.615;-40.4825277778;2014;2;99.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.6;13.0;20.0;6.6;0.0;0.0;43.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2014;3;119.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.6;0.0;0.0;0.0;30.0;0.0;25.4;20.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.2;4.8
Meruoca;CAMILOS;-3.615;-40.4825277778;2014;4;103.2;0.0;0.0;0.0;28.0;12.0;0.0;0.0;0.0;15.6;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.6;888.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2014;5;115.0;0.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2014;6;11.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2014;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2014;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2014;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2015;1;22.8;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2015;2;116.8;0.0;4.4;22.0;0.0;7.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.8;16.6;0.0;0.0;0.0;0.0;0.0;27.0;0.0;0.0;21.2;888.0;888.0;888.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2015;3;159.2;6.0;0.0;37.4;0.0;15.6;0.0;16.0;0.0;0.0;0.0;13.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.2;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2015;4;127.8;0.0;45.4;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;16.0;14.8;0.0;0.0;0.0;0.0;0.0;888.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2015;5;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.6
Meruoca;CAMILOS;-3.615;-40.4825277778;2015;6;46.4;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.6;0.0;14.8;0.0;0.0;0.0;0.0;888.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2015;7;19.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2015;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2015;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2015;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2015;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2015;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2016;1;153.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.6;0.0;0.0;24.2;0.0;29.8;12.2;14.4;0.0;0.0;0.0;0.0;0.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2016;2;62.4;14.8;4.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.8;0.0;0.0;0.0;0.0;0.0;16.0;7.0;0.0;888.0;888.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2016;3;114.6;0.0;0.0;0.0;29.6;0.0;0.0;0.0;0.0;13.2;0.0;0.0;0.0;0.0;0.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;16.8;10.0;0.0;0.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2016;4;73.8;26.0;0.0;0.0;0.0;0.0;0.0;17.6;0.0;0.0;0.0;0.0;15.6;0.0;0.0;0.0;0.0;14.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2016;5;70.4;0.0;0.0;0.0;0.0;0.0;0.0;22.2;0.0;0.0;26.6;0.0;21.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2016;6;23.6;16.6;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2016;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2016;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2016;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2016;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2016;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2016;12;17.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;0.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2017;1;83.8;0.0;0.0;0.0;25.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;7.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2017;2;116.6;17.4;14.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.2;0.0;22.6;0.0;0.0;0.0;0.0;14.6;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;19.0;0.0;888.0;888.0;888.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2017;3;250.0;46.0;0.0;54.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.6;0.0;13.6;0.0;37.8;0.0;0.0;0.0;0.0;0.0;0.0;27.2;0.0;0.0;0.0;0.0;21.2;0.0;9.6;19.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2017;4;177.4;22.6;26.0;24.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.2;0.0;0.0;20.2;9.4;0.0;0.0;0.0;0.0;0.0;56.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2017;5;118.2;33.0;12.0;0.0;16.2;0.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2017;6;28.4;15.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2017;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2017;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2017;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Meruoca;CAMILOS;-3.615;-40.4825277778;2017;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
