Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;1985;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;1985;12;22.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.2;7.4;0.0;0.0;0.0;0.0;0.0;4.6;0.0;1.6;0.0;5.0;0.0;0.0;0.0;1.6
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;1986;1;37.4;0.0;0.0;0.0;0.0;0.0;5.4;0.0;8.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.2
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;1986;2;129.8;28.6;3.0;11.0;0.0;3.0;5.6;7.2;0.0;0.2;0.0;0.0;0.0;21.0;3.0;8.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.2;888.0;888.0;888.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;1986;3;328.0;14.2;0.6;1.6;0.0;16.4;1.2;0.0;12.4;58.0;1.2;4.2;6.6;11.2;15.2;0.2;0.0;0.0;0.0;0.0;0.0;0.0;7.0;6.6;6.8;97.2;9.6;4.6;40.2;0.2;4.0;8.8
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;1986;4;173.2;6.4;3.8;0.0;0.0;0.0;0.0;0.0;0.0;5.0;1.4;2.2;9.2;4.0;8.0;5.4;33.2;7.8;19.8;6.0;0.0;0.0;21.6;3.2;0.0;0.2;36.0;0.0;0.0;0.0;0.0;888.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;1986;5;83.8;0.0;2.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;2.2;0.0;0.0;0.0;6.2;0.0;30.0;0.0;30.2;3.0;0.0;0.0;0.0;0.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;1986;6;72.8;0.0;14.0;4.6;2.4;0.0;0.0;0.0;0.0;0.0;0.0;6.8;0.0;36.6;0.0;1.0;0.0;0.0;1.0;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;1986;7;36.6;0.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;12.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;1986;8;28.8;0.0;0.0;0.0;7.0;0.0;0.0;5.6;11.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;1986;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;1986;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;1986;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;1986;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;1987;1;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;2.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;1987;2;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.2;0.0;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;1987;3;361.4;0.0;0.0;23.0;11.0;12.0;6.0;0.0;0.0;0.0;1.0;0.0;16.4;49.0;0.0;37.6;11.4;35.0;49.0;0.0;7.0;2.6;6.0;1.0;6.2;0.0;0.0;81.0;6.0;0.0;0.0;0.2
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;1987;4;145.4;17.2;12.4;1.6;5.2;23.2;2.0;0.0;8.4;1.2;9.0;6.8;0.0;0.0;0.0;0.0;20.8;12.6;0.0;0.0;0.0;0.0;0.8;0.8;0.0;0.0;0.0;17.2;3.0;3.2;0.0;888.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;1987;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;1987;6;51.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;7.2;0.0;0.0;5.6;0.0;6.4;3.8;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6;6.0;7.0;888.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;1987;7;9.8;0.0;0.0;0.0;0.0;2.6;0.0;0.0;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;1987;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;1987;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;1987;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;1987;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;1987;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;1988;1;8.9;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;1988;2;88.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.4;0.0;3.8;5.4;3.4;0.0;0.0;0.0;41.4;0.8;7.8;13.0;0.0;0.0;0.0;888.0;888.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;1988;3;209.4;38.0;6.0;0.0;0.4;0.4;5.0;0.0;3.0;0.0;22.0;10.2;18.0;0.0;11.8;4.2;10.0;0.0;0.0;0.0;0.0;0.0;22.0;32.4;0.0;14.0;7.2;0.0;1.6;0.0;0.0;3.2
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;1988;4;313.8;0.6;4.0;0.0;0.0;0.0;55.0;4.8;0.0;7.0;1.0;20.2;12.2;50.0;0.0;53.0;15.6;1.0;35.6;0.4;13.0;7.8;1.0;9.0;21.0;1.6;0.0;0.0;0.0;0.0;0.0;888.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;1988;5;122.4;0.0;2.4;20.0;21.4;9.6;12.0;2.4;0.0;0.0;35.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;3.2;0.0;7.0;0.0;6.4;1.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;1988;6;81.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.2;67.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;2.6;3.0;0.0;0.0;2.0;0.0;888.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;1988;7;18.4;0.0;0.0;0.0;0.0;0.6;0.0;0.2;0.0;0.0;0.6;0.0;0.0;0.0;6.2;0.0;0.0;10.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;1988;8;0.6;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;1988;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;1988;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;1988;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;1988;12;70.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;0.0;60.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;1989;1;40.0;4.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.4;17.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;1989;2;20.1;0.0;0.0;2.6;1.0;1.2;0.0;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;11.0;0.0;0.0;0.0;888.0;888.0;888.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;1989;3;205.2;19.4;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;11.6;0.0;28.2;4.4;2.4;38.0;6.0;32.0;2.0;1.0;5.8;16.0;21.4
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;1989;4;490.8;13.0;52.0;4.0;24.0;37.0;12.6;43.8;0.0;0.0;26.0;2.4;17.0;6.2;0.0;0.6;0.0;36.0;0.0;10.4;3.0;0.0;0.2;3.2;13.0;7.0;25.2;67.0;77.0;6.0;4.2;888.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;1989;5;111.2;0.0;0.0;20.0;13.2;2.0;3.6;0.0;0.0;13.2;9.2;3.0;1.6;16.0;0.0;1.6;0.0;0.0;0.0;0.0;5.6;0.0;0.0;6.0;0.0;0.0;0.0;0.0;16.2;0.0;0.0;0.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;1989;6;29.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;2.2;0.0;0.0;8.0;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.2;0.0;0.0;0.0;888.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;1989;7;126.4;2.4;0.0;1.4;0.0;29.6;43.0;28.6;1.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;1989;8;25.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;7.2
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;1989;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;1989;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;1989;11;14.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;1989;12;73.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.8;0.0;0.0;0.0;4.6;0.0;0.0;3.0;0.0;2.0;19.2;0.0;14.6;1.2;0.0;25.0;0.0;0.0;0.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;1990;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;1990;2;134.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;2.0;14.6;0.0;0.0;0.0;0.0;0.0;0.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;16.6;51.0;0.0;5.0;13.5;888.0;888.0;888.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;1990;3;31.4;0.0;0.0;29.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;1990;4;28.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;9.0;13.0;4.0;0.2;888.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;1990;5;148.2;34.2;32.0;45.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;2.8;0.4;0.0;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.0;1.6
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;1990;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;1990;7;19.2;0.0;0.0;17.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;1990;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;1990;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;1990;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;1990;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;1990;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;1991;1;34.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.8;0.0;0.0;0.0;0.0;10.4;0.4;0.0;0.0;0.0;0.0;2.8;0.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;1991;2;115.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;0.0;0.0;0.0;0.0;0.0;42.5;0.0;0.0;16.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;46.0;0.0;0.0;888.0;888.0;888.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;1991;3;249.4;0.0;0.0;0.0;0.0;23.4;1.0;0.0;2.6;18.8;21.8;21.8;0.0;0.0;5.8;0.0;28.0;0.0;7.4;0.0;0.0;0.0;0.0;0.0;13.4;62.4;0.0;0.0;12.0;31.0;0.0;0.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;1991;4;142.4;9.6;1.5;0.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;16.5;0.0;0.0;0.0;13.8;22.8;0.0;0.0;17.0;15.2;888.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;1991;5;66.2;0.0;35.0;0.0;0.0;9.0;3.0;11.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;1991;6;8.4;0.0;0.0;0.0;0.0;6.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;1991;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;1991;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;1991;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;1991;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;1991;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;1991;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;1992;1;135.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.5;1.8;0.0;0.0;9.5;9.0;54.4
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;1992;2;194.7;1.2;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;2.5;0.0;22.0;42.0;4.2;5.4;36.8;0.0;63.8;1.4;0.0;0.0;0.0;0.0;2.4;0.0;0.0;888.0;888.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;1992;3;130.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.4;21.2;35.4;16.2;0.0;0.0;0.0;0.0;8.0;2.0;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.0;2.3;0.0;2.8;10.6;21.4;0.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;1992;4;129.9;17.2;43.5;27.4;1.5;0.0;4.0;0.0;0.0;0.0;1.0;17.0;3.8;0.0;2.0;12.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;1992;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;1992;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;1992;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;1992;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Alto Santo;ALTO SANTO;-5.51286111111;-38.2653888889;1992;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
