Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Ipu;FLORES;-4.3468611111111;-40.560111111111;2007;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2007;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2007;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2007;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2007;12;37.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2008;1;42.2;0.0;0.0;0.0;0.0;22.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;8.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2
Ipu;FLORES;-4.3468611111111;-40.560111111111;2008;2;138.9;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;2.2;0.0;0.0;0.0;10.2;3.2;0.0;0.0;18.0;12.3;11.0;0.0;0.0;15.0;0.0;0.0;14.0;18.0;888.0;888.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2008;3;339.5;0.0;14.3;0.0;17.3;0.0;13.4;0.0;0.0;11.3;0.0;0.0;7.3;22.0;11.0;0.0;6.2;87.0;2.0;0.0;47.0;9.3;0.0;9.3;0.0;18.3;17.3;16.3;0.0;17.0;0.0;13.2
Ipu;FLORES;-4.3468611111111;-40.560111111111;2008;4;366.2;50.0;15.2;6.2;0.0;61.0;0.0;7.2;7.4;35.4;0.0;31.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;30.0;0.0;11.2;42.0;0.0;0.0;0.0;42.2;0.0;7.0;0.0;12.4;888.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2008;5;105.2;0.0;0.0;0.0;0.0;36.0;13.3;0.0;0.0;13.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.2;3.4;0.0;0.0;0.0;4.3
Ipu;FLORES;-4.3468611111111;-40.560111111111;2008;6;3.4;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2008;7;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2008;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2008;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2008;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2008;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2008;12;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2009;1;181.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.0;0.0;0.0;5.2;42.0;20.3;20.2;0.0;12.5;0.0;0.0;0.0;0.0;34.2
Ipu;FLORES;-4.3468611111111;-40.560111111111;2009;2;171.8;4.3;7.0;0.0;47.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.3;0.0;0.0;0.0;11.0;0.0;6.0;5.0;0.0;11.0;43.2;13.0;0.0;19.0;0.0;0.0;888.0;888.0;888.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2009;3;158.2;19.0;12.0;13.1;0.0;6.0;0.0;22.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;6.2;0.0;11.2;3.0;0.0;11.2;0.0;0.0;11.0;0.0;0.0;0.0;6.3;0.0;0.0;12.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2009;4;535.9;6.0;0.0;0.0;10.2;18.3;0.0;0.0;14.2;9.3;32.3;84.0;18.3;72.0;0.0;0.0;10.0;0.0;0.0;14.2;0.0;29.4;36.2;0.0;36.2;12.0;0.0;36.0;20.3;0.0;77.0;888.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2009;5;350.6;0.0;25.2;55.0;10.0;42.0;0.0;23.2;0.0;25.0;8.0;17.0;7.0;0.0;0.0;10.0;17.0;0.0;13.0;7.3;0.0;24.0;0.0;13.3;0.0;0.0;0.0;49.3;4.3;0.0;0.0;0.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2009;6;117.0;5.0;0.0;7.0;52.0;34.0;0.0;6.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;3.0;0.0;888.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2009;7;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2009;8;10.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.2;0.0;0.0;0.0;0.0;0.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2009;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2009;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2009;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2009;12;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2010;1;150.6;5.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;4.2;37.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.2;36.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0;0.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2010;2;19.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.3;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2010;3;56.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.3;11.0;0.0;0.0;14.3;0.0;0.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2010;4;128.1;0.0;6.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;36.0;6.0;6.4;41.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.1;15.0;0.0;0.0;4.4;0.0;0.0;0.0;0.0;888.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2010;5;44.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2010;6;10.1;0.0;10.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2010;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2010;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2010;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2010;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2010;11;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;888.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2010;12;239.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;64.0;0.0;26.7;0.0;0.0;106.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2011;1;338.6;0.0;0.0;0.0;0.0;5.0;0.0;6.0;0.0;0.0;71.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.0;0.0;0.0;0.0;0.0;0.0;37.0;129.0;11.3;0.0;16.3;0.0;0.0;0.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2011;2;177.3;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;29.0;36.0;0.0;0.0;0.0;0.0;0.0;14.3;0.0;0.0;0.0;35.0;0.0;18.0;22.0;888.0;888.0;888.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2011;3;152.2;0.0;18.2;0.0;0.0;0.0;0.0;0.0;29.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;29.5;21.0;22.5;5.0;0.0;0.0;0.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2011;4;295.8;0.0;0.0;11.0;12.0;8.5;0.0;0.0;0.0;0.0;0.0;0.0;14.0;38.0;0.0;18.0;23.5;13.5;0.0;12.3;11.0;0.0;0.0;24.0;16.0;35.0;0.0;0.0;37.0;0.0;22.0;888.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2011;5;179.2;0.0;0.0;0.0;0.0;41.0;12.0;0.0;0.0;0.0;0.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;12.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2011;6;18.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2011;7;41.2;0.0;0.0;0.0;0.0;0.0;7.2;0.0;0.0;0.0;0.0;0.0;9.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2011;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2011;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2011;10;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2011;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2011;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2012;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2012;2;301.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;22.0;0.0;0.0;7.0;0.0;0.0;32.2;0.0;14.0;0.0;0.0;0.0;0.0;0.0;50.0;143.0;0.0;19.0;5.0;888.0;888.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2012;3;91.7;0.0;8.0;0.0;9.2;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;12.5;0.0;0.0;0.0;0.0;20.0;0.0;0.0;27.0;0.0;0.0;0.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2012;4;56.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2012;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2012;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2012;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2012;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2012;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2012;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2012;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2012;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2013;1;71.4;0.0;0.0;0.0;43.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;0.0;0.0;0.0;0.0;0.0;22.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2013;2;62.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;8.2;12.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;888.0;888.0;888.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2013;3;28.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;6.0;0.0;5.3;0.0;0.0;0.0;5.0;3.0;0.0;0.0;0.0;0.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2013;4;136.5;49.0;4.0;5.5;0.0;0.0;0.0;4.5;0.0;0.0;0.0;0.0;0.0;0.0;4.5;0.0;17.0;6.0;0.0;4.5;16.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;888.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2013;5;76.5;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;12.5;0.0;0.0;19.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2013;6;57.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2013;7;25.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2013;12;82.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;76.0;6.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2014;1;59.5;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;22.0;8.5;0.0;17.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2014;2;52.2;0.0;0.0;0.0;5.0;0.0;0.0;4.0;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;4.5;0.0;7.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2014;3;115.2;0.0;0.0;0.0;0.0;0.0;0.0;26.0;0.0;9.0;2.5;0.0;15.0;0.0;0.0;0.0;0.0;16.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.5;0.0;21.2
Ipu;FLORES;-4.3468611111111;-40.560111111111;2014;4;105.5;11.5;0.0;0.0;0.0;19.0;0.0;24.5;6.5;0.0;16.5;0.0;0.0;6.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.5;0.0;0.0;888.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2014;5;39.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2014;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2014;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2014;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2014;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2014;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2014;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2014;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ipu;FLORES;-4.3468611111111;-40.560111111111;2015;1;8.2;0.0;0.0;4.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
