Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
São Gonçalo do Amarante;SIUPE;-3.5376388888889;-38.943111111111;2016;11;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Gonçalo do Amarante;SIUPE;-3.5376388888889;-38.943111111111;2016;12;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0
São Gonçalo do Amarante;SIUPE;-3.5376388888889;-38.943111111111;2017;1;143.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;13.0;24.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;16.4;2.2;0.0;3.0;0.0;0.0;0.0;0.0;14.4;10.0;0.0;0.0
São Gonçalo do Amarante;SIUPE;-3.5376388888889;-38.943111111111;2017;2;228.8;8.0;7.0;0.0;0.0;0.0;0.0;0.0;1.4;4.0;0.4;56.0;16.4;0.0;0.0;1.2;0.0;0.0;18.2;21.0;51.0;1.0;2.0;0.0;0.0;4.2;17.0;8.0;12.0;888.0;888.0;888.0
São Gonçalo do Amarante;SIUPE;-3.5376388888889;-38.943111111111;2017;3;375.8;19.0;31.2;8.0;1.4;0.0;5.0;2.8;4.4;39.2;6.6;0.2;0.0;1.0;24.0;0.0;4.0;19.0;18.0;0.0;3.0;9.0;1.4;32.0;98.0;12.6;6.0;4.0;12.0;4.0;8.0;2.0
São Gonçalo do Amarante;SIUPE;-3.5376388888889;-38.943111111111;2017;4;471.4;23.0;9.0;0.0;35.0;70.0;12.0;0.0;0.0;0.0;13.0;104.0;38.0;2.0;3.0;33.0;0.0;0.0;0.0;0.0;1.0;2.0;21.0;4.0;37.0;7.4;2.0;1.0;16.0;4.0;34.0;888.0
São Gonçalo do Amarante;SIUPE;-3.5376388888889;-38.943111111111;2017;5;250.4;27.0;58.0;0.0;7.0;29.0;0.0;0.0;8.0;30.0;5.0;0.0;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;49.0;4.0;9.0
São Gonçalo do Amarante;SIUPE;-3.5376388888889;-38.943111111111;2017;6;142.0;0.0;0.0;0.0;1.4;14.6;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;30.0;0.0;0.0;87.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;3.0;888.0
São Gonçalo do Amarante;SIUPE;-3.5376388888889;-38.943111111111;2017;7;52.4;0.0;0.0;0.0;0.0;0.0;8.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;34.0;6.0;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;SIUPE;-3.5376388888889;-38.943111111111;2017;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;SIUPE;-3.5376388888889;-38.943111111111;2017;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Gonçalo do Amarante;SIUPE;-3.5376388888889;-38.943111111111;2017;10;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;SIUPE;-3.5376388888889;-38.943111111111;2017;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Gonçalo do Amarante;SIUPE;-3.5376388888889;-38.943111111111;2017;12;27.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.2;2.6;2.6;3.6;0.0;0.0;0.4;1.0;0.0;0.0;0.0
São Gonçalo do Amarante;SIUPE;-3.5376388888889;-38.943111111111;2018;1;105.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;8.0;0.0;6.0;0.0;22.0;14.8;1.6;0.0;0.0;0.0;0.0;28.4;2.0;0.0;11.0;0.0;0.0;0.0
São Gonçalo do Amarante;SIUPE;-3.5376388888889;-38.943111111111;2018;2;346.0;0.0;0.0;8.4;1.4;0.0;12.4;1.6;7.4;4.4;0.0;0.0;3.4;20.2;1.0;80.2;1.0;5.0;35.0;15.4;10.6;0.0;7.4;7.6;44.0;43.6;36.0;0.0;0.0;888.0;888.0;888.0
São Gonçalo do Amarante;SIUPE;-3.5376388888889;-38.943111111111;2018;3;113.6;5.2;4.0;0.0;2.8;0.0;5.0;0.0;17.0;0.0;1.2;2.4;0.0;29.4;0.0;1.0;0.0;0.0;0.0;2.6;0.0;0.0;0.0;0.0;3.0;0.0;0.0;3.0;34.0;3.0;0.0;0.0
São Gonçalo do Amarante;SIUPE;-3.5376388888889;-38.943111111111;2018;4;239.0;6.0;5.0;8.0;2.0;35.4;0.0;0.0;0.0;0.0;0.0;2.0;7.0;0.0;6.0;0.0;44.0;20.0;14.4;0.0;1.0;0.0;23.8;7.0;8.0;0.0;23.0;0.0;6.0;3.0;17.4;888.0
São Gonçalo do Amarante;SIUPE;-3.5376388888889;-38.943111111111;2018;5;167.8;10.0;18.4;0.0;0.0;0.0;25.0;5.2;0.0;1.0;28.4;4.2;0.0;0.0;0.0;1.2;0.0;3.0;49.2;0.0;0.0;0.0;8.4;0.0;0.0;0.0;13.8;0.0;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;SIUPE;-3.5376388888889;-38.943111111111;2018;6;62.8;4.4;0.0;0.0;0.0;2.0;0.0;17.6;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.6;21.4;2.0;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;888.0
São Gonçalo do Amarante;SIUPE;-3.5376388888889;-38.943111111111;2018;7;203.6;0.0;0.0;0.0;0.0;0.0;0.0;81.0;72.0;0.0;12.0;31.0;4.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0
São Gonçalo do Amarante;SIUPE;-3.5376388888889;-38.943111111111;2018;8;8.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
São Gonçalo do Amarante;SIUPE;-3.5376388888889;-38.943111111111;2018;9;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
São Gonçalo do Amarante;SIUPE;-3.5376388888889;-38.943111111111;2018;10;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
