Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Maranguape;AC. AMANARY;-4.0133611111111;-38.8855;2015;4;21.5;8.0;0.0;2.0;11.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;AC. AMANARY;-4.0133611111111;-38.8855;2015;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;AC. AMANARY;-4.0133611111111;-38.8855;2015;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;AC. AMANARY;-4.0133611111111;-38.8855;2015;7;113.0;0.0;0.0;53.0;41.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;AC. AMANARY;-4.0133611111111;-38.8855;2015;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;AC. AMANARY;-4.0133611111111;-38.8855;2015;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;AC. AMANARY;-4.0133611111111;-38.8855;2015;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;AC. AMANARY;-4.0133611111111;-38.8855;2015;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Maranguape;AC. AMANARY;-4.0133611111111;-38.8855;2016;12;28.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;AC. AMANARY;-4.0133611111111;-38.8855;2017;1;92.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;18.0
Maranguape;AC. AMANARY;-4.0133611111111;-38.8855;2017;2;94.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;25.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;16.0;0.0;8.5;0.0;0.0;11.0;12.0;888.0;888.0;888.0
Maranguape;AC. AMANARY;-4.0133611111111;-38.8855;2017;3;384.9;10.0;25.0;49.0;14.0;0.0;6.0;0.0;38.0;10.0;9.0;88.9;20.0;20.0;8.0;0.0;24.0;13.0;0.0;0.0;0.0;0.0;11.0;13.0;0.0;0.0;10.0;16.0;0.0;0.0;0.0;0.0
Maranguape;AC. AMANARY;-4.0133611111111;-38.8855;2017;4;120.0;0.0;0.0;0.0;0.0;29.0;17.0;0.0;0.0;0.0;0.0;50.0;0.0;7.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.5;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;AC. AMANARY;-4.0133611111111;-38.8855;2017;5;29.0;0.0;29.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Maranguape;AC. AMANARY;-4.0133611111111;-38.8855;2017;12;23.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;10.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;AC. AMANARY;-4.0133611111111;-38.8855;2018;1;129.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;8.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;45.0;0.0;53.0;2.0;0.0;0.0;0.0
Maranguape;AC. AMANARY;-4.0133611111111;-38.8855;2018;2;199.0;0.0;0.0;11.0;0.0;7.0;0.0;6.0;5.5;0.0;0.0;12.0;43.0;0.0;24.5;32.0;0.0;10.0;16.0;0.0;14.0;6.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;888.0;888.0;888.0
Maranguape;AC. AMANARY;-4.0133611111111;-38.8855;2018;3;123.5;6.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;28.0;5.0;0.0;0.0;0.0;43.0;0.0;0.0;5.5;0.0
Maranguape;AC. AMANARY;-4.0133611111111;-38.8855;2018;4;286.0;8.5;0.0;0.0;0.0;0.0;0.0;19.0;7.5;15.5;39.0;26.0;8.0;7.5;0.0;0.0;62.0;72.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;888.0
Maranguape;AC. AMANARY;-4.0133611111111;-38.8855;2018;5;23.5;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;AC. AMANARY;-4.0133611111111;-38.8855;2018;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;AC. AMANARY;-4.0133611111111;-38.8855;2018;7;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;AC. AMANARY;-4.0133611111111;-38.8855;2018;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;AC. AMANARY;-4.0133611111111;-38.8855;2018;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
