Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Ererê;TOME VIEIRA;-6.019;-38.408777777778;2008;1;130.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.0;0.0;0.0;58.0;0.0;0.0;0.0;0.0;0.0
Ererê;TOME VIEIRA;-6.019;-38.408777777778;2008;2;116.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.0;0.0;11.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Ererê;TOME VIEIRA;-6.019;-38.408777777778;2008;3;418.0;0.0;0.0;15.0;30.0;11.0;0.0;0.0;0.0;6.0;6.0;0.0;55.0;0.0;21.0;20.0;51.0;0.0;0.0;18.0;0.0;10.0;10.0;0.0;68.0;0.0;0.0;25.0;0.0;0.0;62.0;10.0
Ererê;TOME VIEIRA;-6.019;-38.408777777778;2008;4;252.0;50.0;0.0;48.0;38.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;888.0
Ererê;TOME VIEIRA;-6.019;-38.408777777778;2008;5;114.0;0.0;20.0;0.0;0.0;37.0;0.0;0.0;0.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0
Ererê;TOME VIEIRA;-6.019;-38.408777777778;2008;6;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ererê;TOME VIEIRA;-6.019;-38.408777777778;2008;7;56.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0;0.0;0.0;0.0
Ererê;TOME VIEIRA;-6.019;-38.408777777778;2008;8;20.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ererê;TOME VIEIRA;-6.019;-38.408777777778;2008;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ererê;TOME VIEIRA;-6.019;-38.408777777778;2008;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ererê;TOME VIEIRA;-6.019;-38.408777777778;2008;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ererê;TOME VIEIRA;-6.019;-38.408777777778;2008;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ererê;TOME VIEIRA;-6.019;-38.408777777778;2009;1;121.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.0;0.0;0.0;0.0;0.0;0.0;40.0;20.0;15.0
Ererê;TOME VIEIRA;-6.019;-38.408777777778;2009;2;207.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;18.0;15.0;21.0;50.0;2.0;0.0;0.0;0.0;42.0;888.0;888.0;888.0
Ererê;TOME VIEIRA;-6.019;-38.408777777778;2009;3;122.0;36.0;14.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ererê;TOME VIEIRA;-6.019;-38.408777777778;2009;4;362.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;15.0;0.0;70.0;0.0;0.0;50.0;6.0;0.0;0.0;22.0;0.0;30.0;33.0;78.0;15.0;0.0;22.0;0.0;0.0;4.0;0.0;888.0
Ererê;TOME VIEIRA;-6.019;-38.408777777778;2009;5;240.0;0.0;0.0;0.0;0.0;5.0;153.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;24.0;0.0;13.0;0.0;0.0;0.0
Ererê;TOME VIEIRA;-6.019;-38.408777777778;2009;6;6.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ererê;TOME VIEIRA;-6.019;-38.408777777778;2009;7;71.0;0.0;43.0;0.0;18.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ererê;TOME VIEIRA;-6.019;-38.408777777778;2009;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ererê;TOME VIEIRA;-6.019;-38.408777777778;2009;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ererê;TOME VIEIRA;-6.019;-38.408777777778;2009;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ererê;TOME VIEIRA;-6.019;-38.408777777778;2009;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ererê;TOME VIEIRA;-6.019;-38.408777777778;2009;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ererê;TOME VIEIRA;-6.019;-38.408777777778;2010;1;95.0;25.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ererê;TOME VIEIRA;-6.019;-38.408777777778;2010;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Ererê;TOME VIEIRA;-6.019;-38.408777777778;2010;3;122.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;17.0;58.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ererê;TOME VIEIRA;-6.019;-38.408777777778;2010;4;129.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;34.0;0.0;0.0;0.0;888.0
Ererê;TOME VIEIRA;-6.019;-38.408777777778;2011;1;157.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;48.0;0.0;44.0;0.0
Ererê;TOME VIEIRA;-6.019;-38.408777777778;2011;2;192.0;0.0;19.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;0.0;0.0;0.0;70.0;888.0;888.0;888.0
Ererê;TOME VIEIRA;-6.019;-38.408777777778;2011;3;160.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;72.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0
Ererê;TOME VIEIRA;-6.019;-38.408777777778;2011;4;251.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;52.0;0.0;0.0;0.0;47.0;0.0;0.0;82.0;0.0;0.0;0.0;0.0;18.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ererê;TOME VIEIRA;-6.019;-38.408777777778;2011;5;117.0;15.0;0.0;0.0;20.0;0.0;15.0;0.0;0.0;10.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ererê;TOME VIEIRA;-6.019;-38.408777777778;2011;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ererê;TOME VIEIRA;-6.019;-38.408777777778;2011;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ererê;TOME VIEIRA;-6.019;-38.408777777778;2011;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ererê;TOME VIEIRA;-6.019;-38.408777777778;2011;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ererê;TOME VIEIRA;-6.019;-38.408777777778;2011;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ererê;TOME VIEIRA;-6.019;-38.408777777778;2011;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ererê;TOME VIEIRA;-6.019;-38.408777777778;2011;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ererê;TOME VIEIRA;-6.019;-38.408777777778;2012;1;184.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;78.0;16.0;24.0;24.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ererê;TOME VIEIRA;-6.019;-38.408777777778;2012;2;164.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;90.0;27.0;27.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0;888.0
Ererê;TOME VIEIRA;-6.019;-38.408777777778;2014;1;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ererê;TOME VIEIRA;-6.019;-38.408777777778;2014;2;215.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;145.0;18.0;25.0;8.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Ererê;TOME VIEIRA;-6.019;-38.408777777778;2014;3;181.0;0.0;0.0;0.0;0.0;25.0;19.0;0.0;0.0;0.0;0.0;10.0;6.0;0.0;4.0;24.0;0.0;0.0;0.0;49.0;0.0;0.0;25.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ererê;TOME VIEIRA;-6.019;-38.408777777778;2014;4;108.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.0;19.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Ererê;TOME VIEIRA;-6.019;-38.408777777778;2014;5;148.0;0.0;19.0;18.0;27.0;0.0;17.0;18.0;17.0;5.0;0.0;0.0;0.0;27.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Ererê;TOME VIEIRA;-6.019;-38.408777777778;2015;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ererê;TOME VIEIRA;-6.019;-38.408777777778;2015;2;155.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.0;25.0;0.0;55.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Ererê;TOME VIEIRA;-6.019;-38.408777777778;2015;3;60.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;35.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Ererê;TOME VIEIRA;-6.019;-38.408777777778;2016;1;225.0;0.0;30.0;0.0;4.0;0.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;27.0;0.0;0.0;51.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0
Ererê;TOME VIEIRA;-6.019;-38.408777777778;2016;2;40.0;23.0;14.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Ererê;TOME VIEIRA;-6.019;-38.408777777778;2016;3;165.0;0.0;0.0;15.0;0.0;4.0;0.0;15.0;0.0;10.0;0.0;0.0;7.0;0.0;7.0;0.0;0.0;35.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;4.0;23.0;0.0;0.0;38.0;0.0
Ererê;TOME VIEIRA;-6.019;-38.408777777778;2016;4;27.0;8.0;0.0;14.0;0.0;5.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Ererê;TOME VIEIRA;-6.019;-38.408777777778;2016;12;105.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;20.0;999.0;999.0;10.0;999.0;10.0;999.0;999.0;40.0;999.0;10.0;999.0;999.0;15.0;0.0;0.0;0.0
Ererê;TOME VIEIRA;-6.019;-38.408777777778;2017;1;174.0;17.0;0.0;10.0;0.0;0.0;17.0;0.0;0.0;11.0;0.0;0.0;0.0;31.0;11.0;0.0;0.0;13.0;15.0;0.0;15.0;5.0;8.0;13.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Ererê;TOME VIEIRA;-6.019;-38.408777777778;2017;2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Ererê;TOME VIEIRA;-6.019;-38.408777777778;2017;4;121.0;0.0;12.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;4.0;0.0;888.0
Ererê;TOME VIEIRA;-6.019;-38.408777777778;2017;5;4.0;0.0;0.0;0.0;4.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
