Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2007;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2007;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2007;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2007;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2007;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2007;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2007;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2008;1;111.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;13.0;0.0;31.0;0.0;0.0;9.0;0.0;0.0;0.0;38.0
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2008;2;88.0;42.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;888.0;888.0
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2008;3;535.0;11.0;0.0;0.0;0.0;67.0;0.0;6.0;0.0;25.0;0.0;0.0;46.0;25.0;0.0;0.0;11.0;33.0;0.0;0.0;7.0;20.0;0.0;50.0;20.0;0.0;12.0;19.0;15.0;0.0;156.0;12.0
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2008;4;347.0;13.0;22.0;104.0;0.0;0.0;36.0;48.0;0.0;0.0;0.0;0.0;10.0;0.0;10.0;9.0;0.0;0.0;60.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;20.0;0.0;888.0
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2008;5;236.0;0.0;0.0;0.0;0.0;0.0;45.0;0.0;0.0;0.0;64.0;30.0;0.0;10.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.0;25.0;0.0;0.0;0.0
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2008;6;93.0;0.0;0.0;0.0;0.0;50.0;0.0;0.0;0.0;43.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2008;7;63.0;0.0;24.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2008;8;34.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2008;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2008;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2008;11;6.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2008;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2009;1;211.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;42.0;113.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2009;2;219.0;0.0;0.0;16.0;44.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.0;23.0;0.0;0.0;12.0;0.0;0.0;26.0;0.0;0.0;0.0;0.0;24.0;0.0;7.0;0.0;888.0;888.0;888.0
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2009;3;184.0;17.0;0.0;38.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;13.0;35.0;0.0;0.0;0.0;0.0;0.0
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2009;4;456.0;0.0;0.0;0.0;51.0;33.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;29.0;0.0;57.0;38.0;0.0;0.0;0.0;58.0;0.0;45.0;65.0;26.0;0.0;9.0;0.0;0.0;17.0;0.0;888.0
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2009;5;310.0;4.0;11.0;0.0;0.0;22.0;83.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;70.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.0;38.0;10.0;0.0;0.0
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2009;6;89.0;0.0;0.0;27.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0;0.0;0.0;0.0;0.0;888.0
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2009;7;63.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2009;8;102.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;45.0;0.0;0.0;0.0;0.0
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2009;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2009;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2009;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2009;12;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2010;1;90.0;0.0;20.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2010;2;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2010;3;134.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;102.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;18.0;0.0;0.0
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2010;4;55.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;29.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2010;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2010;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2010;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2010;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2010;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2010;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2011;1;423.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;140.0;34.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.0;11.0;0.0;14.0;31.0;8.0;0.0;34.0;21.0;30.0;35.0
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2011;2;141.2;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;9.0;15.0;9.0;4.2;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;24.0;46.0;888.0;888.0;888.0
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2011;3;100.6;0.0;9.0;0.0;0.0;36.0;0.0;0.0;16.3;5.3;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;7.0;0.0;0.0;0.0;0.0
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2011;4;324.8;0.0;0.0;10.3;0.0;0.0;0.0;0.0;0.0;0.0;16.0;72.0;0.0;48.0;8.3;0.0;0.0;0.0;0.0;80.0;0.0;20.0;0.0;0.0;0.0;67.0;0.0;0.0;3.2;0.0;0.0;888.0
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2011;5;173.3;0.0;0.0;8.3;10.0;0.0;12.0;20.0;0.0;0.0;0.0;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2011;6;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2011;7;14.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2011;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2011;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2011;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2011;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2011;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2012;1;219.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;33.0;4.0;23.0;22.0;88.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2012;2;138.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;10.0;0.0;96.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2012;3;159.0;0.0;0.0;0.0;0.0;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;97.0;11.0;0.0;0.0;0.0;0.0;0.0
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2012;4;55.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.2;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2012;5;58.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.0;0.0;8.0;999.0;999.0;999.0;999.0;999.0;999.0
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2012;7;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2012;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2012;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2012;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2012;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2013;1;10.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2013;2;81.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.0;28.0;0.0;6.0;14.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0;888.0;888.0
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2013;3;90.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;62.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2013;4;165.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;31.0;0.0;22.0;0.0;23.0;54.0;14.0;0.0;0.0;0.0;0.0;888.0
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2013;5;164.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.0;20.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2013;6;194.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;62.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.0;49.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2014;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2014;2;160.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;26.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;65.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2014;3;208.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;8.0;0.0;29.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;0.0;70.0;33.0;12.0
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2014;4;160.5;0.0;0.0;0.0;25.0;0.0;0.0;15.0;5.2;22.0;0.0;18.3;19.0;0.0;6.0;0.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;0.0;888.0
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2014;5;108.0;38.0;65.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2014;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2014;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2014;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2014;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2014;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2014;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2014;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2015;1;42.0;0.0;0.0;17.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2015;2;87.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;21.0;30.0;5.0;4.0;0.0;0.0;0.0;888.0;888.0;888.0
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2015;3;194.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;17.0;47.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;37.0;33.0;0.0;0.0;0.0;0.0;0.0;6.0
Iracema;BASTIOES;-5.8670555555556;-38.397527777778;2015;4;35.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
