Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2007;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2007;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2007;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2007;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2007;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2008;1;262.0;0.0;0.0;0.0;0.0;0.0;0.0;91.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.0;0.0;11.0;16.0;0.0;35.0;0.0;13.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;33.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2008;2;90.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;19.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.0;888.0;888.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2008;3;451.0;23.0;0.0;2.0;15.0;18.0;29.0;0.0;22.0;0.0;0.0;0.0;46.0;0.0;0.0;25.0;0.0;0.0;0.0;27.0;0.0;0.0;0.0;71.0;0.0;0.0;47.0;12.0;0.0;73.0;0.0;41.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2008;4;279.0;9.0;21.0;0.0;57.0;0.0;3.0;85.0;6.0;11.0;0.0;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;4.0;888.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2008;5;221.0;0.0;4.0;6.0;13.0;22.0;16.0;27.0;0.0;4.0;22.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2008;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2008;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2008;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2008;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2008;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2008;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2008;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2009;1;197.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;15.0;16.0;0.0;0.0;35.0;10.0;0.0;0.0;45.0;0.0;0.0;0.0;65.0;0.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2009;2;216.0;0.0;16.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;22.0;0.0;35.0;0.0;0.0;0.0;102.0;888.0;888.0;888.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2009;3;380.0;0.0;25.0;6.0;26.0;17.0;13.0;3.0;21.0;0.0;0.0;17.0;0.0;0.0;0.0;47.0;19.0;4.0;0.0;43.0;10.0;9.0;16.0;11.0;0.0;0.0;69.0;0.0;0.0;11.0;0.0;13.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2009;4;527.0;26.0;11.0;0.0;47.0;0.0;27.0;39.0;37.0;12.0;28.0;0.0;21.0;22.0;0.0;0.0;10.0;0.0;0.0;30.0;25.0;36.0;14.0;0.0;16.0;36.0;15.0;14.0;0.0;19.0;42.0;888.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2009;5;357.0;5.0;8.0;66.0;11.0;0.0;0.0;0.0;49.0;7.0;35.0;25.0;13.0;0.0;17.0;7.0;0.0;0.0;0.0;0.0;11.0;41.0;0.0;0.0;19.0;12.0;0.0;6.0;15.0;10.0;0.0;0.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2009;6;87.0;0.0;0.0;13.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;16.0;20.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2009;7;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2009;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2009;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2009;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2009;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2009;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2010;2;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2010;3;73.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;19.0;0.0;0.0;0.0;0.0;21.0;0.0;13.0;14.0;0.0;999.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2010;4;179.0;0.0;0.0;19.0;14.0;0.0;0.0;19.0;6.0;33.0;0.0;19.0;0.0;0.0;0.0;0.0;31.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;15.0;0.0;888.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2010;5;53.0;0.0;0.0;0.0;0.0;6.0;7.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2010;6;57.0;0.0;0.0;0.0;0.0;57.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2011;1;296.0;0.0;0.0;52.0;0.0;0.0;0.0;0.0;0.0;0.0;43.0;44.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;10.0;19.0;0.0;70.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;25.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2011;2;386.0;0.0;14.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;34.0;8.0;25.0;16.0;38.0;0.0;18.0;0.0;49.0;5.0;10.0;0.0;25.0;0.0;22.0;90.0;888.0;888.0;888.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2011;3;284.0;0.0;0.0;0.0;10.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;17.0;0.0;31.0;0.0;0.0;15.0;20.0;9.0;13.0;0.0;28.0;0.0;45.0;0.0;15.0;21.0;19.0;0.0;0.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2011;4;400.5;48.0;0.0;0.0;10.0;11.0;0.0;0.0;0.0;11.0;22.0;0.0;12.0;65.0;19.0;0.0;0.0;16.0;23.0;9.5;0.0;17.0;20.0;21.0;0.0;0.0;22.0;51.0;0.0;0.0;23.0;888.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2011;5;110.0;0.0;0.0;16.0;8.0;0.0;15.0;0.0;20.0;10.0;5.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;10.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2011;6;45.0;0.0;0.0;0.0;0.0;0.0;20.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2011;7;45.0;0.0;0.0;0.0;0.0;0.0;0.0;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2011;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2011;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2011;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2011;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2011;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2012;1;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2012;2;142.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;24.0;30.0;0.0;0.0;0.0;0.0;8.0;52.0;0.0;0.0;888.0;888.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2012;3;79.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;4.0;0.0;0.0;0.0;10.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;8.0;7.0;0.0;15.0;0.0;0.0;0.0;0.0;13.0;0.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2012;4;143.0;0.0;22.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;0.0;51.0;9.0;0.0;13.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2012;5;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2013;1;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2013;2;115.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;57.0;0.0;41.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2013;3;171.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;24.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;15.0;20.0;31.0;0.0;19.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2013;4;184.0;0.0;0.0;0.0;12.0;31.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;6.0;0.0;38.0;0.0;0.0;888.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2013;5;208.0;0.0;0.0;15.0;0.0;13.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;91.0;0.0;0.0;0.0;0.0;0.0;21.0;20.0;0.0;0.0;11.0;0.0;0.0;0.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2013;6;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;13.0;0.0;888.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2014;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2014;2;191.0;0.0;40.0;3.0;0.0;0.0;0.0;0.0;8.0;37.0;0.0;0.0;8.0;0.0;11.0;0.0;18.0;0.0;0.0;0.0;41.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;888.0;888.0;888.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2014;3;78.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;6.0;32.0;0.0;16.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2014;4;228.0;0.0;9.0;21.0;0.0;11.0;0.0;0.0;28.0;21.0;0.0;10.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;10.0;28.0;0.0;0.0;9.0;0.0;0.0;57.0;0.0;11.0;0.0;0.0;888.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2014;5;217.0;14.0;24.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;15.0;11.0;0.0;0.0;15.0;0.0;0.0;26.0;52.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2014;6;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2014;7;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2014;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2014;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2014;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2014;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2014;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2015;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2015;2;149.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;8.0;10.0;25.0;9.0;0.0;29.0;0.0;4.0;13.0;33.0;6.0;888.0;888.0;888.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2015;3;316.0;15.0;9.0;10.0;15.0;12.0;14.0;19.0;13.0;3.0;14.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;7.0;0.0;24.0;39.0;0.0;0.0;28.0;15.0;7.0;13.0;25.0;15.0;6.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2015;4;288.0;86.0;0.0;83.0;0.0;17.0;5.0;9.0;0.0;0.0;34.0;0.0;8.0;9.0;11.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;8.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2015;5;48.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;10.0;13.0;0.0;0.0;7.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2015;6;21.0;0.0;0.0;0.0;14.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2015;7;40.0;0.0;0.0;12.0;6.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2015;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2015;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2015;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2015;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2015;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Granja;TIAIA DE BAIXO;-3.0173055555556;-40.575861111111;2016;1;279.0;0.0;0.0;0.0;0.0;0.0;0.0;61.0;8.0;15.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;67.0;0.0;58.0;6.0;0.0;0.0;0.0;0.0;45.0;4.0;0.0;0.0;8.0
