Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Quixeramobim;AC. QUIXERAMOBIM;-5.19341666667;-39.3068055556;2014;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;AC. QUIXERAMOBIM;-5.19341666667;-39.3068055556;2014;2;55.6;0.0;0.0;0.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;4.6;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Quixeramobim;AC. QUIXERAMOBIM;-5.19341666667;-39.3068055556;2014;3;106.9;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;11.0;0.0;0.0;10.0;9.0;7.0;21.0;7.0;0.0;3.4;5.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;13.0
Quixeramobim;AC. QUIXERAMOBIM;-5.19341666667;-39.3068055556;2014;4;55.7;0.0;0.0;0.0;4.0;7.0;7.0;0.0;13.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.5;6.2;0.0;888.0
Quixeramobim;AC. QUIXERAMOBIM;-5.19341666667;-39.3068055556;2014;5;109.9;13.0;33.0;0.0;0.0;8.6;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;17.0;9.0;0.0
Quixeramobim;AC. QUIXERAMOBIM;-5.19341666667;-39.3068055556;2014;6;8.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.3;4.0;0.0;0.0;0.0;888.0
Quixeramobim;AC. QUIXERAMOBIM;-5.19341666667;-39.3068055556;2014;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;AC. QUIXERAMOBIM;-5.19341666667;-39.3068055556;2014;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;AC. QUIXERAMOBIM;-5.19341666667;-39.3068055556;2014;9;9.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Quixeramobim;AC. QUIXERAMOBIM;-5.19341666667;-39.3068055556;2014;10;7.7;0.0;0.0;0.0;0.0;0.0;7.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;AC. QUIXERAMOBIM;-5.19341666667;-39.3068055556;2014;11;6.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;AC. QUIXERAMOBIM;-5.19341666667;-39.3068055556;2014;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;AC. QUIXERAMOBIM;-5.19341666667;-39.3068055556;2015;1;7.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;AC. QUIXERAMOBIM;-5.19341666667;-39.3068055556;2015;2;91.9;0.0;0.0;15.5;0.0;29.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;8.0;6.5;2.5;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Quixeramobim;AC. QUIXERAMOBIM;-5.19341666667;-39.3068055556;2015;3;126.9;0.0;25.0;9.4;0.0;0.0;10.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;18.0;0.0;4.4;0.0;2.4;0.0;0.0;21.4;21.3
Quixeramobim;AC. QUIXERAMOBIM;-5.19341666667;-39.3068055556;2015;4;81.7;0.0;0.0;0.0;8.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;3.0;0.0;2.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;36.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;AC. QUIXERAMOBIM;-5.19341666667;-39.3068055556;2015;5;7.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.5
Quixeramobim;AC. QUIXERAMOBIM;-5.19341666667;-39.3068055556;2015;6;40.8;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;6.0;0.0;0.0;2.2;0.0;0.0;24.4;888.0
Quixeramobim;AC. QUIXERAMOBIM;-5.19341666667;-39.3068055556;2015;7;7.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;AC. QUIXERAMOBIM;-5.19341666667;-39.3068055556;2015;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Quixeramobim;AC. QUIXERAMOBIM;-5.19341666667;-39.3068055556;2016;1;66.7;0.0;0.0;0.0;0.0;0.0;0.0;4.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;6.0;0.0;0.0;14.5;13.0;16.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;AC. QUIXERAMOBIM;-5.19341666667;-39.3068055556;2016;2;44.5;15.0;4.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;18.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Quixeramobim;AC. QUIXERAMOBIM;-5.19341666667;-39.3068055556;2016;3;59.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;15.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6;2.3
Quixeramobim;AC. QUIXERAMOBIM;-5.19341666667;-39.3068055556;2016;4;135.0;0.0;0.0;6.0;0.0;4.0;59.4;0.0;0.0;0.0;0.0;8.0;24.0;0.0;0.0;9.0;4.0;0.0;2.3;18.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;AC. QUIXERAMOBIM;-5.19341666667;-39.3068055556;2016;5;80.4;0.0;0.0;37.4;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;AC. QUIXERAMOBIM;-5.19341666667;-39.3068055556;2016;6;9.9;0.0;0.0;0.0;0.0;0.0;0.0;4.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;AC. QUIXERAMOBIM;-5.19341666667;-39.3068055556;2016;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;AC. QUIXERAMOBIM;-5.19341666667;-39.3068055556;2016;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;AC. QUIXERAMOBIM;-5.19341666667;-39.3068055556;2016;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;AC. QUIXERAMOBIM;-5.19341666667;-39.3068055556;2016;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;AC. QUIXERAMOBIM;-5.19341666667;-39.3068055556;2016;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;AC. QUIXERAMOBIM;-5.19341666667;-39.3068055556;2016;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;AC. QUIXERAMOBIM;-5.19341666667;-39.3068055556;2017;1;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0;0.0
Quixeramobim;AC. QUIXERAMOBIM;-5.19341666667;-39.3068055556;2017;2;159.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;96.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;31.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Quixeramobim;AC. QUIXERAMOBIM;-5.19341666667;-39.3068055556;2017;3;144.3;14.0;12.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;18.0;0.0;0.0;0.0;15.0;0.0;30.0;8.0;0.0;0.0;0.0;0.0;9.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;8.3
Quixeramobim;AC. QUIXERAMOBIM;-5.19341666667;-39.3068055556;2017;4;94.3;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;17.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;22.3;0.0;888.0
Quixeramobim;AC. QUIXERAMOBIM;-5.19341666667;-39.3068055556;2017;5;109.5;3.0;22.0;0.0;48.0;0.0;0.0;0.0;0.0;0.0;0.0;16.3;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.2;0.0;0.0
Quixeramobim;AC. QUIXERAMOBIM;-5.19341666667;-39.3068055556;2017;6;13.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.2;888.0
Quixeramobim;AC. QUIXERAMOBIM;-5.19341666667;-39.3068055556;2017;7;54.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Quixeramobim;AC. QUIXERAMOBIM;-5.19341666667;-39.3068055556;2018;1;56.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;5.2;0.0;0.0;10.6;6.0;0.0;30.0;0.0;0.0;0.0;0.0
Quixeramobim;AC. QUIXERAMOBIM;-5.19341666667;-39.3068055556;2018;2;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Quixeramobim;AC. QUIXERAMOBIM;-5.19341666667;-39.3068055556;2018;3;95.4;4.0;0.0;0.0;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;21.4;0.0
Quixeramobim;AC. QUIXERAMOBIM;-5.19341666667;-39.3068055556;2018;4;331.3;0.0;4.2;0.0;10.0;0.0;0.0;4.2;65.0;0.0;40.0;7.2;76.0;65.0;0.0;0.0;8.2;30.0;0.0;0.0;0.0;0.0;0.0;2.3;0.0;0.0;0.0;0.0;0.0;0.0;19.2;888.0
Quixeramobim;AC. QUIXERAMOBIM;-5.19341666667;-39.3068055556;2018;5;102.3;43.2;22.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.3;0.0;0.0;0.0;2.3;0.0;14.1;0.0;13.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;AC. QUIXERAMOBIM;-5.19341666667;-39.3068055556;2018;6;11.1;0.0;0.0;0.0;0.0;8.0;0.0;0.0;1.1;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Quixeramobim;AC. QUIXERAMOBIM;-5.19341666667;-39.3068055556;2018;7;12.2;0.0;0.0;0.0;0.0;0.0;0.0;4.2;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;AC. QUIXERAMOBIM;-5.19341666667;-39.3068055556;2018;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Quixeramobim;AC. QUIXERAMOBIM;-5.19341666667;-39.3068055556;2018;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;888.0
