Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Arneiroz;CACHOEIRA DE FORA;-6.1916666666667;-40.150361111111;2007;6;13.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Arneiroz;CACHOEIRA DE FORA;-6.1916666666667;-40.150361111111;2007;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Arneiroz;CACHOEIRA DE FORA;-6.1916666666667;-40.150361111111;2007;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Arneiroz;CACHOEIRA DE FORA;-6.1916666666667;-40.150361111111;2007;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Arneiroz;CACHOEIRA DE FORA;-6.1916666666667;-40.150361111111;2007;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Arneiroz;CACHOEIRA DE FORA;-6.1916666666667;-40.150361111111;2007;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Arneiroz;CACHOEIRA DE FORA;-6.1916666666667;-40.150361111111;2007;12;60.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Arneiroz;CACHOEIRA DE FORA;-6.1916666666667;-40.150361111111;2008;1;49.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.2;6.8;0.0;0.0;0.0;0.0;0.0;31.8
Arneiroz;CACHOEIRA DE FORA;-6.1916666666667;-40.150361111111;2008;2;70.2;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;888.0;888.0
Arneiroz;CACHOEIRA DE FORA;-6.1916666666667;-40.150361111111;2008;3;213.2;12.6;0.0;0.0;0.0;0.0;0.0;6.0;0.0;22.3;0.0;0.0;30.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;2.4;33.1;6.0;0.0;35.0;0.0;3.8;0.0;0.0;0.0;23.0;15.0
Arneiroz;CACHOEIRA DE FORA;-6.1916666666667;-40.150361111111;2008;4;204.8;6.0;43.0;37.0;0.0;13.8;0.0;13.0;0.0;0.0;7.4;0.0;12.6;0.0;5.0;3.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.2;0.0;0.0;0.0;0.0;0.0;50.0;888.0
Arneiroz;CACHOEIRA DE FORA;-6.1916666666667;-40.150361111111;2008;5;37.8;0.0;5.0;0.0;13.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.4;0.0;0.0;0.0
Arneiroz;CACHOEIRA DE FORA;-6.1916666666667;-40.150361111111;2008;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Arneiroz;CACHOEIRA DE FORA;-6.1916666666667;-40.150361111111;2008;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Arneiroz;CACHOEIRA DE FORA;-6.1916666666667;-40.150361111111;2008;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Arneiroz;CACHOEIRA DE FORA;-6.1916666666667;-40.150361111111;2008;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Arneiroz;CACHOEIRA DE FORA;-6.1916666666667;-40.150361111111;2008;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Arneiroz;CACHOEIRA DE FORA;-6.1916666666667;-40.150361111111;2008;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Arneiroz;CACHOEIRA DE FORA;-6.1916666666667;-40.150361111111;2008;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Arneiroz;CACHOEIRA DE FORA;-6.1916666666667;-40.150361111111;2009;1;17.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.8;0.0
Arneiroz;CACHOEIRA DE FORA;-6.1916666666667;-40.150361111111;2009;2;34.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;888.0;888.0;888.0
Arneiroz;CACHOEIRA DE FORA;-6.1916666666667;-40.150361111111;2009;3;111.4;5.0;9.8;22.6;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;26.8;16.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.8;10.0;0.0;0.0
Arneiroz;CACHOEIRA DE FORA;-6.1916666666667;-40.150361111111;2009;4;176.2;0.0;0.0;8.0;11.8;0.0;8.0;0.0;0.0;0.0;0.0;31.4;23.4;28.4;0.0;17.4;0.0;4.0;8.0;0.0;0.0;0.0;6.6;13.2;3.0;0.0;3.0;3.0;0.0;4.0;3.0;888.0
Arneiroz;CACHOEIRA DE FORA;-6.1916666666667;-40.150361111111;2009;5;146.4;0.0;14.0;0.0;0.0;0.0;104.8;0.0;0.0;0.0;5.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.2;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;5.4;0.0;0.0;0.0;0.0
Arneiroz;CACHOEIRA DE FORA;-6.1916666666667;-40.150361111111;2009;6;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Arneiroz;CACHOEIRA DE FORA;-6.1916666666667;-40.150361111111;2009;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Arneiroz;CACHOEIRA DE FORA;-6.1916666666667;-40.150361111111;2009;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Arneiroz;CACHOEIRA DE FORA;-6.1916666666667;-40.150361111111;2009;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Arneiroz;CACHOEIRA DE FORA;-6.1916666666667;-40.150361111111;2009;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Arneiroz;CACHOEIRA DE FORA;-6.1916666666667;-40.150361111111;2009;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Arneiroz;CACHOEIRA DE FORA;-6.1916666666667;-40.150361111111;2009;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Arneiroz;CACHOEIRA DE FORA;-6.1916666666667;-40.150361111111;2010;1;67.4;0.0;12.8;0.0;25.6;0.0;0.0;0.0;0.0;0.0;0.0;11.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;12.6;0.0;0.0;0.0;0.0
Arneiroz;CACHOEIRA DE FORA;-6.1916666666667;-40.150361111111;2010;2;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Arneiroz;CACHOEIRA DE FORA;-6.1916666666667;-40.150361111111;2010;3;45.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.6;0.0;0.0
Arneiroz;CACHOEIRA DE FORA;-6.1916666666667;-40.150361111111;2010;4;41.2;0.0;10.0;0.0;7.4;0.0;0.0;0.0;0.0;14.8;0.0;0.0;0.0;0.0;0.0;0.0;9.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Arneiroz;CACHOEIRA DE FORA;-6.1916666666667;-40.150361111111;2011;1;133.6;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;21.0;27.6;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;14.0;0.0;0.0;7.0;0.0;0.0;21.0
Arneiroz;CACHOEIRA DE FORA;-6.1916666666667;-40.150361111111;2011;2;93.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;6.0;37.0;888.0;888.0;888.0
Arneiroz;CACHOEIRA DE FORA;-6.1916666666667;-40.150361111111;2011;3;69.0;15.6;0.0;0.0;22.8;0.0;0.0;0.0;0.0;18.2;0.0;0.0;0.0;0.0;12.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Arneiroz;CACHOEIRA DE FORA;-6.1916666666667;-40.150361111111;2011;4;119.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.6;0.0;0.0;10.0;12.0;0.0;0.0;0.0;16.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;36.0;0.0;0.0;0.0;0.0;0.0;888.0
Arneiroz;CACHOEIRA DE FORA;-6.1916666666667;-40.150361111111;2011;5;69.0;0.0;0.0;0.0;0.0;0.0;10.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;2.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Arneiroz;CACHOEIRA DE FORA;-6.1916666666667;-40.150361111111;2012;1;36.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;8.0;0.0;5.6;0.0;11.0;999.0;999.0;999.0;999.0;999.0;999.0
Arneiroz;CACHOEIRA DE FORA;-6.1916666666667;-40.150361111111;2012;2;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0;888.0
Arneiroz;CACHOEIRA DE FORA;-6.1916666666667;-40.150361111111;2012;3;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Arneiroz;CACHOEIRA DE FORA;-6.1916666666667;-40.150361111111;2013;1;27.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Arneiroz;CACHOEIRA DE FORA;-6.1916666666667;-40.150361111111;2013;2;18.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;11.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Arneiroz;CACHOEIRA DE FORA;-6.1916666666667;-40.150361111111;2013;3;73.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;17.4;0.0;0.0;0.0;0.0;45.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Arneiroz;CACHOEIRA DE FORA;-6.1916666666667;-40.150361111111;2013;4;106.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.2;0.0;0.0;13.6;0.0;0.0;0.0;0.0;0.0;7.0;7.0;64.4;0.0;0.0;0.0;888.0
Arneiroz;CACHOEIRA DE FORA;-6.1916666666667;-40.150361111111;2013;5;60.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;16.0;0.0;0.0;0.0;0.0;23.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.4;0.0;0.0;0.0;0.0;0.0;0.0
Arneiroz;CACHOEIRA DE FORA;-6.1916666666667;-40.150361111111;2013;6;20.2;0.0;0.0;0.0;0.0;20.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Arneiroz;CACHOEIRA DE FORA;-6.1916666666667;-40.150361111111;2013;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Arneiroz;CACHOEIRA DE FORA;-6.1916666666667;-40.150361111111;2013;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Arneiroz;CACHOEIRA DE FORA;-6.1916666666667;-40.150361111111;2013;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Arneiroz;CACHOEIRA DE FORA;-6.1916666666667;-40.150361111111;2013;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Arneiroz;CACHOEIRA DE FORA;-6.1916666666667;-40.150361111111;2013;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Arneiroz;CACHOEIRA DE FORA;-6.1916666666667;-40.150361111111;2013;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Arneiroz;CACHOEIRA DE FORA;-6.1916666666667;-40.150361111111;2014;1;50.6;0.0;0.0;0.0;0.0;0.0;0.0;18.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;8.2;0.0;0.0;0.0;5.0;0.0;5.0
Arneiroz;CACHOEIRA DE FORA;-6.1916666666667;-40.150361111111;2014;2;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;0.0;4.0;4.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Arneiroz;CACHOEIRA DE FORA;-6.1916666666667;-40.150361111111;2014;3;68.0;0.0;0.0;0.0;0.0;12.8;0.0;3.2;0.0;0.0;0.0;0.0;13.6;0.0;0.0;6.8;0.0;0.0;0.0;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;3.4;6.4;16.0
Arneiroz;CACHOEIRA DE FORA;-6.1916666666667;-40.150361111111;2014;4;65.2;0.0;4.4;0.0;24.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;2.4;0.0;2.4;0.0;6.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Arneiroz;CACHOEIRA DE FORA;-6.1916666666667;-40.150361111111;2014;5;53.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.8;0.0;0.0;0.0;0.0;0.0;0.0;14.8;0.0;0.0
Arneiroz;CACHOEIRA DE FORA;-6.1916666666667;-40.150361111111;2014;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Arneiroz;CACHOEIRA DE FORA;-6.1916666666667;-40.150361111111;2014;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Arneiroz;CACHOEIRA DE FORA;-6.1916666666667;-40.150361111111;2014;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Arneiroz;CACHOEIRA DE FORA;-6.1916666666667;-40.150361111111;2014;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Arneiroz;CACHOEIRA DE FORA;-6.1916666666667;-40.150361111111;2014;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Arneiroz;CACHOEIRA DE FORA;-6.1916666666667;-40.150361111111;2014;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Arneiroz;CACHOEIRA DE FORA;-6.1916666666667;-40.150361111111;2014;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Arneiroz;CACHOEIRA DE FORA;-6.1916666666667;-40.150361111111;2015;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Arneiroz;CACHOEIRA DE FORA;-6.1916666666667;-40.150361111111;2015;2;43.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;6.0;0.0;5.0;0.0;0.0;0.0;888.0;888.0;888.0
Arneiroz;CACHOEIRA DE FORA;-6.1916666666667;-40.150361111111;2015;3;182.0;0.0;8.0;0.0;0.0;45.0;15.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.8;8.2;0.0;26.0;19.0;35.0;0.0;0.0;0.0
Arneiroz;CACHOEIRA DE FORA;-6.1916666666667;-40.150361111111;2015;4;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;7.0;0.0;20.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;1.6;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Arneiroz;CACHOEIRA DE FORA;-6.1916666666667;-40.150361111111;2015;5;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Arneiroz;CACHOEIRA DE FORA;-6.1916666666667;-40.150361111111;2015;6;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;888.0
Arneiroz;CACHOEIRA DE FORA;-6.1916666666667;-40.150361111111;2015;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Arneiroz;CACHOEIRA DE FORA;-6.1916666666667;-40.150361111111;2015;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Arneiroz;CACHOEIRA DE FORA;-6.1916666666667;-40.150361111111;2015;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Arneiroz;CACHOEIRA DE FORA;-6.1916666666667;-40.150361111111;2015;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Arneiroz;CACHOEIRA DE FORA;-6.1916666666667;-40.150361111111;2015;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Arneiroz;CACHOEIRA DE FORA;-6.1916666666667;-40.150361111111;2015;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Arneiroz;CACHOEIRA DE FORA;-6.1916666666667;-40.150361111111;2016;1;232.8;0.0;0.0;0.0;0.0;0.0;0.0;49.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;35.2;27.6;0.0;27.0;71.0;0.0;0.0;0.0;0.0;0.0;0.0
