Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Barroquinha;BARROQUINHA;-3.02380555556;-41.1292777778;1995;7;29.0;0.0;0.0;23.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barroquinha;BARROQUINHA;-3.02380555556;-41.1292777778;1995;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barroquinha;BARROQUINHA;-3.02380555556;-41.1292777778;1995;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barroquinha;BARROQUINHA;-3.02380555556;-41.1292777778;1995;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barroquinha;BARROQUINHA;-3.02380555556;-41.1292777778;1995;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barroquinha;BARROQUINHA;-3.02380555556;-41.1292777778;1995;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barroquinha;BARROQUINHA;-3.02380555556;-41.1292777778;1996;1;147.0;0.0;0.0;0.0;0.0;26.0;5.0;7.0;1.0;6.0;0.0;7.0;5.0;3.0;8.0;2.0;1.0;0.0;0.0;0.0;3.0;0.0;60.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0
Barroquinha;BARROQUINHA;-3.02380555556;-41.1292777778;1996;2;290.0;2.0;0.0;1.0;0.0;12.0;4.0;0.0;40.0;0.0;10.0;0.0;0.0;0.0;2.0;6.0;0.0;30.0;40.0;10.0;0.0;0.0;30.0;0.0;25.0;18.0;0.0;0.0;25.0;35.0;888.0;888.0
Barroquinha;BARROQUINHA;-3.02380555556;-41.1292777778;1996;3;426.0;0.0;0.0;21.0;0.0;25.0;26.0;0.0;0.0;0.0;0.0;119.0;0.0;0.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;67.0;0.0;0.0;0.0;0.0;53.0;10.0;60.0;0.0;0.0;9.0
Barroquinha;BARROQUINHA;-3.02380555556;-41.1292777778;1996;4;189.0;30.0;0.0;0.0;10.0;0.0;5.0;0.0;6.0;0.0;4.0;0.0;0.0;10.0;0.0;3.0;0.0;60.0;10.0;0.0;0.0;13.0;0.0;2.0;0.0;0.0;10.0;5.0;0.0;13.0;8.0;888.0
Barroquinha;BARROQUINHA;-3.02380555556;-41.1292777778;1996;5;96.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;3.0;0.0;0.0;4.0;0.0;0.0;0.0;75.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;2.0
Barroquinha;BARROQUINHA;-3.02380555556;-41.1292777778;1996;6;12.5;0.0;0.0;0.0;3.0;0.0;0.0;0.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.0;0.0;0.0;0.0;4.0;0.0;0.0;888.0
Barroquinha;BARROQUINHA;-3.02380555556;-41.1292777778;1996;7;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0
Barroquinha;BARROQUINHA;-3.02380555556;-41.1292777778;1996;8;7.5;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.0;0.0
Barroquinha;BARROQUINHA;-3.02380555556;-41.1292777778;1996;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barroquinha;BARROQUINHA;-3.02380555556;-41.1292777778;1996;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barroquinha;BARROQUINHA;-3.02380555556;-41.1292777778;1996;11;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barroquinha;BARROQUINHA;-3.02380555556;-41.1292777778;1996;12;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barroquinha;BARROQUINHA;-3.02380555556;-41.1292777778;1997;1;71.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;1.0;0.0;2.0;0.0;0.0
Barroquinha;BARROQUINHA;-3.02380555556;-41.1292777778;1997;2;37.5;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;26.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Barroquinha;BARROQUINHA;-3.02380555556;-41.1292777778;1997;3;298.5;14.5;0.0;0.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;2.0;75.0;96.0;0.0;0.0;53.0;0.0;0.0;0.0;0.0
Barroquinha;BARROQUINHA;-3.02380555556;-41.1292777778;1997;4;267.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;31.0;0.0;0.0;43.0;33.0;28.0;15.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;42.0;0.0;0.0;3.0;7.0;15.0;0.0;888.0
Barroquinha;BARROQUINHA;-3.02380555556;-41.1292777778;1997;5;26.5;0.0;0.0;0.0;0.0;17.0;0.0;9.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barroquinha;BARROQUINHA;-3.02380555556;-41.1292777778;1997;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barroquinha;BARROQUINHA;-3.02380555556;-41.1292777778;1997;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barroquinha;BARROQUINHA;-3.02380555556;-41.1292777778;1997;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barroquinha;BARROQUINHA;-3.02380555556;-41.1292777778;1997;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barroquinha;BARROQUINHA;-3.02380555556;-41.1292777778;1997;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barroquinha;BARROQUINHA;-3.02380555556;-41.1292777778;1997;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barroquinha;BARROQUINHA;-3.02380555556;-41.1292777778;1997;12;65.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.5;7.5;14.0
Barroquinha;BARROQUINHA;-3.02380555556;-41.1292777778;1998;1;256.0;0.0;12.0;0.0;0.0;6.0;0.0;0.0;0.0;18.0;0.0;19.0;21.0;0.0;26.0;11.0;0.0;0.0;0.0;16.0;40.0;0.0;11.0;2.0;0.0;0.0;0.0;74.0;0.0;0.0;0.0;0.0
Barroquinha;BARROQUINHA;-3.02380555556;-41.1292777778;1998;2;56.0;0.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Barroquinha;BARROQUINHA;-3.02380555556;-41.1292777778;1998;3;181.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;28.0;0.0;53.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;31.0;0.0;0.0;18.0;8.0;2.0;0.0;0.0
Barroquinha;BARROQUINHA;-3.02380555556;-41.1292777778;1998;4;39.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barroquinha;BARROQUINHA;-3.02380555556;-41.1292777778;1998;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barroquinha;BARROQUINHA;-3.02380555556;-41.1292777778;1998;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barroquinha;BARROQUINHA;-3.02380555556;-41.1292777778;1998;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barroquinha;BARROQUINHA;-3.02380555556;-41.1292777778;1998;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barroquinha;BARROQUINHA;-3.02380555556;-41.1292777778;1998;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barroquinha;BARROQUINHA;-3.02380555556;-41.1292777778;1998;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barroquinha;BARROQUINHA;-3.02380555556;-41.1292777778;1998;11;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barroquinha;BARROQUINHA;-3.02380555556;-41.1292777778;1998;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barroquinha;BARROQUINHA;-3.02380555556;-41.1292777778;1999;1;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;14.0;0.0;11.0;0.0;0.0;0.0
Barroquinha;BARROQUINHA;-3.02380555556;-41.1292777778;1999;2;138.0;16.0;21.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;12.0;8.0;0.0;18.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;888.0;888.0;888.0
Barroquinha;BARROQUINHA;-3.02380555556;-41.1292777778;1999;3;201.0;0.0;55.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;21.0;15.0;20.0;27.0;21.0;14.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barroquinha;BARROQUINHA;-3.02380555556;-41.1292777778;1999;4;455.0;0.0;0.0;0.0;70.0;40.0;55.0;12.0;20.0;17.0;0.0;0.0;0.0;40.0;28.0;18.0;0.0;0.0;0.0;0.0;0.0;35.0;20.0;45.0;0.0;0.0;0.0;0.0;0.0;55.0;0.0;888.0
Barroquinha;BARROQUINHA;-3.02380555556;-41.1292777778;1999;5;549.5;15.0;17.0;18.0;14.0;10.0;19.0;20.0;0.0;35.0;45.0;10.0;18.0;17.5;40.0;35.0;28.0;22.0;18.0;14.0;11.0;18.0;21.0;14.0;19.0;27.0;30.0;8.0;0.0;0.0;6.0;0.0
Barroquinha;BARROQUINHA;-3.02380555556;-41.1292777778;1999;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barroquinha;BARROQUINHA;-3.02380555556;-41.1292777778;1999;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barroquinha;BARROQUINHA;-3.02380555556;-41.1292777778;1999;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barroquinha;BARROQUINHA;-3.02380555556;-41.1292777778;1999;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barroquinha;BARROQUINHA;-3.02380555556;-41.1292777778;1999;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barroquinha;BARROQUINHA;-3.02380555556;-41.1292777778;1999;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barroquinha;BARROQUINHA;-3.02380555556;-41.1292777778;1999;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barroquinha;BARROQUINHA;-3.02380555556;-41.1292777778;2000;1;99.5;0.0;0.0;32.0;14.0;0.0;5.5;0.0;0.0;25.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0
Barroquinha;BARROQUINHA;-3.02380555556;-41.1292777778;2000;2;430.5;12.0;0.0;40.0;18.0;14.0;12.0;11.0;0.0;32.0;40.0;25.0;12.0;45.0;0.0;0.0;0.0;18.0;0.0;60.0;15.0;0.0;0.0;18.0;0.0;14.0;19.5;25.0;0.0;0.0;888.0;888.0
Barroquinha;BARROQUINHA;-3.02380555556;-41.1292777778;2000;3;340.0;17.0;0.0;0.0;0.0;14.0;5.0;11.0;0.0;14.0;8.5;1.0;13.0;0.0;0.0;0.0;9.0;17.0;25.0;30.0;21.0;0.0;10.0;18.0;6.0;15.0;0.0;0.0;65.0;0.0;32.0;8.5
Barroquinha;BARROQUINHA;-3.02380555556;-41.1292777778;2000;4;499.0;11.0;6.0;4.0;25.0;0.0;0.0;14.0;25.0;18.0;0.0;0.0;45.0;147.0;26.0;0.0;32.0;9.0;11.0;0.0;32.0;40.0;0.0;15.0;0.0;0.0;20.0;0.0;19.0;0.0;0.0;888.0
Barroquinha;BARROQUINHA;-3.02380555556;-41.1292777778;2000;5;167.0;12.0;8.0;3.0;0.0;9.0;0.0;11.0;0.0;0.0;0.0;18.0;0.0;7.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.0;18.0;0.0;26.0
Barroquinha;BARROQUINHA;-3.02380555556;-41.1292777778;2000;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barroquinha;BARROQUINHA;-3.02380555556;-41.1292777778;2000;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barroquinha;BARROQUINHA;-3.02380555556;-41.1292777778;2000;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barroquinha;BARROQUINHA;-3.02380555556;-41.1292777778;2000;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barroquinha;BARROQUINHA;-3.02380555556;-41.1292777778;2000;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barroquinha;BARROQUINHA;-3.02380555556;-41.1292777778;2000;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barroquinha;BARROQUINHA;-3.02380555556;-41.1292777778;2000;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barroquinha;BARROQUINHA;-3.02380555556;-41.1292777778;2001;1;97.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;16.0;18.0;0.0;0.0;12.0;9.0;15.0;0.0;18.0;0.0
Barroquinha;BARROQUINHA;-3.02380555556;-41.1292777778;2001;2;114.0;6.0;11.0;0.0;0.0;15.0;0.0;19.0;0.0;0.0;6.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Barroquinha;BARROQUINHA;-3.02380555556;-41.1292777778;2001;3;333.0;0.0;0.0;24.0;6.0;15.5;0.0;8.0;0.0;11.0;13.0;0.0;18.0;14.0;9.0;0.0;21.0;30.0;19.0;0.0;12.0;5.0;19.0;0.0;0.0;0.0;28.0;0.0;30.0;25.0;25.5;0.0
Barroquinha;BARROQUINHA;-3.02380555556;-41.1292777778;2001;4;369.0;0.0;19.0;25.0;12.0;15.0;17.0;19.0;20.0;10.0;0.0;55.0;0.0;80.0;65.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barroquinha;BARROQUINHA;-3.02380555556;-41.1292777778;2001;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barroquinha;BARROQUINHA;-3.02380555556;-41.1292777778;2001;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barroquinha;BARROQUINHA;-3.02380555556;-41.1292777778;2001;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barroquinha;BARROQUINHA;-3.02380555556;-41.1292777778;2001;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barroquinha;BARROQUINHA;-3.02380555556;-41.1292777778;2001;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barroquinha;BARROQUINHA;-3.02380555556;-41.1292777778;2001;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barroquinha;BARROQUINHA;-3.02380555556;-41.1292777778;2001;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Barroquinha;BARROQUINHA;-3.02380555556;-41.1292777778;2001;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barroquinha;BARROQUINHA;-3.02380555556;-41.1292777778;2002;1;210.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;0.0;91.0;0.0;0.0;0.0;0.0;0.0;14.0;31.0;22.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Barroquinha;BARROQUINHA;-3.02380555556;-41.1292777778;2002;2;83.0;15.0;0.0;10.0;0.0;0.0;0.0;21.4;0.0;0.0;0.0;25.0;0.0;5.2;0.0;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Barroquinha;BARROQUINHA;-3.02380555556;-41.1292777778;2002;3;117.0;11.0;0.0;0.0;16.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;12.0;0.0;0.0;0.0;21.0;0.0;0.0;13.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0
Barroquinha;BARROQUINHA;-3.02380555556;-41.1292777778;2002;4;280.0;35.0;0.0;0.0;18.0;21.0;0.0;0.0;38.0;0.0;21.0;22.0;12.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;98.0;0.0;888.0
Barroquinha;BARROQUINHA;-3.02380555556;-41.1292777778;2002;5;122.5;0.0;0.0;88.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;12.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0
