Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Iracema;EMA;-5.77808333333;-38.3405;2007;5;77.0;17.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;2.0;3.0;0.0;0.0;11.0;0.0;17.0;0.0;0.0
Iracema;EMA;-5.77808333333;-38.3405;2007;6;34.5;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;EMA;-5.77808333333;-38.3405;2007;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;EMA;-5.77808333333;-38.3405;2007;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;EMA;-5.77808333333;-38.3405;2007;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;EMA;-5.77808333333;-38.3405;2007;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;EMA;-5.77808333333;-38.3405;2007;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;EMA;-5.77808333333;-38.3405;2007;12;5.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;EMA;-5.77808333333;-38.3405;2008;1;90.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;7.0;15.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;8.0;1.0;0.0;0.0;49.0
Iracema;EMA;-5.77808333333;-38.3405;2008;2;30.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Iracema;EMA;-5.77808333333;-38.3405;2008;3;381.5;0.0;0.0;18.0;0.0;40.0;0.0;0.0;0.0;27.0;0.0;0.0;14.0;0.0;0.0;5.0;45.0;33.0;0.0;12.0;4.0;0.0;16.0;5.0;23.0;0.0;4.0;55.0;8.0;3.0;36.0;33.5
Iracema;EMA;-5.77808333333;-38.3405;2008;4;181.5;0.0;42.0;34.0;0.0;0.0;5.0;11.0;0.0;0.0;11.0;0.0;7.0;0.0;18.0;0.0;2.0;0.0;12.0;0.0;0.0;0.0;17.5;0.0;0.0;0.0;0.0;0.0;0.0;15.0;7.0;888.0
Iracema;EMA;-5.77808333333;-38.3405;2008;5;171.5;0.0;15.5;0.0;0.0;0.0;9.0;7.0;0.0;0.0;39.0;15.0;0.0;0.0;3.0;0.0;0.0;8.0;1.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;9.0;34.0;11.0;0.0;5.0;6.0
Iracema;EMA;-5.77808333333;-38.3405;2008;6;84.5;10.0;0.0;0.0;0.0;14.5;0.0;0.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;888.0
Iracema;EMA;-5.77808333333;-38.3405;2008;7;37.0;0.0;13.5;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.5;0.0;0.0;0.0;0.0
Iracema;EMA;-5.77808333333;-38.3405;2008;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;EMA;-5.77808333333;-38.3405;2008;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;EMA;-5.77808333333;-38.3405;2008;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;EMA;-5.77808333333;-38.3405;2008;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;EMA;-5.77808333333;-38.3405;2008;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;EMA;-5.77808333333;-38.3405;2009;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;EMA;-5.77808333333;-38.3405;2009;2;224.0;26.0;0.0;0.0;46.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;12.0;0.0;24.0;0.0;0.0;0.0;28.0;38.0;0.0;2.0;24.0;7.0;0.0;0.0;0.0;888.0;888.0;888.0
Iracema;EMA;-5.77808333333;-38.3405;2009;3;74.0;2.0;14.0;14.0;0.0;7.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;3.5;19.0;0.0;6.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;EMA;-5.77808333333;-38.3405;2009;4;339.5;0.0;9.5;22.0;57.0;0.0;8.0;8.0;0.0;0.0;0.0;0.0;5.5;37.0;23.0;0.0;19.0;7.0;0.0;6.0;18.5;2.5;31.0;20.5;40.0;0.0;9.5;0.0;4.5;6.0;5.0;888.0
Iracema;EMA;-5.77808333333;-38.3405;2009;5;206.5;11.0;11.0;0.0;0.0;22.0;26.0;0.0;4.0;0.0;12.0;31.0;8.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.5;0.0;0.0;23.0;0.0;19.0;20.0;0.0;0.0
Iracema;EMA;-5.77808333333;-38.3405;2009;6;50.5;0.0;0.0;12.5;0.0;7.0;5.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;888.0
Iracema;EMA;-5.77808333333;-38.3405;2009;7;55.0;0.0;9.0;0.0;0.0;6.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;3.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;EMA;-5.77808333333;-38.3405;2009;8;75.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;66.0;0.0;0.0;0.0;0.0;0.0
Iracema;EMA;-5.77808333333;-38.3405;2009;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;EMA;-5.77808333333;-38.3405;2009;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;EMA;-5.77808333333;-38.3405;2009;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;EMA;-5.77808333333;-38.3405;2009;12;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0
Iracema;EMA;-5.77808333333;-38.3405;2010;1;135.5;0.0;0.0;17.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;63.0;0.0;0.0;0.0;0.0;11.0;0.0;10.0;34.0;0.0;0.0;0.0
Iracema;EMA;-5.77808333333;-38.3405;2010;2;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Iracema;EMA;-5.77808333333;-38.3405;2010;3;47.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;10.0;0.0;0.0
Iracema;EMA;-5.77808333333;-38.3405;2010;4;184.5;0.0;7.0;0.0;1.5;0.0;0.0;0.0;0.0;5.0;0.0;22.0;44.0;9.0;0.0;0.0;0.0;0.0;7.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;32.0;999.0;999.0;888.0
Iracema;EMA;-5.77808333333;-38.3405;2010;5;5.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5;0.0;0.0;0.0
Iracema;EMA;-5.77808333333;-38.3405;2010;6;43.5;0.0;2.5;11.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;EMA;-5.77808333333;-38.3405;2010;7;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;EMA;-5.77808333333;-38.3405;2010;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;EMA;-5.77808333333;-38.3405;2010;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;EMA;-5.77808333333;-38.3405;2010;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;EMA;-5.77808333333;-38.3405;2010;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;EMA;-5.77808333333;-38.3405;2010;12;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;EMA;-5.77808333333;-38.3405;2011;1;301.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;116.0;15.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.5;15.0;5.0;9.0;13.0;35.0;0.0;0.0;10.0;6.0;40.0
Iracema;EMA;-5.77808333333;-38.3405;2011;2;71.5;0.0;0.0;0.0;4.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;4.0;0.0;0.0;0.0;0.0;6.0;2.0;0.0;0.0;0.0;4.0;25.0;18.0;888.0;888.0;888.0
Iracema;EMA;-5.77808333333;-38.3405;2011;3;126.5;23.0;2.5;0.0;0.0;6.0;0.0;0.0;16.0;15.0;0.0;0.0;10.0;0.0;0.0;0.0;2.0;0.0;0.0;4.5;0.0;0.0;0.0;0.0;0.0;39.0;0.0;2.5;3.0;0.0;3.0;0.0
Iracema;EMA;-5.77808333333;-38.3405;2011;4;163.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;32.0;0.0;41.0;2.0;0.0;0.0;0.0;4.0;15.0;3.0;0.0;0.0;0.0;0.0;61.0;0.0;2.0;0.0;0.0;0.0;888.0
Iracema;EMA;-5.77808333333;-38.3405;2011;5;162.5;0.0;0.0;8.0;6.0;24.0;15.0;2.0;0.0;0.0;3.0;12.0;0.0;0.0;0.0;0.0;0.0;27.0;0.0;3.0;51.0;0.0;0.0;0.0;4.0;7.5;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;EMA;-5.77808333333;-38.3405;2011;6;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;11.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;EMA;-5.77808333333;-38.3405;2011;7;81.5;0.0;0.0;0.0;0.0;8.0;0.0;0.0;3.0;3.0;0.0;0.0;18.0;21.5;3.0;0.0;4.0;21.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Iracema;EMA;-5.77808333333;-38.3405;2011;10;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;EMA;-5.77808333333;-38.3405;2011;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;EMA;-5.77808333333;-38.3405;2011;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;EMA;-5.77808333333;-38.3405;2012;1;144.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;6.0;6.0;62.0;29.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;EMA;-5.77808333333;-38.3405;2012;2;106.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;4.0;8.0;38.0;6.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;888.0;888.0
Iracema;EMA;-5.77808333333;-38.3405;2012;3;77.0;8.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;7.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;0.0;0.0;0.0;15.0;0.0
Iracema;EMA;-5.77808333333;-38.3405;2012;4;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;EMA;-5.77808333333;-38.3405;2012;5;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;EMA;-5.77808333333;-38.3405;2012;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;EMA;-5.77808333333;-38.3405;2012;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;EMA;-5.77808333333;-38.3405;2012;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;EMA;-5.77808333333;-38.3405;2012;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;EMA;-5.77808333333;-38.3405;2012;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;EMA;-5.77808333333;-38.3405;2012;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;EMA;-5.77808333333;-38.3405;2012;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;EMA;-5.77808333333;-38.3405;2013;1;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;EMA;-5.77808333333;-38.3405;2013;2;62.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;3.0;13.0;4.0;13.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Iracema;EMA;-5.77808333333;-38.3405;2013;3;23.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.3;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0
Iracema;EMA;-5.77808333333;-38.3405;2013;4;172.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;31.0;18.0;6.0;0.0;34.0;68.0;0.0;4.0;0.0;0.0;0.0;888.0
Iracema;EMA;-5.77808333333;-38.3405;2013;5;198.0;19.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;82.0;28.0;0.0;0.0;0.0;18.0;0.0;0.0;6.0;8.0;0.0;0.0;0.0;0.0;0.0;9.0;7.0;0.0;0.0;0.0;0.0;0.0
Iracema;EMA;-5.77808333333;-38.3405;2013;6;146.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;2.0;36.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;51.0;39.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;888.0
Iracema;EMA;-5.77808333333;-38.3405;2013;7;53.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;21.0;0.0;0.0;0.0;7.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;EMA;-5.77808333333;-38.3405;2013;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;EMA;-5.77808333333;-38.3405;2013;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;EMA;-5.77808333333;-38.3405;2013;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;EMA;-5.77808333333;-38.3405;2013;11;12.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;EMA;-5.77808333333;-38.3405;2013;12;66.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;51.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;EMA;-5.77808333333;-38.3405;2014;1;19.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;3.0;0.0;0.0;4.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0
Iracema;EMA;-5.77808333333;-38.3405;2014;2;65.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;44.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Iracema;EMA;-5.77808333333;-38.3405;2014;3;196.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;27.0;8.0;0.0;0.0;35.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.0;24.0;2.0
Iracema;EMA;-5.77808333333;-38.3405;2014;4;117.0;0.0;0.0;0.0;3.0;0.0;0.0;28.0;15.0;26.0;3.0;4.0;18.0;0.0;3.0;0.0;6.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;888.0
Iracema;EMA;-5.77808333333;-38.3405;2014;5;212.0;36.0;42.0;0.0;51.0;0.0;21.0;0.0;4.0;0.0;15.0;0.0;0.0;0.0;0.0;23.0;0.0;8.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0
Iracema;EMA;-5.77808333333;-38.3405;2014;6;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;0.0;0.0;0.0;888.0
Iracema;EMA;-5.77808333333;-38.3405;2014;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;EMA;-5.77808333333;-38.3405;2014;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Iracema;EMA;-5.77808333333;-38.3405;2014;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Iracema;EMA;-5.77808333333;-38.3405;2014;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
