Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Pentecoste;AC. PEREIRA DE MIRANDA;-3.7833333333333;-39.25;2014;3;103.7;0.0;0.0;0.0;0.0;12.8;0.0;0.0;0.0;0.0;0.0;12.5;0.8;8.0;1.5;6.5;0.0;0.0;0.0;15.9;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;10.2;2.5;30.0
Pentecoste;AC. PEREIRA DE MIRANDA;-3.7833333333333;-39.25;2014;4;116.7;43.0;0.0;0.0;24.2;0.0;8.9;3.5;0.0;5.2;0.0;0.0;2.0;0.0;0.0;0.0;0.0;3.6;0.0;0.0;0.0;0.0;0.0;0.0;10.3;0.0;0.0;0.0;1.1;14.9;0.0;888.0
Pentecoste;AC. PEREIRA DE MIRANDA;-3.7833333333333;-39.25;2014;5;115.7;31.2;4.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.4;12.0;0.0;3.4;0.0;0.0;0.0;9.0;0.0;37.4;7.0;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;AC. PEREIRA DE MIRANDA;-3.7833333333333;-39.25;2014;6;21.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.5;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pentecoste;AC. PEREIRA DE MIRANDA;-3.7833333333333;-39.25;2014;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;AC. PEREIRA DE MIRANDA;-3.7833333333333;-39.25;2014;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;AC. PEREIRA DE MIRANDA;-3.7833333333333;-39.25;2014;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pentecoste;AC. PEREIRA DE MIRANDA;-3.7833333333333;-39.25;2014;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;AC. PEREIRA DE MIRANDA;-3.7833333333333;-39.25;2014;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pentecoste;AC. PEREIRA DE MIRANDA;-3.7833333333333;-39.25;2014;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;AC. PEREIRA DE MIRANDA;-3.7833333333333;-39.25;2015;1;13.1;0.0;0.0;0.0;7.7;3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;AC. PEREIRA DE MIRANDA;-3.7833333333333;-39.25;2015;2;92.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.2;0.0;0.0;10.2;0.0;7.8;5.6;4.8;1.2;1.0;20.2;9.2;8.6;0.0;14.7;888.0;888.0;888.0
Pentecoste;AC. PEREIRA DE MIRANDA;-3.7833333333333;-39.25;2015;3;189.7;0.0;8.4;10.6;0.0;0.0;0.0;0.0;0.0;9.0;6.8;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0;63.0;23.2;5.4;0.0;1.8;22.4;8.2;7.1;8.6;0.0
Pentecoste;AC. PEREIRA DE MIRANDA;-3.7833333333333;-39.25;2015;4;174.2;14.8;2.8;0.0;3.2;6.0;0.0;0.0;13.6;9.8;40.2;0.0;7.0;0.0;12.0;24.2;1.4;0.0;8.2;0.0;0.0;0.0;4.2;2.8;3.4;7.8;6.6;0.0;0.0;0.0;6.2;888.0
Pentecoste;AC. PEREIRA DE MIRANDA;-3.7833333333333;-39.25;2015;5;10.3;0.0;0.0;0.0;3.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.5
Pentecoste;AC. PEREIRA DE MIRANDA;-3.7833333333333;-39.25;2015;6;39.5;0.0;0.0;0.0;12.7;0.0;0.0;0.0;18.0;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;888.0
Pentecoste;AC. PEREIRA DE MIRANDA;-3.7833333333333;-39.25;2015;7;55.6;0.0;0.0;8.6;18.0;21.3;7.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;AC. PEREIRA DE MIRANDA;-3.7833333333333;-39.25;2015;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;AC. PEREIRA DE MIRANDA;-3.7833333333333;-39.25;2015;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pentecoste;AC. PEREIRA DE MIRANDA;-3.7833333333333;-39.25;2015;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;AC. PEREIRA DE MIRANDA;-3.7833333333333;-39.25;2015;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pentecoste;AC. PEREIRA DE MIRANDA;-3.7833333333333;-39.25;2015;12;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;0.0;0.0;0.0
Pentecoste;AC. PEREIRA DE MIRANDA;-3.7833333333333;-39.25;2016;1;162.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.8;28.2;0.0;18.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.8;15.3;18.6;26.4;8.5;8.7;6.5;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;AC. PEREIRA DE MIRANDA;-3.7833333333333;-39.25;2016;2;75.3;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.9;22.0;0.0;0.0;0.0;0.0;13.4;0.0;0.0;0.0;0.0;888.0;888.0
Pentecoste;AC. PEREIRA DE MIRANDA;-3.7833333333333;-39.25;2016;3;36.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.1;0.9;0.0;13.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.8;0.0;0.0;5.2;0.0
Pentecoste;AC. PEREIRA DE MIRANDA;-3.7833333333333;-39.25;2016;4;123.0;8.1;0.0;22.9;1.2;0.0;10.9;37.8;2.9;0.0;9.0;0.0;10.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pentecoste;AC. PEREIRA DE MIRANDA;-3.7833333333333;-39.25;2016;5;21.8;0.0;0.0;9.8;0.0;0.0;0.0;0.0;0.0;0.0;4.4;0.0;0.0;7.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;AC. PEREIRA DE MIRANDA;-3.7833333333333;-39.25;2016;6;44.4;0.0;0.0;5.6;0.0;0.0;9.0;29.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pentecoste;AC. PEREIRA DE MIRANDA;-3.7833333333333;-39.25;2016;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;AC. PEREIRA DE MIRANDA;-3.7833333333333;-39.25;2016;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;AC. PEREIRA DE MIRANDA;-3.7833333333333;-39.25;2016;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pentecoste;AC. PEREIRA DE MIRANDA;-3.7833333333333;-39.25;2016;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;AC. PEREIRA DE MIRANDA;-3.7833333333333;-39.25;2016;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pentecoste;AC. PEREIRA DE MIRANDA;-3.7833333333333;-39.25;2016;12;19.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.5;0.0
Pentecoste;AC. PEREIRA DE MIRANDA;-3.7833333333333;-39.25;2017;1;60.2;0.0;0.0;0.0;1.1;0.0;0.0;0.0;0.0;10.2;0.0;5.6;3.8;0.0;0.0;0.0;0.0;0.0;0.0;7.0;1.9;0.0;0.0;24.0;0.0;0.0;0.0;0.0;4.5;0.0;2.1;0.0
Pentecoste;AC. PEREIRA DE MIRANDA;-3.7833333333333;-39.25;2017;2;172.9;9.6;19.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;104.2;0.0;9.6;0.0;0.0;0.0;0.0;13.2;0.0;12.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.4;888.0;888.0;888.0
Pentecoste;AC. PEREIRA DE MIRANDA;-3.7833333333333;-39.25;2017;3;168.4;0.0;14.9;29.3;0.0;5.0;0.0;0.0;4.9;17.7;6.4;0.0;19.2;3.2;3.4;4.8;0.0;5.6;0.0;0.0;0.0;0.0;0.0;0.0;12.6;0.0;0.0;2.2;15.1;0.0;0.0;24.1
Pentecoste;AC. PEREIRA DE MIRANDA;-3.7833333333333;-39.25;2017;4;150.0;10.9;0.0;0.0;25.4;16.6;3.3;0.0;0.0;0.0;0.0;12.2;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.9;0.0;0.0;0.0;15.7;0.0;0.0;0.0;0.0;0.0;33.0;888.0
Pentecoste;AC. PEREIRA DE MIRANDA;-3.7833333333333;-39.25;2017;5;50.1;0.0;1.2;0.0;14.4;12.9;0.0;0.0;0.0;8.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;3.0;9.3;1.2;0.0
Pentecoste;AC. PEREIRA DE MIRANDA;-3.7833333333333;-39.25;2017;6;36.7;13.4;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.7;0.0;0.0;0.0;0.0;0.0;0.0;9.2;0.0;0.0;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pentecoste;AC. PEREIRA DE MIRANDA;-3.7833333333333;-39.25;2017;7;8.7;5.1;0.0;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;AC. PEREIRA DE MIRANDA;-3.7833333333333;-39.25;2017;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;AC. PEREIRA DE MIRANDA;-3.7833333333333;-39.25;2017;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pentecoste;AC. PEREIRA DE MIRANDA;-3.7833333333333;-39.25;2017;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;AC. PEREIRA DE MIRANDA;-3.7833333333333;-39.25;2017;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pentecoste;AC. PEREIRA DE MIRANDA;-3.7833333333333;-39.25;2017;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;AC. PEREIRA DE MIRANDA;-3.7833333333333;-39.25;2018;1;151.1;0.0;0.0;0.0;0.0;0.0;0.0;7.4;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4;21.8;17.2;0.0;0.0;0.0;0.0;34.4;0.0;25.6;38.5;0.0;0.0;0.0
Pentecoste;AC. PEREIRA DE MIRANDA;-3.7833333333333;-39.25;2018;2;220.9;0.0;0.0;0.0;26.0;0.0;4.4;1.2;0.0;0.0;0.0;7.9;22.1;37.3;31.0;0.0;0.0;0.0;0.0;42.8;28.2;2.0;12.6;0.0;0.0;5.4;0.0;0.0;0.0;888.0;888.0;888.0
Pentecoste;AC. PEREIRA DE MIRANDA;-3.7833333333333;-39.25;2018;3;154.0;1.0;4.0;0.0;0.0;0.0;9.6;0.0;3.0;1.0;0.0;0.0;7.4;0.0;0.0;0.0;3.2;0.0;0.0;0.0;50.6;0.0;4.8;7.0;0.0;0.0;24.8;5.0;7.2;0.0;18.8;6.6
Pentecoste;AC. PEREIRA DE MIRANDA;-3.7833333333333;-39.25;2018;4;194.9;0.0;8.6;0.0;0.0;0.0;0.0;2.4;0.0;8.0;36.5;47.8;13.0;0.0;0.0;1.8;23.6;46.6;4.0;0.0;0.0;1.4;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pentecoste;AC. PEREIRA DE MIRANDA;-3.7833333333333;-39.25;2018;5;40.4;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;10.4;0.0;3.2;0.0;0.0;0.0;0.0;0.0;14.8;0.0;0.0;4.2;0.0;0.0;1.6;1.4;1.8;0.0;0.0;0.0;0.0;0.0
Pentecoste;AC. PEREIRA DE MIRANDA;-3.7833333333333;-39.25;2018;6;37.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pentecoste;AC. PEREIRA DE MIRANDA;-3.7833333333333;-39.25;2018;7;36.8;0.0;0.0;0.0;0.0;0.0;0.0;16.8;9.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;AC. PEREIRA DE MIRANDA;-3.7833333333333;-39.25;2018;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pentecoste;AC. PEREIRA DE MIRANDA;-3.7833333333333;-39.25;2018;9;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
