Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Monsenhor Tabosa;BARREIROS;-5.1061666666667;-40.048888888889;2007;5;13.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Monsenhor Tabosa;BARREIROS;-5.1061666666667;-40.048888888889;2007;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Monsenhor Tabosa;BARREIROS;-5.1061666666667;-40.048888888889;2007;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Monsenhor Tabosa;BARREIROS;-5.1061666666667;-40.048888888889;2007;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Monsenhor Tabosa;BARREIROS;-5.1061666666667;-40.048888888889;2007;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Monsenhor Tabosa;BARREIROS;-5.1061666666667;-40.048888888889;2007;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Monsenhor Tabosa;BARREIROS;-5.1061666666667;-40.048888888889;2007;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Monsenhor Tabosa;BARREIROS;-5.1061666666667;-40.048888888889;2007;12;64.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;64.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Monsenhor Tabosa;BARREIROS;-5.1061666666667;-40.048888888889;2008;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Monsenhor Tabosa;BARREIROS;-5.1061666666667;-40.048888888889;2008;12;132.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.0;0.0;0.0;0.0;0.0;64.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Monsenhor Tabosa;BARREIROS;-5.1061666666667;-40.048888888889;2009;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Monsenhor Tabosa;BARREIROS;-5.1061666666667;-40.048888888889;2009;2;68.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.0;0.0;0.0;888.0;888.0;888.0
Monsenhor Tabosa;BARREIROS;-5.1061666666667;-40.048888888889;2009;3;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0
Monsenhor Tabosa;BARREIROS;-5.1061666666667;-40.048888888889;2009;4;402.0;58.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;7.0;0.0;0.0;21.0;0.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;33.0;68.0;70.0;0.0;0.0;17.0;0.0;17.0;69.0;0.0;888.0
Monsenhor Tabosa;BARREIROS;-5.1061666666667;-40.048888888889;2009;5;106.0;0.0;0.0;0.0;57.0;0.0;18.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Monsenhor Tabosa;BARREIROS;-5.1061666666667;-40.048888888889;2009;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Monsenhor Tabosa;BARREIROS;-5.1061666666667;-40.048888888889;2009;7;68.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;68.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Monsenhor Tabosa;BARREIROS;-5.1061666666667;-40.048888888889;2009;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Monsenhor Tabosa;BARREIROS;-5.1061666666667;-40.048888888889;2009;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Monsenhor Tabosa;BARREIROS;-5.1061666666667;-40.048888888889;2009;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Monsenhor Tabosa;BARREIROS;-5.1061666666667;-40.048888888889;2009;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Monsenhor Tabosa;BARREIROS;-5.1061666666667;-40.048888888889;2009;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Monsenhor Tabosa;BARREIROS;-5.1061666666667;-40.048888888889;2011;1;97.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;9.0;33.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0
Monsenhor Tabosa;BARREIROS;-5.1061666666667;-40.048888888889;2011;2;86.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.0;0.0;40.0;888.0;888.0;888.0
Monsenhor Tabosa;BARREIROS;-5.1061666666667;-40.048888888889;2011;3;227.0;150.0;0.0;14.0;0.0;0.0;0.0;0.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Monsenhor Tabosa;BARREIROS;-5.1061666666667;-40.048888888889;2011;4;85.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Monsenhor Tabosa;BARREIROS;-5.1061666666667;-40.048888888889;2011;5;166.0;0.0;0.0;51.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;70.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Monsenhor Tabosa;BARREIROS;-5.1061666666667;-40.048888888889;2012;3;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Monsenhor Tabosa;BARREIROS;-5.1061666666667;-40.048888888889;2013;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Monsenhor Tabosa;BARREIROS;-5.1061666666667;-40.048888888889;2013;2;60.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Monsenhor Tabosa;BARREIROS;-5.1061666666667;-40.048888888889;2013;3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Monsenhor Tabosa;BARREIROS;-5.1061666666667;-40.048888888889;2013;4;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;888.0
Monsenhor Tabosa;BARREIROS;-5.1061666666667;-40.048888888889;2013;5;82.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Monsenhor Tabosa;BARREIROS;-5.1061666666667;-40.048888888889;2013;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Monsenhor Tabosa;BARREIROS;-5.1061666666667;-40.048888888889;2013;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Monsenhor Tabosa;BARREIROS;-5.1061666666667;-40.048888888889;2013;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Monsenhor Tabosa;BARREIROS;-5.1061666666667;-40.048888888889;2013;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Monsenhor Tabosa;BARREIROS;-5.1061666666667;-40.048888888889;2014;1;44.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.0
Monsenhor Tabosa;BARREIROS;-5.1061666666667;-40.048888888889;2014;2;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;4.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Monsenhor Tabosa;BARREIROS;-5.1061666666667;-40.048888888889;2014;3;71.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;9.0;0.0;11.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0
Monsenhor Tabosa;BARREIROS;-5.1061666666667;-40.048888888889;2014;4;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Monsenhor Tabosa;BARREIROS;-5.1061666666667;-40.048888888889;2014;5;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0
Monsenhor Tabosa;BARREIROS;-5.1061666666667;-40.048888888889;2014;6;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Monsenhor Tabosa;BARREIROS;-5.1061666666667;-40.048888888889;2015;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Monsenhor Tabosa;BARREIROS;-5.1061666666667;-40.048888888889;2015;2;52.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;12.0;14.0;0.0;17.0;888.0;888.0;888.0
Monsenhor Tabosa;BARREIROS;-5.1061666666667;-40.048888888889;2015;3;110.0;0.0;7.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;69.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Monsenhor Tabosa;BARREIROS;-5.1061666666667;-40.048888888889;2015;4;80.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;12.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;888.0
Monsenhor Tabosa;BARREIROS;-5.1061666666667;-40.048888888889;2015;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Monsenhor Tabosa;BARREIROS;-5.1061666666667;-40.048888888889;2015;6;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Monsenhor Tabosa;BARREIROS;-5.1061666666667;-40.048888888889;2015;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Monsenhor Tabosa;BARREIROS;-5.1061666666667;-40.048888888889;2015;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Monsenhor Tabosa;BARREIROS;-5.1061666666667;-40.048888888889;2015;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Monsenhor Tabosa;BARREIROS;-5.1061666666667;-40.048888888889;2015;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Monsenhor Tabosa;BARREIROS;-5.1061666666667;-40.048888888889;2015;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Monsenhor Tabosa;BARREIROS;-5.1061666666667;-40.048888888889;2015;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Monsenhor Tabosa;BARREIROS;-5.1061666666667;-40.048888888889;2016;1;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;20.0;16.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Monsenhor Tabosa;BARREIROS;-5.1061666666667;-40.048888888889;2016;2;26.0;10.0;16.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0;888.0
Monsenhor Tabosa;BARREIROS;-5.1061666666667;-40.048888888889;2018;1;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0
Monsenhor Tabosa;BARREIROS;-5.1061666666667;-40.048888888889;2018;2;52.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;3.0;28.0;0.0;0.0;5.0;0.0;0.0;0.0;888.0;888.0;888.0
Monsenhor Tabosa;BARREIROS;-5.1061666666667;-40.048888888889;2018;3;56.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;0.0
Monsenhor Tabosa;BARREIROS;-5.1061666666667;-40.048888888889;2018;4;124.0;7.0;0.0;24.0;0.0;0.0;0.0;0.0;59.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Monsenhor Tabosa;BARREIROS;-5.1061666666667;-40.048888888889;2018;5;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Monsenhor Tabosa;BARREIROS;-5.1061666666667;-40.048888888889;2018;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Monsenhor Tabosa;BARREIROS;-5.1061666666667;-40.048888888889;2018;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Monsenhor Tabosa;BARREIROS;-5.1061666666667;-40.048888888889;2018;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Monsenhor Tabosa;BARREIROS;-5.1061666666667;-40.048888888889;2018;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
