Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Palhano;PALHANO;-4.748;-37.962277777778;1979;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Palhano;PALHANO;-4.748;-37.962277777778;1979;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Palhano;PALHANO;-4.748;-37.962277777778;1980;1;39.5;0.0;0.0;0.0;0.0;15.4;0.0;0.0;8.2;0.0;0.0;13.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Palhano;PALHANO;-4.748;-37.962277777778;1980;2;293.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;0.0;3.5;10.7;0.0;0.0;0.0;0.0;8.2;45.2;5.3;0.0;0.0;78.7;0.0;19.8;16.3;0.0;23.0;9.0;26.2;40.1;5.6;888.0;888.0
Palhano;PALHANO;-4.748;-37.962277777778;1980;3;107.7;15.1;0.0;0.0;39.1;0.0;3.0;18.0;6.3;0.0;0.0;0.0;0.0;2.3;0.0;0.0;0.0;5.2;0.0;0.0;2.5;14.5;0.0;0.0;0.0;0.0;0.0;1.7;0.0;0.0;0.0;0.0
Palhano;PALHANO;-4.748;-37.962277777778;1980;4;105.0;0.0;0.0;2.8;3.1;0.0;0.0;0.0;0.0;16.5;23.6;24.3;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;12.7;2.5;12.0;0.0;0.0;0.0;0.0;0.0;888.0
Palhano;PALHANO;-4.748;-37.962277777778;1980;5;23.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.7;0.0;1.0;0.0;0.0;0.0
Palhano;PALHANO;-4.748;-37.962277777778;1980;6;62.1;20.0;0.0;0.0;0.0;0.0;21.5;0.0;0.0;0.0;20.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Palhano;PALHANO;-4.748;-37.962277777778;1980;7;8.6;0.0;0.0;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Palhano;PALHANO;-4.748;-37.962277777778;1980;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Palhano;PALHANO;-4.748;-37.962277777778;1980;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Palhano;PALHANO;-4.748;-37.962277777778;1980;10;6.2;0.0;0.0;0.0;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Palhano;PALHANO;-4.748;-37.962277777778;1980;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Palhano;PALHANO;-4.748;-37.962277777778;1980;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Palhano;PALHANO;-4.748;-37.962277777778;1981;1;4.3;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;0.0;0.0;0.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1;0.0;0.0;0.0;0.0
Palhano;PALHANO;-4.748;-37.962277777778;1981;2;26.7;0.0;0.0;0.0;4.1;0.0;0.0;9.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.8;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Palhano;PALHANO;-4.748;-37.962277777778;1981;3;377.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;20.4;10.8;76.2;6.2;14.2;13.8;5.0;7.8;25.0;60.0;19.4;54.0;0.0;30.0;9.8;9.6;0.0;0.0
Palhano;PALHANO;-4.748;-37.962277777778;1981;4;60.4;26.6;11.2;0.0;0.0;0.0;2.4;6.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;888.0
Palhano;PALHANO;-4.748;-37.962277777778;1981;5;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;6.6;17.2;13.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Palhano;PALHANO;-4.748;-37.962277777778;1981;6;11.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Palhano;PALHANO;-4.748;-37.962277777778;1981;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Palhano;PALHANO;-4.748;-37.962277777778;1981;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Palhano;PALHANO;-4.748;-37.962277777778;1981;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Palhano;PALHANO;-4.748;-37.962277777778;1981;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Palhano;PALHANO;-4.748;-37.962277777778;1981;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Palhano;PALHANO;-4.748;-37.962277777778;1981;12;88.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.6;22.2;0.0;22.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Palhano;PALHANO;-4.748;-37.962277777778;1982;1;16.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.4;0.0;0.0;0.0;0.0
Palhano;PALHANO;-4.748;-37.962277777778;1982;2;89.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;9.0;9.4;52.4;888.0;888.0;888.0
Palhano;PALHANO;-4.748;-37.962277777778;1982;3;214.2;0.0;0.0;7.8;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;4.6;15.2;0.0;135.0;0.0;0.0;0.0;0.0;0.0;0.0;12.4;0.0;0.0;0.0;21.0;0.0;0.0;7.2;7.0;0.0
Palhano;PALHANO;-4.748;-37.962277777778;1982;4;193.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4;72.0;10.4;0.0;0.0;0.0;0.0;3.0;63.6;16.6;0.0;0.0;0.0;0.0;14.8;0.0;7.0;888.0
Palhano;PALHANO;-4.748;-37.962277777778;1982;5;49.2;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.4;0.0;5.4;0.0;16.4;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Palhano;PALHANO;-4.748;-37.962277777778;1982;6;24.4;0.0;0.0;0.0;8.0;0.0;0.0;9.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Palhano;PALHANO;-4.748;-37.962277777778;1982;7;8.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0
Palhano;PALHANO;-4.748;-37.962277777778;1982;8;9.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.8;0.0;0.0;0.0;0.0;0.0
Palhano;PALHANO;-4.748;-37.962277777778;1982;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Palhano;PALHANO;-4.748;-37.962277777778;1982;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Palhano;PALHANO;-4.748;-37.962277777778;1982;11;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;888.0
Palhano;PALHANO;-4.748;-37.962277777778;1982;12;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0
Palhano;PALHANO;-4.748;-37.962277777778;1983;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Palhano;PALHANO;-4.748;-37.962277777778;1983;2;58.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;22.2;0.0;0.0;0.0;22.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Palhano;PALHANO;-4.748;-37.962277777778;1983;3;139.5;0.0;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;36.0;41.8;0.0;43.0;4.8;9.2;0.0
Palhano;PALHANO;-4.748;-37.962277777778;1983;4;42.2;0.0;0.0;0.0;0.0;7.6;0.0;3.0;7.8;0.0;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.4;0.0;0.0;0.0;0.0;0.0;0.0;13.8;0.0;0.0;0.0;0.0;0.0;888.0
Palhano;PALHANO;-4.748;-37.962277777778;1983;5;37.8;0.0;28.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.8;0.0;0.0;0.0;0.0;0.0;2.2;0.0
Palhano;PALHANO;-4.748;-37.962277777778;1983;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Palhano;PALHANO;-4.748;-37.962277777778;1983;7;7.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Palhano;PALHANO;-4.748;-37.962277777778;1983;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Palhano;PALHANO;-4.748;-37.962277777778;1983;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Palhano;PALHANO;-4.748;-37.962277777778;1983;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Palhano;PALHANO;-4.748;-37.962277777778;1983;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Palhano;PALHANO;-4.748;-37.962277777778;1983;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Palhano;PALHANO;-4.748;-37.962277777778;1984;1;7.0;0.0;0.0;0.0;2.3;0.0;0.0;0.0;0.0;0.0;0.0;4.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Palhano;PALHANO;-4.748;-37.962277777778;1984;2;33.2;0.0;0.0;0.0;0.0;13.4;11.2;0.0;0.0;0.0;0.0;0.0;0.0;4.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;888.0;888.0
Palhano;PALHANO;-4.748;-37.962277777778;1984;3;337.9;1.0;0.0;24.6;0.0;0.0;4.2;0.0;1.6;0.0;19.2;9.2;0.0;2.2;9.6;52.0;13.2;3.2;65.4;0.0;0.0;0.0;38.4;6.0;7.0;8.8;44.0;11.8;4.0;2.0;0.0;10.5
Palhano;PALHANO;-4.748;-37.962277777778;1984;4;342.3;5.0;27.0;1.4;0.0;19.0;2.0;8.2;0.0;15.8;12.6;46.2;2.2;12.8;6.0;14.0;25.5;13.0;7.8;7.6;59.4;0.0;17.2;14.0;1.4;0.2;12.0;0.0;2.4;9.6;0.0;888.0
Palhano;PALHANO;-4.748;-37.962277777778;1984;5;220.6;0.0;28.6;0.0;28.4;0.0;2.6;1.2;5.8;31.8;3.2;0.0;0.0;0.0;12.8;0.0;32.4;0.0;2.4;0.0;17.2;0.6;39.4;0.4;0.0;7.2;0.0;0.0;0.0;0.0;6.6;0.0
Palhano;PALHANO;-4.748;-37.962277777778;1984;6;117.0;0.0;8.8;0.0;0.0;31.8;7.2;11.6;6.2;0.0;0.0;0.0;1.0;10.4;0.0;0.0;0.0;0.0;0.0;5.0;14.2;0.0;16.2;0.0;0.0;0.0;0.0;0.0;0.0;4.6;0.0;888.0
Palhano;PALHANO;-4.748;-37.962277777778;1984;7;87.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.2;0.0;0.0;0.0;0.0;11.0;2.2;39.6;2.8;2.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Palhano;PALHANO;-4.748;-37.962277777778;1984;8;31.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.6
Palhano;PALHANO;-4.748;-37.962277777778;1984;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Palhano;PALHANO;-4.748;-37.962277777778;1984;10;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Palhano;PALHANO;-4.748;-37.962277777778;1984;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Palhano;PALHANO;-4.748;-37.962277777778;1984;12;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;2.2
Palhano;PALHANO;-4.748;-37.962277777778;1985;1;113.4;0.0;15.6;0.0;0.0;0.0;0.8;0.0;1.4;1.0;4.4;23.0;0.0;0.0;0.0;0.0;0.0;0.0;8.2;1.0;11.2;3.0;4.2;0.0;3.8;6.4;9.2;0.0;0.0;12.2;4.6;3.4
Palhano;PALHANO;-4.748;-37.962277777778;1985;2;351.6;11.4;0.0;20.4;17.2;4.8;1.6;10.0;0.0;0.0;13.4;23.2;2.8;0.0;16.4;3.8;15.8;0.0;22.2;9.6;36.4;24.2;36.8;4.2;23.0;31.0;5.4;0.0;18.0;888.0;888.0;888.0
Palhano;PALHANO;-4.748;-37.962277777778;1985;3;452.2;26.0;0.0;32.2;0.0;30.0;9.2;0.0;0.0;0.0;0.0;0.0;0.0;17.0;23.0;1.8;14.0;2.8;6.6;40.2;0.0;0.0;10.6;55.0;91.8;27.0;23.0;18.4;8.6;0.0;15.0;0.0
Palhano;PALHANO;-4.748;-37.962277777778;1985;4;362.4;29.0;36.6;0.0;0.0;44.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.0;0.0;20.6;29.8;1.8;0.0;15.8;0.0;0.0;14.8;37.8;24.8;0.0;14.8;25.4;15.2;2.0;888.0
Palhano;PALHANO;-4.748;-37.962277777778;1985;5;281.2;15.6;13.4;10.4;4.4;4.8;5.6;2.3;4.5;18.2;2.2;0.0;49.6;9.8;57.2;25.0;0.0;9.0;33.0;2.0;0.0;1.2;4.0;0.0;0.0;4.6;4.4;0.0;0.0;0.0;0.0;0.0
Palhano;PALHANO;-4.748;-37.962277777778;1985;6;83.0;0.0;0.0;0.0;0.0;2.4;0.0;0.0;0.0;0.0;0.0;13.0;19.6;8.0;0.0;1.4;14.6;0.0;10.4;0.0;0.0;10.6;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Palhano;PALHANO;-4.748;-37.962277777778;1985;7;110.4;0.0;0.0;0.0;7.4;0.0;0.0;5.8;0.0;0.0;38.6;0.0;3.2;20.4;3.8;18.0;0.0;0.0;5.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6;0.0;0.0;4.0
Palhano;PALHANO;-4.748;-37.962277777778;1985;8;8.6;0.0;0.0;0.0;0.0;0.0;0.0;7.4;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Palhano;PALHANO;-4.748;-37.962277777778;1985;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Palhano;PALHANO;-4.748;-37.962277777778;1985;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Palhano;PALHANO;-4.748;-37.962277777778;1985;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Palhano;PALHANO;-4.748;-37.962277777778;1985;12;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;0.0;0.0;0.0;0.0
Palhano;PALHANO;-4.748;-37.962277777778;1986;1;119.4;12.8;0.0;0.0;0.0;0.0;0.0;0.0;5.4;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;5.0;4.0;4.6;52.6
Palhano;PALHANO;-4.748;-37.962277777778;1986;2;163.4;61.4;0.0;0.0;0.0;0.0;12.5;36.5;6.8;0.0;0.0;0.0;5.2;1.0;0.0;0.0;14.6;0.0;3.0;0.0;3.8;5.8;0.0;0.0;0.0;6.4;0.0;0.0;6.4;888.0;888.0;888.0
