Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Fortaleza;FUNCEME;-3.733;-38.5666944444;1981;2;74.9;0.5;0.0;0.0;19.2;2.0;14.2;4.4;0.5;0.6;0.8;0.0;0.1;1.8;3.4;11.4;0.0;2.3;13.5;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1981;3;576.0;0.0;0.0;1.8;0.0;0.0;0.1;0.0;0.8;0.0;0.0;0.0;0.0;6.0;0.6;0.6;77.6;12.4;5.5;22.4;22.0;161.6;4.3;0.0;80.0;27.4;0.6;78.2;16.4;57.0;0.5;0.2
Fortaleza;FUNCEME;-3.733;-38.5666944444;1981;4;113.8;8.6;2.6;7.6;1.8;0.0;50.0;2.4;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;1.0;0.0;6.8;0.0;22.0;3.0;1.0;888.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1981;5;135.8;4.0;20.2;14.5;0.0;0.3;0.0;0.3;3.5;33.8;0.0;0.0;0.0;0.0;0.0;0.0;4.7;1.0;0.0;0.0;10.0;35.8;4.4;3.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1981;6;31.1;0.0;0.0;0.0;0.0;1.0;0.0;2.4;4.2;1.3;0.0;1.0;0.0;21.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1981;7;1.8;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1981;8;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.4;0.0;0.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1981;9;1.1;0.0;0.6;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1981;10;0.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1981;11;4.3;0.0;0.0;0.0;1.3;0.0;0.0;0.0;0.0;0.0;0.2;0.6;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1981;12;36.7;0.0;0.0;0.4;1.8;1.8;0.6;1.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;3.5;5.8;1.7;10.0;5.8;0.0;0.0;2.0;0.0;0.0;0.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1982;1;95.3;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.6;0.3;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.3;2.2;9.6;3.6;1.7;3.0;56.2;2.8;5.3;5.7;3.2
Fortaleza;FUNCEME;-3.733;-38.5666944444;1982;2;180.5;2.5;6.7;0.0;0.9;0.0;0.0;0.2;1.4;1.5;0.0;0.8;2.7;1.5;0.0;14.0;3.7;0.0;9.3;28.0;0.4;0.0;4.0;0.8;1.5;10.2;0.0;15.7;74.7;888.0;888.0;888.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1982;3;196.0;2.1;5.6;15.8;0.0;5.2;0.0;8.6;13.4;4.2;10.0;0.0;13.0;2.4;0.0;0.3;0.0;0.8;0.0;8.1;1.8;14.5;5.1;15.0;1.4;0.0;2.4;10.0;41.8;10.1;4.4;0.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1982;4;249.1;17.0;10.0;0.0;1.1;0.9;0.0;0.0;13.5;4.4;4.3;25.8;65.2;6.1;3.9;43.4;1.0;7.5;6.5;1.0;0.0;0.0;5.3;0.0;5.2;1.7;0.2;5.6;13.2;5.8;0.5;888.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1982;5;101.9;0.0;0.0;1.8;0.6;0.0;0.6;4.9;0.0;7.8;3.5;5.6;3.2;0.3;3.0;1.2;0.8;5.9;18.8;0.4;4.1;0.1;10.5;0.0;9.7;0.0;0.0;0.0;1.8;0.4;10.5;6.4
Fortaleza;FUNCEME;-3.733;-38.5666944444;1982;6;79.0;35.0;0.0;1.0;0.5;1.0;3.1;2.0;10.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;9.8;1.0;0.0;0.0;0.4;0.0;0.0;0.2;3.0;5.2;0.6;4.0;0.0;0.0;888.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1982;7;33.7;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9;0.8;0.0;0.0;6.2;4.9;5.8;0.0;2.0;0.6;0.0;0.0;1.2;1.2;0.0;0.0;0.8;7.2;0.0;0.0;1.1
Fortaleza;FUNCEME;-3.733;-38.5666944444;1982;8;31.2;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;11.5;0.0;0.0;0.0;0.0;0.5;0.0;1.5;0.0;0.0;0.3;0.0;0.0;0.0;0.0;8.4;0.0;0.0;0.6;1.8;3.6
Fortaleza;FUNCEME;-3.733;-38.5666944444;1982;9;32.3;16.2;1.5;0.4;1.5;0.2;0.0;0.0;3.3;2.0;0.0;4.4;0.0;0.0;0.4;0.6;0.2;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.0;888.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1982;10;17.5;0.0;0.2;0.2;0.0;0.0;0.0;0.0;0.0;1.8;0.0;0.8;0.0;0.0;0.0;0.0;3.8;1.2;0.0;0.0;1.4;2.6;1.6;3.1;0.3;0.0;0.0;0.1;0.0;0.4;0.0;0.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1982;11;14.4;0.0;0.1;0.0;0.0;0.3;0.1;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;5.5;0.0;7.0;0.0;0.4;888.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1982;12;20.5;0.5;3.5;0.7;0.0;0.0;0.4;0.0;0.0;0.0;0.2;0.2;0.5;0.5;0.0;0.0;3.2;0.5;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.0;9.8;0.0;0.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1983;1;22.0;2.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.4;10.6;0.5
Fortaleza;FUNCEME;-3.733;-38.5666944444;1983;2;158.8;0.5;1.4;2.2;3.0;34.5;1.0;11.8;0.0;2.7;2.2;0.0;0.0;47.2;41.8;0.0;0.0;0.0;7.9;2.2;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1983;3;280.9;0.0;0.0;1.0;0.0;91.4;16.8;7.5;0.8;17.5;11.5;48.1;0.2;1.2;0.0;3.0;0.0;0.2;27.9;5.8;0.0;0.0;0.0;0.0;14.4;13.0;3.0;6.1;7.4;1.8;2.3;0.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1983;4;131.7;0.0;1.8;0.0;45.0;0.0;5.6;4.6;27.7;3.8;0.8;22.2;0.0;0.0;0.0;0.0;0.4;0.4;2.1;0.0;0.0;11.5;0.0;0.0;2.8;2.6;0.0;0.0;0.0;0.4;0.0;888.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1983;5;61.4;0.0;2.1;0.2;2.2;0.0;0.0;1.5;8.2;3.3;2.0;8.6;5.7;0.3;0.0;0.1;0.0;2.3;0.3;0.0;0.0;0.6;4.8;5.1;0.2;0.0;0.0;1.1;0.7;2.0;3.8;6.3
Fortaleza;FUNCEME;-3.733;-38.5666944444;1983;6;155.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;2.8;5.5;34.0;23.4;4.6;10.4;37.4;3.4;6.4;23.4;0.2;1.0;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.0;1.4;0.0;0.0;888.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1983;7;54.9;0.0;0.0;0.0;0.0;9.0;7.2;0.4;1.8;4.9;13.5;6.0;0.0;0.0;6.7;0.0;1.7;0.0;1.2;0.2;0.3;0.5;1.3;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1983;8;35.0;0.0;0.5;0.0;0.3;0.0;0.0;0.0;8.6;0.0;0.9;0.0;0.0;0.0;0.3;0.0;0.0;8.8;0.4;0.0;0.4;6.0;0.2;6.8;0.0;0.0;0.2;0.0;0.0;1.6;0.0;0.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1983;9;4.0;0.0;0.0;0.0;0.7;0.0;0.0;0.0;0.0;0.4;0.0;0.4;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1983;10;19.3;0.0;0.3;5.0;0.0;2.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.3;0.0;0.0;0.0;2.8;2.4
Fortaleza;FUNCEME;-3.733;-38.5666944444;1983;11;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;888.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1983;12;31.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;6.5;0.0;0.0;0.2;0.0;0.0;0.0;1.4;2.7;19.0;0.3;0.0;0.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1984;1;105.3;0.0;27.5;2.6;0.2;0.0;0.0;0.0;0.0;0.2;1.8;3.2;0.0;0.0;1.3;1.7;16.7;0.5;0.0;0.0;0.0;0.0;0.0;5.6;0.0;0.0;39.6;0.0;0.0;0.4;0.2;3.8
Fortaleza;FUNCEME;-3.733;-38.5666944444;1984;2;266.7;0.0;0.0;0.0;0.5;40.4;13.4;112.4;15.1;0.0;0.0;1.9;0.5;0.2;3.1;8.4;3.0;3.0;0.0;2.8;1.3;4.7;0.0;0.5;4.7;0.0;0.0;0.0;0.0;50.8;888.0;888.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1984;3;325.3;30.0;22.0;27.2;0.0;2.2;24.6;26.7;5.0;0.0;21.2;0.0;0.0;0.0;1.4;3.6;0.0;3.0;18.4;5.0;2.5;3.0;22.0;0.0;0.1;9.0;10.0;44.2;22.5;3.4;0.1;18.2
Fortaleza;FUNCEME;-3.733;-38.5666944444;1984;4;439.6;0.8;15.4;9.1;0.0;67.0;10.6;5.2;3.8;18.8;73.4;3.4;0.0;11.6;59.2;15.5;0.4;5.0;9.2;0.2;21.2;23.0;10.6;0.0;0.0;9.8;4.6;0.1;37.4;19.3;5.0;888.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1984;5;318.1;6.2;32.4;2.0;37.0;1.0;29.2;0.5;11.9;87.2;6.6;0.0;23.5;6.2;20.3;5.1;0.0;4.0;2.2;0.0;2.5;4.0;2.0;1.4;0.5;0.1;2.4;19.4;4.3;0.8;1.2;4.2
Fortaleza;FUNCEME;-3.733;-38.5666944444;1984;6;306.9;7.2;30.0;0.8;0.2;62.2;0.8;4.2;29.0;0.0;9.5;0.0;6.6;12.0;0.0;0.0;1.0;10.0;0.4;59.8;1.2;0.2;0.6;29.3;0.0;0.0;0.0;0.1;8.0;29.0;4.8;888.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1984;7;157.5;0.1;0.6;0.5;0.0;1.2;18.1;2.4;0.0;0.0;1.4;23.2;0.0;0.0;2.7;10.4;5.6;0.0;19.8;2.9;0.0;0.0;12.0;1.2;0.0;0.0;0.0;0.0;0.0;44.8;10.6;0.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1984;8;38.2;0.0;0.0;0.4;0.4;0.0;0.0;0.0;0.0;0.5;9.9;0.0;0.0;4.0;1.5;2.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;12.8;0.2;0.0;0.4;5.6
Fortaleza;FUNCEME;-3.733;-38.5666944444;1984;9;12.9;0.8;0.0;0.0;0.0;0.5;0.0;0.0;4.4;1.6;0.4;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;888.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1984;10;47.8;0.0;8.6;0.0;0.0;0.2;0.0;23.8;0.0;0.0;1.6;0.0;0.0;0.0;0.0;0.6;0.2;0.4;0.0;9.3;0.0;0.1;0.0;0.3;0.0;0.5;0.0;0.0;1.7;0.4;0.1;0.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1984;11;4.7;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.0;1.2;0.3;0.0;0.2;0.0;0.0;0.4;1.0;0.2;0.0;0.0;0.1;0.0;0.0;0.0;0.4;0.5;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1984;12;6.3;0.0;0.0;0.0;0.0;0.0;2.4;2.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.0;0.2;0.5;0.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1985;1;232.2;5.7;1.9;0.0;0.0;0.0;2.0;2.2;1.0;7.5;3.5;4.1;0.4;3.5;1.8;0.7;0.0;2.5;0.2;24.6;29.2;0.9;15.0;12.3;7.0;20.5;11.4;0.8;52.5;8.8;7.5;4.7
Fortaleza;FUNCEME;-3.733;-38.5666944444;1985;2;463.4;15.2;7.6;37.8;11.6;3.6;0.0;10.5;3.6;36.0;13.2;5.2;3.4;18.8;35.6;8.9;11.5;14.6;9.2;36.0;0.6;32.2;67.7;33.6;5.5;9.2;26.2;0.0;6.1;888.0;888.0;888.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1985;3;546.1;1.1;15.2;37.3;20.4;4.7;31.6;9.0;2.0;0.0;0.6;2.3;3.2;19.4;1.6;14.0;14.7;16.2;15.6;89.7;16.9;10.0;4.0;67.0;16.6;35.0;7.0;0.9;37.8;37.6;6.7;8.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1985;4;634.1;1.8;41.0;145.5;8.0;2.8;22.0;39.0;15.3;0.8;39.5;33.2;2.8;13.2;0.0;32.4;36.6;23.3;0.0;0.5;4.6;47.5;0.2;29.5;14.6;29.9;16.6;2.9;13.2;16.4;1.0;888.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1985;5;301.8;5.6;2.2;21.9;0.0;9.6;5.3;0.0;7.0;9.8;3.2;0.0;11.6;59.8;0.0;7.0;2.2;0.0;14.6;3.2;85.0;4.4;14.4;1.0;16.0;0.0;0.7;10.1;3.0;4.2;0.0;0.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1985;6;216.8;0.0;0.0;11.1;3.7;19.0;0.0;3.3;0.0;0.0;0.0;0.0;0.5;4.4;20.0;0.0;0.0;16.2;63.6;7.6;2.1;0.0;11.5;4.4;16.6;0.0;0.4;26.0;0.0;0.2;6.2;888.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1985;7;157.7;2.2;0.0;0.0;3.6;0.0;2.0;4.7;7.2;0.0;7.6;10.0;7.2;65.2;2.2;9.4;17.2;0.2;0.6;7.6;0.0;0.0;0.7;4.7;0.0;0.4;0.0;0.0;0.9;4.1;0.0;0.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1985;8;30.8;0.0;0.0;0.0;0.0;0.0;0.6;0.8;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;11.3;0.8;2.1;3.8;8.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1985;9;27.8;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;2.7;3.8;4.3;9.0;0.2;0.0;0.2;0.0;0.0;0.0;0.0;5.0;1.9;0.3;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1985;10;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1985;11;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;2.0;0.4;0.0;0.0;0.0;6.4;2.5;0.0;0.0;0.0;0.0;2.0;0.0;0.0;1.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1985;12;210.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.2;1.6;84.4;5.0;20.1;2.4;0.0;0.0;0.0;0.0;1.3;10.3;18.8;0.0;0.2;2.8;17.2;1.4;43.2
Fortaleza;FUNCEME;-3.733;-38.5666944444;1986;1;115.0;1.8;2.2;13.9;0.0;0.6;6.3;0.0;0.0;3.6;4.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;1.0;16.4;0.0;0.0;0.0;1.5;23.2;10.9;25.3
Fortaleza;FUNCEME;-3.733;-38.5666944444;1986;2;296.9;51.4;4.7;1.8;0.0;2.2;5.0;0.0;7.2;4.8;0.0;1.1;29.9;10.0;2.8;6.1;9.4;13.1;0.5;0.0;0.0;1.4;50.6;20.0;0.2;2.6;1.6;26.4;44.1;888.0;888.0;888.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1986;3;765.1;140.4;0.7;54.1;8.4;57.4;0.3;8.0;27.8;39.4;50.8;3.3;25.0;22.0;11.9;0.0;1.3;7.8;5.4;0.0;1.3;33.6;39.8;0.5;5.2;51.2;22.2;0.9;0.0;0.3;3.3;142.8
Fortaleza;FUNCEME;-3.733;-38.5666944444;1986;4;577.6;9.1;31.2;37.2;0.2;1.0;9.8;30.7;27.0;0.6;6.1;5.1;6.9;12.6;17.1;22.0;0.4;64.2;26.9;18.0;30.0;8.8;0.0;58.1;20.4;39.6;0.0;0.6;9.3;14.0;70.7;888.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1986;5;157.5;0.1;0.0;21.2;0.0;0.0;0.0;3.0;3.9;13.6;0.0;0.0;0.0;0.0;2.2;0.0;0.0;2.1;1.2;6.0;8.7;0.3;2.0;3.4;5.0;18.0;37.0;7.5;0.3;0.0;19.3;2.7
Fortaleza;FUNCEME;-3.733;-38.5666944444;1986;6;323.2;7.3;38.4;4.0;0.0;11.7;59.0;0.0;26.6;4.0;5.5;4.9;21.6;11.8;6.7;0.0;0.0;1.2;21.1;37.4;0.0;0.3;2.5;0.0;0.2;0.4;9.8;0.0;0.0;24.0;24.8;888.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1986;7;32.9;7.3;3.5;0.0;0.0;1.0;0.0;0.5;0.0;0.0;4.5;0.0;9.0;2.2;0.8;0.6;0.1;0.0;0.6;0.0;0.0;0.0;0.0;0.0;2.6;0.0;0.0;0.0;0.0;0.0;0.2;0.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1986;8;43.7;0.0;0.0;0.0;0.6;0.0;0.0;0.0;3.8;0.0;0.0;5.3;0.0;0.0;0.0;20.1;1.0;2.4;1.8;0.0;0.2;6.0;0.3;0.0;0.0;0.4;0.0;0.0;0.0;1.8;0.0;0.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1986;9;39.1;8.4;1.0;0.2;0.0;0.0;0.0;0.0;0.0;0.4;0.4;1.0;0.0;3.0;0.0;0.4;0.8;0.0;0.0;7.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;0.0;13.9;2.1;888.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1986;10;6.8;0.0;0.0;0.0;0.0;0.0;0.0;1.7;1.3;1.2;0.9;0.0;0.0;0.0;0.0;0.0;0.0;0.9;0.0;0.0;0.0;0.6;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1986;11;39.7;0.6;0.9;0.7;0.0;2.1;0.6;3.9;0.9;0.0;0.0;0.0;1.3;1.9;0.0;3.3;0.0;8.6;0.1;0.0;0.0;5.6;1.0;0.0;0.7;2.2;0.3;0.5;0.8;1.2;2.5;888.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1986;12;59.2;0.6;5.1;0.9;0.0;0.0;0.0;0.3;0.0;4.4;0.2;0.0;0.0;0.0;0.2;9.0;0.6;0.0;0.0;0.0;8.7;0.2;8.5;1.4;0.0;4.0;0.0;0.0;14.1;0.0;0.2;0.8
Fortaleza;FUNCEME;-3.733;-38.5666944444;1987;1;91.2;0.0;1.0;2.5;0.0;0.0;60.4;5.7;0.0;1.2;0.4;0.0;0.0;0.0;0.0;0.0;5.1;1.6;0.2;1.2;0.3;7.0;3.2;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.6
Fortaleza;FUNCEME;-3.733;-38.5666944444;1987;2;130.3;0.0;0.0;0.0;0.0;0.0;0.5;4.0;0.0;0.0;6.8;2.3;2.4;18.8;25.2;39.6;5.1;2.3;2.6;0.3;0.0;0.0;0.0;19.9;0.5;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1987;3;416.1;0.0;13.8;1.8;1.0;0.0;2.6;29.2;2.0;80.0;17.6;3.1;0.3;1.8;26.4;2.7;0.5;4.9;47.7;36.6;0.4;3.2;0.2;8.9;16.4;19.0;17.7;33.7;1.0;29.7;12.3;1.6
Fortaleza;FUNCEME;-3.733;-38.5666944444;1987;4;202.6;43.0;5.9;0.0;0.8;1.7;4.0;0.0;10.9;0.6;11.0;40.8;0.0;5.5;0.0;0.0;6.5;3.9;1.1;0.0;6.7;3.2;0.0;14.9;1.8;22.5;8.2;0.0;1.0;8.6;0.0;888.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1987;5;54.9;0.0;18.5;2.2;4.7;6.3;3.8;0.0;0.0;0.0;0.0;1.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3;0.0;0.0;0.0;0.1;0.2;0.1;0.0;4.4;8.8;3.2
Fortaleza;FUNCEME;-3.733;-38.5666944444;1987;6;210.4;0.0;1.4;0.6;0.3;0.0;0.3;7.9;3.6;0.0;0.2;9.3;9.4;13.6;14.6;5.8;0.2;0.2;0.4;83.1;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0;3.5;888.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1987;7;103.9;0.0;0.0;0.0;0.0;2.2;7.8;0.0;12.1;2.1;39.5;1.0;0.8;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;30.8;4.9;0.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1987;8;25.5;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.1;4.5;0.0;0.0;0.5;0.0;0.3;3.5;0.0;0.0;3.5;3.4;0.4;0.1;0.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1987;9;13.3;0.1;0.6;2.3;1.4;0.0;0.0;0.2;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.3;0.0;0.6;0.0;0.0;0.0;2.4;0.0;0.2;0.0;0.1;0.0;0.8;0.0;1.1;2.9;888.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1987;10;7.1;0.0;0.1;0.0;0.5;0.8;0.0;3.7;0.0;0.5;0.8;0.3;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1987;11;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1987;12;3.8;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1;2.5;0.6;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1988;1;182.1;0.0;0.5;0.0;0.4;0.0;0.3;0.0;0.0;0.0;0.0;3.5;0.0;12.2;3.0;1.6;0.9;0.5;3.8;0.0;5.5;0.0;0.0;0.0;11.2;28.3;76.0;8.2;18.1;0.0;7.3;0.8
Fortaleza;FUNCEME;-3.733;-38.5666944444;1988;2;201.9;0.0;0.0;13.4;0.0;0.4;0.2;0.4;0.0;0.0;0.0;0.0;0.4;0.2;68.8;11.8;8.8;39.0;23.1;3.5;0.0;0.0;0.0;2.1;0.1;9.4;16.8;0.1;0.0;3.4;888.0;888.0
Fortaleza;FUNCEME;-3.733;-38.5666944444;1988;3;333.7;34.4;0.8;0.5;0.0;0.1;2.0;21.4;7.0;0.0;2.8;3.1;0.7;0.0;3.0;0.9;0.0;4.3;0.0;8.9;43.3;0.0;0.5;39.6;15.0;20.2;17.4;82.6;6.1;0.0;9.5;9.6
