Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1990;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1990;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1990;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1990;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1990;12;3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1991;1;83.0;0.0;2.0;0.0;10.0;0.0;0.0;8.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;6.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1991;2;158.0;39.0;2.0;0.0;82.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;1.0;0.0;0.0;16.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;888.0;888.0;888.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1991;3;332.0;12.0;0.0;0.0;3.0;0.0;19.0;0.0;0.0;31.0;30.0;8.0;11.0;0.0;12.0;6.0;5.0;0.0;26.0;0.0;0.0;0.0;0.0;31.0;17.0;25.0;0.0;41.0;5.0;29.0;8.0;13.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1991;4;200.9;0.0;8.0;26.0;0.0;0.0;0.0;13.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.0;0.0;0.0;6.0;14.0;0.0;27.0;4.0;0.0;19.0;0.9;15.0;0.0;0.0;14.0;888.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1991;5;223.0;0.0;30.0;0.0;0.0;50.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;7.0;7.0;0.0;0.0;0.0;0.0;0.0;35.0;0.0;56.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1991;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1991;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1991;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1991;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1991;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1991;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1991;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1992;1;82.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;47.0;18.0;12.0;0.0;0.0;0.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1992;2;255.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;56.0;22.0;0.0;0.0;0.0;31.0;3.0;27.0;14.0;17.0;60.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1992;3;200.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0;3.0;14.0;0.0;0.0;0.0;6.0;9.0;26.0;0.0;13.0;9.0;8.0;9.0;71.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1992;4;189.0;11.0;8.0;9.0;11.0;0.0;40.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0;0.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1992;5;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1992;6;36.0;7.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1992;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1992;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1992;9;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1992;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1992;11;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1992;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1993;1;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1993;2;57.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;2.0;0.0;8.0;0.0;0.0;0.0;0.0;4.2;16.0;2.0;0.0;0.0;24.0;888.0;888.0;888.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1993;3;139.4;0.0;26.0;2.0;0.0;0.0;0.0;1.8;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;6.6;2.2;0.0;0.0;2.0;3.2;0.0;0.0;0.0;0.0;17.0;4.4;50.0;4.8;13.4
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1993;4;43.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5;7.5;0.0;3.0;0.0;3.0;15.0;3.0;1.0;0.0;5.0;0.0;888.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1993;5;31.4;0.0;9.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;11.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1993;6;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1993;7;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;8.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1993;8;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1993;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1993;10;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1993;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1993;12;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1994;1;145.0;7.0;4.0;0.0;15.0;8.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;21.0;0.0;0.0;0.0;0.0;0.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;6.0;0.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1994;2;186.2;0.0;0.0;0.0;0.0;0.0;0.0;18.8;0.0;15.0;6.0;31.0;0.0;21.0;7.5;8.5;21.0;16.8;4.6;2.6;0.0;0.0;0.0;0.0;0.0;3.0;14.2;12.0;4.2;888.0;888.0;888.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1994;3;334.0;17.0;0.0;8.0;5.0;0.0;0.0;10.4;0.0;1.0;4.6;2.0;19.5;0.0;3.5;10.0;21.8;4.0;8.2;31.4;2.0;5.6;32.0;36.8;28.8;16.0;19.0;6.4;0.0;0.0;41.0;0.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1994;4;370.4;21.6;9.0;12.8;15.0;68.0;22.0;17.0;7.8;0.0;4.2;3.2;16.6;0.0;12.2;34.2;0.0;0.0;23.8;4.8;4.0;5.2;0.0;8.0;0.0;0.0;5.6;30.0;43.4;2.0;0.0;888.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1994;5;376.0;4.0;6.0;0.0;5.4;8.0;3.2;0.0;66.0;2.0;0.0;0.0;1.8;2.2;105.6;2.4;21.0;3.0;0.0;29.0;1.0;57.0;15.0;17.2;0.0;0.0;0.0;11.0;5.2;0.0;5.0;5.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1994;6;237.4;0.0;0.0;22.0;15.4;2.4;3.8;10.4;0.0;0.0;1.0;0.0;0.0;5.6;53.0;3.0;0.0;7.8;24.0;0.0;19.0;6.0;8.0;0.0;12.6;3.2;0.0;8.2;6.4;23.4;2.2;888.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1994;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1994;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1994;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1994;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1994;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1994;12;118.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;62.0;20.2;13.0;0.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1995;1;128.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;109.2;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;3.6;0.0;0.0;0.0;0.0;0.0;13.0;1.8;0.0;0.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1995;2;107.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;6.0;10.0;6.0;6.8;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;11.6;31.6;2.4;0.0;0.0;15.6;0.0;0.0;0.0;888.0;888.0;888.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1995;3;212.6;7.2;0.0;6.2;0.0;0.0;0.0;7.2;0.0;0.0;12.0;0.0;0.0;0.0;70.0;0.0;0.0;0.0;0.0;46.0;0.0;20.0;0.0;0.0;0.0;44.0;0.0;0.0;0.0;0.0;0.0;0.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1995;4;399.2;0.0;0.0;0.0;0.0;0.0;79.0;24.2;45.9;7.0;12.0;18.0;5.0;15.0;8.8;13.8;33.0;5.0;0.0;24.5;0.0;12.0;3.0;3.0;5.0;0.0;75.0;10.0;0.0;0.0;0.0;888.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1995;5;432.2;24.0;0.0;44.4;1.0;0.0;6.2;4.0;10.4;0.0;0.0;4.5;10.2;0.0;0.0;1.0;18.2;27.5;22.2;16.6;38.0;47.4;36.2;15.0;50.0;0.0;0.0;23.6;17.0;4.8;0.0;10.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1995;6;71.0;6.0;0.0;5.2;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;32.6;0.0;0.0;0.0;0.0;6.2;0.0;0.0;0.0;888.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1995;7;37.3;0.0;0.0;0.0;12.5;0.0;0.0;0.0;0.0;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.6;4.3;2.3;3.0;0.0;0.0;5.0;0.0;0.0;0.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1995;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1995;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1995;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1995;11;4.9;0.0;0.0;0.0;0.0;0.0;0.0;4.7;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1995;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1996;1;200.6;0.0;0.0;0.0;0.0;0.0;29.6;2.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;112.0;34.0;0.0;0.0;0.0;1.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1996;2;262.3;0.0;10.0;0.0;0.0;0.0;14.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;36.0;1.2;2.0;0.0;4.0;0.0;48.6;0.0;0.0;0.0;31.0;0.0;83.0;18.0;0.0;14.0;888.0;888.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1996;3;364.0;25.2;12.6;1.0;3.0;36.0;9.0;19.0;0.0;0.0;0.0;2.0;0.0;8.2;26.0;8.0;13.4;30.0;28.0;12.4;0.0;0.0;0.0;26.0;15.6;0.0;0.0;35.0;27.6;0.0;0.0;26.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1996;4;386.5;5.6;49.0;31.2;0.0;19.0;19.0;9.0;3.6;2.0;19.5;0.0;0.0;0.0;17.5;21.5;1.5;3.8;32.4;0.0;48.5;21.5;0.0;13.4;6.0;2.0;0.0;0.0;32.0;15.0;13.5;888.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1996;5;158.2;16.0;3.0;34.4;21.5;0.0;3.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.2;0.0;0.0;0.0;18.6;25.5
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1996;6;13.1;0.0;0.0;0.0;0.0;0.0;8.6;0.0;0.0;4.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1996;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1996;8;33.4;0.0;9.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1996;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1996;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1996;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1996;12;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.0;1.0;0.0;0.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1997;1;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;9.5;17.5;0.0;0.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1997;2;46.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;3.2;3.6;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;6.0;8.0;2.0;11.2;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1997;3;162.7;0.0;0.0;3.0;30.5;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;23.0;2.0;0.0;3.0;4.0;28.0;66.2;1.0;0.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1997;4;224.4;2.0;27.0;38.0;26.5;6.0;0.0;0.0;7.0;0.0;0.0;11.0;0.0;5.5;18.0;1.0;6.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;15.0;7.0;11.0;1.0;3.0;33.4;888.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1997;5;119.5;5.0;0.0;24.0;8.0;3.0;0.0;5.0;0.0;9.4;0.0;0.0;0.0;5.0;0.0;20.6;6.0;0.0;0.0;7.4;0.0;0.0;0.0;6.0;9.2;6.4;4.5;0.0;0.0;0.0;0.0;0.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1997;6;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1997;7;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Acarape;ACARAPE;-4.2269722222222;-38.700583333333;1997;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
