Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1980;12;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1981;1;69.1;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;15.0;2.0;5.0;0.0;0.0;2.0;2.0;1.0;3.5;2.0;0.0;5.0;0.0;0.0;0.0;0.0;11.0;3.1;4.5;4.0;1.0;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1981;2;50.4;0.0;0.0;0.0;9.1;4.3;2.7;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;32.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1981;3;349.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;28.0;37.4;37.4;39.4;0.0;20.0;20.0;20.0;39.4;20.0;2.0;0.0;39.4;10.0;8.0;0.0;25.0;2.0;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1981;4;103.5;0.0;42.0;0.0;0.0;0.0;10.0;6.1;0.0;0.0;0.0;0.0;2.0;20.4;0.0;1.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1981;5;205.3;0.0;27.0;31.0;3.0;0.0;0.0;0.0;59.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;53.3;4.0;8.0;10.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;1.0;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1981;6;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;3.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1981;7;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1981;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1981;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1981;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1981;11;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;3.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1981;12;112.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.0;10.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1982;1;101.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;7.0;17.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.5;0.0;0.0;1.5;16.5;0.0;0.0;40.0;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1982;2;162.0;15.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;40.0;0.0;0.0;6.0;19.0;0.0;25.0;15.0;0.0;6.0;6.0;6.0;8.0;5.0;888.0;888.0;888.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1982;3;270.0;10.0;10.0;25.0;9.0;1.0;1.0;6.0;5.0;6.0;46.0;5.0;5.0;28.0;2.0;2.0;2.0;0.0;12.0;0.0;2.0;0.0;0.0;0.0;0.0;5.0;10.0;0.0;6.0;67.0;5.0;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1982;4;216.6;0.0;0.0;18.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;5.0;4.2;31.2;0.0;0.0;0.0;25.4;20.0;0.0;0.0;0.0;12.8;35.0;0.0;0.0;20.0;888.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1982;5;245.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;16.0;41.0;30.0;45.0;32.0;0.0;0.0;0.0;1.0;1.0;30.0;3.0;0.0;0.0;5.0;0.0;6.0;8.0;2.0;5.0;0.0;2.0;8.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1982;6;79.0;0.0;9.0;0.0;20.0;9.0;12.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;9.5;0.0;0.0;0.0;0.0;0.0;0.0;1.5;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;888.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1982;7;52.0;10.0;0.0;1.0;0.0;0.0;0.0;6.0;0.0;0.0;2.0;0.0;10.0;0.0;0.0;2.0;0.0;0.0;6.0;0.0;4.0;0.0;0.0;4.0;0.0;0.0;2.0;0.0;0.0;5.0;0.0;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1982;8;47.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;2.5;0.0;0.0;1.0;0.0;0.0;1.5;0.0;0.0;0.0;2.0;0.0;0.0;2.0;2.0;0.0;11.0;0.0;0.0;3.0;0.0;0.0;2.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1982;9;20.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;1.5;0.0;0.0;0.0;0.0;0.0;1.5;0.0;0.0;7.0;0.0;0.0;0.0;1.5;0.0;0.0;2.0;0.0;1.5;2.0;888.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1982;10;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1982;11;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;888.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1982;12;18.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1983;1;8.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;3.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.3;0.0;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1983;2;171.2;0.0;0.0;0.0;0.0;2.5;12.4;12.3;6.0;0.0;0.0;0.0;80.0;40.0;0.0;0.0;0.0;0.0;5.0;8.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1983;3;171.1;0.0;0.0;0.0;0.0;0.0;10.4;20.0;2.4;0.0;0.0;0.0;2.0;5.0;2.5;0.0;0.0;20.0;0.0;0.0;0.0;0.0;5.0;12.0;29.8;17.0;28.8;1.2;15.0;0.0;0.0;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1983;4;124.8;1.0;0.0;0.0;1.8;2.0;2.0;24.0;13.0;2.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.0;5.0;0.0;5.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;888.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1983;5;70.5;0.0;2.0;0.0;0.0;0.0;0.0;0.0;10.5;22.5;7.5;6.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1983;6;19.5;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.5;0.0;0.0;0.0;1.5;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;6.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1983;7;19.5;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1983;8;5.0;0.0;2.5;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1983;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1983;10;8.0;3.0;0.0;2.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1983;11;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1983;12;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;2.0;1.5;0.0;0.0;2.5
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1984;1;45.2;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1984;2;90.4;0.0;7.6;0.0;7.6;12.4;0.0;22.4;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.4;0.0;3.0;0.0;0.0;15.0;11.0;888.0;888.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1984;3;336.5;10.0;42.5;12.0;4.0;4.0;14.0;14.0;0.0;10.0;34.0;1.5;9.0;6.8;6.0;0.0;0.0;19.0;13.0;10.0;13.5;15.0;0.0;0.0;3.0;5.6;29.0;32.5;11.5;9.6;3.0;4.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1984;4;209.4;0.0;0.0;7.8;12.0;58.0;0.0;4.4;21.0;12.4;7.6;0.0;1.6;1.4;3.8;5.0;6.4;3.2;7.4;15.0;1.6;16.4;0.0;0.0;7.0;5.8;0.0;5.0;6.6;0.0;0.0;888.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1984;5;285.4;15.0;2.0;38.0;5.2;9.8;0.0;0.0;27.2;0.0;0.0;14.0;0.0;16.0;6.6;0.0;6.0;0.0;0.0;33.0;3.0;67.0;17.0;2.6;17.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1984;6;196.0;10.0;0.0;17.0;40.0;39.0;12.0;28.0;0.0;0.0;5.0;11.0;2.5;0.0;0.0;0.0;13.5;0.0;0.0;0.0;15.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;888.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1984;7;100.3;0.0;0.0;0.0;0.0;26.4;4.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.5;10.5;22.5;4.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1984;8;40.2;0.0;0.0;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.4;17.4;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1984;9;7.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1984;10;39.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.5;0.0;0.0;0.0;3.0;2.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1984;11;19.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;0.0;0.0;0.0;0.0;5.6;888.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1984;12;15.0;0.0;0.0;0.0;0.0;4.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1985;1;322.8;47.0;0.0;10.4;0.0;11.4;7.4;15.0;0.0;30.0;11.0;7.0;54.6;7.0;0.0;0.0;0.0;4.4;17.8;10.0;0.0;10.0;0.0;0.0;27.0;12.8;0.0;3.0;11.0;7.0;8.0;11.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1985;2;261.0;6.0;5.8;0.0;14.0;0.0;0.0;6.0;11.4;0.0;35.0;0.0;16.8;23.0;7.2;9.2;7.0;6.0;24.6;0.0;8.0;20.0;15.0;10.0;22.0;0.0;0.0;0.0;14.0;888.0;888.0;888.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1985;3;322.1;0.0;6.0;42.0;7.4;12.0;22.5;32.0;15.0;0.0;0.0;0.0;0.0;17.8;0.8;15.3;4.0;1.0;9.4;13.0;28.0;0.0;5.3;10.0;5.0;25.0;6.0;16.0;16.2;8.2;2.2;2.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1985;4;299.3;1.0;1.5;10.0;12.0;19.0;5.0;3.0;1.0;0.0;0.0;19.0;6.3;0.0;12.0;44.0;21.0;2.0;0.0;15.0;7.0;0.0;8.0;0.0;3.0;7.0;3.5;15.0;10.0;50.0;24.0;888.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1985;5;206.7;1.5;0.0;20.0;14.0;0.0;0.0;25.0;13.0;0.0;2.0;2.0;0.0;64.0;1.0;6.5;6.0;0.0;5.0;5.0;10.0;3.0;1.5;2.0;3.2;0.0;0.0;15.0;5.0;2.0;0.0;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1985;6;148.6;0.0;0.0;5.2;0.0;10.4;0.0;0.0;0.0;0.0;0.0;0.0;19.0;17.0;60.0;0.0;0.0;1.0;0.0;1.2;3.0;0.0;12.2;8.2;2.0;0.0;0.0;0.0;0.0;0.0;9.4;888.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1985;7;221.2;0.0;0.0;0.0;4.0;0.0;0.0;0.0;19.2;8.0;0.0;5.0;29.0;38.0;14.0;24.0;16.0;0.0;0.0;34.0;0.0;0.0;0.0;17.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1985;8;54.0;0.0;0.0;0.0;0.0;10.0;8.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1985;9;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;888.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1985;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1985;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1985;12;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.8;0.0;0.0;18.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;10.8;0.0;0.0;30.2;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1986;1;55.5;0.0;5.0;0.0;0.0;22.0;3.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;6.5;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1986;2;153.0;35.0;10.0;1.0;1.0;3.2;23.0;10.0;2.0;9.5;0.0;0.0;2.0;0.0;11.0;10.0;6.0;1.0;6.0;0.0;0.0;1.0;2.0;0.0;5.0;1.3;1.0;0.0;12.0;888.0;888.0;888.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1986;3;360.6;0.0;11.0;19.0;18.0;0.0;6.0;6.2;26.2;27.0;0.0;0.0;20.0;10.0;40.0;0.0;37.0;0.0;0.0;3.8;3.0;7.0;23.0;0.0;0.0;56.6;2.4;0.0;2.0;6.4;6.0;30.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1986;4;359.8;2.0;14.8;12.0;0.0;0.0;25.0;1.0;30.0;2.0;0.0;7.8;0.0;7.0;32.0;18.4;14.0;12.0;20.0;6.0;11.0;0.0;0.0;4.8;17.0;6.0;16.0;5.0;8.0;8.0;80.0;888.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1986;5;223.0;0.0;12.0;19.2;0.0;0.0;0.0;7.6;12.4;7.4;2.0;0.0;9.0;0.0;2.2;0.0;0.0;0.0;14.8;2.2;0.0;5.2;15.0;7.0;13.0;8.0;10.8;44.0;0.0;5.2;14.2;11.8
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1986;6;227.4;5.4;37.0;5.0;4.6;10.4;11.0;0.0;7.8;0.0;0.0;11.2;1.6;16.2;2.2;20.8;0.0;0.0;36.0;17.4;0.0;0.0;6.2;0.0;5.6;0.0;18.0;6.0;0.0;5.0;0.0;888.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1986;7;64.8;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;7.8;29.0;0.0;0.0;5.8;0.0;0.0;0.0;0.0;0.0;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1986;8;82.8;0.0;0.0;0.0;29.4;0.0;20.0;11.0;0.0;0.0;0.0;1.6;0.0;0.0;0.0;0.0;0.0;0.0;3.0;3.2;0.0;12.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1986;9;11.6;0.0;0.0;4.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;888.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1986;10;38.6;6.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;3.4;7.4;5.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1986;11;64.6;0.0;0.0;0.0;21.0;3.0;8.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;6.0;3.0;0.0;6.4;1.8;0.0;888.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1986;12;103.4;0.0;7.2;0.0;0.0;0.0;10.2;5.2;0.0;0.0;3.0;0.0;0.0;0.0;0.0;20.6;0.0;0.0;0.0;0.0;0.0;33.0;6.2;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1987;1;58.0;4.4;2.6;7.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;9.0;6.0;0.0;0.0;10.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1987;2;66.2;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;5.0;2.0;8.0;19.4;0.0;15.4;0.0;0.0;9.4;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1987;3;240.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;25.0;31.0;19.0;0.0;16.5;3.5;2.0;0.0;13.6;34.0;13.6;12.5;0.0;0.0;6.8;8.6;26.0;3.0;2.6;16.0;0.0;2.5;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1987;4;383.6;14.0;3.0;11.0;1.0;20.2;5.8;3.0;32.4;3.6;32.4;42.4;27.0;27.0;6.4;0.0;0.0;9.2;23.2;1.2;14.4;15.6;6.2;43.8;23.8;5.0;6.0;0.0;0.0;5.0;1.0;888.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1987;5;70.0;0.0;0.0;0.0;26.0;0.0;44.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1987;6;281.8;0.0;0.0;0.0;0.0;0.0;7.2;20.2;0.0;52.0;0.0;9.4;77.2;0.0;12.4;8.6;0.0;0.0;0.0;60.0;34.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1987;7;65.6;0.0;0.0;0.0;1.8;1.2;0.0;10.2;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;3.0;15.0;12.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1987;8;10.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1987;9;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4;0.0;0.0;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1987;10;9.8;0.0;0.0;0.0;0.0;0.0;8.4;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mulungu;MULUNGU;-4.3057222222222;-38.997194444444;1987;11;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;11.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.4;0.0;0.0;0.0;888.0
