Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;1987;6;150.3;0.5;0.0;0.0;0.0;0.0;0.0;0.0;6.4;0.0;0.0;2.6;0.0;8.8;0.0;3.8;0.0;0.0;0.0;74.4;22.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.6;0.0;888.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;1987;7;13.8;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4;0.0;0.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;1987;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;1987;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;1987;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;1987;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;1987;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;1988;1;59.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;6.4;0.0;0.4;1.4;7.6;36.2;4.4;2.4;0.0;0.0;0.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;1988;2;236.2;0.0;0.0;0.0;0.0;16.0;0.0;2.4;0.0;0.0;0.0;0.0;0.0;1.8;7.2;6.6;0.0;1.8;10.4;8.0;5.6;0.0;73.8;0.0;0.0;31.2;2.8;58.6;0.0;10.0;888.0;888.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;1988;3;202.2;2.8;7.0;1.0;3.6;18.6;14.0;0.0;3.8;5.8;0.0;0.8;10.4;0.6;0.0;0.8;1.2;1.4;5.2;0.0;45.6;0.0;9.4;20.6;16.0;9.2;1.8;12.8;1.2;1.8;0.0;6.8
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;1988;4;491.0;37.2;2.8;14.4;4.8;0.0;4.6;1.2;21.6;8.4;0.8;36.0;22.8;38.4;22.4;123.6;0.0;7.2;15.8;3.8;5.6;24.6;35.2;20.6;0.0;17.4;0.8;3.6;0.0;5.6;11.8;888.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;1988;5;324.4;2.8;7.8;25.6;3.2;86.6;0.8;28.0;0.0;0.0;1.6;95.4;0.0;3.6;0.0;0.0;18.2;14.0;0.0;0.0;0.0;0.0;7.6;17.8;6.2;3.4;0.0;1.8;0.0;0.0;0.0;0.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;1988;6;43.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;15.0;0.0;0.0;0.0;1.2;0.0;0.0;8.2;0.0;0.0;0.0;0.0;0.0;7.2;1.8;0.0;4.4;0.0;0.0;0.0;3.8;888.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;1988;7;8.2;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;1.8;0.0;0.0;0.0;0.0;0.0;2.6;1.4;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;1988;8;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;1988;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;1988;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;1988;11;6.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;1988;12;35.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;3.8;0.0;26.8;0.0;0.6;0.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;1989;1;153.7;4.6;0.6;9.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;16.8;38.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.8;0.0;29.6;11.4;0.0;11.2;0.1;0.0;0.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;1989;2;90.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;32.8;0.0;0.0;0.0;0.0;0.0;0.0;4.2;16.2;0.0;0.0;0.0;0.0;5.4;0.0;14.6;0.6;16.2;0.0;0.0;888.0;888.0;888.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;1989;3;245.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.6;0.0;0.0;0.0;0.0;15.2;0.0;31.4;4.8;12.8;29.2;12.8;14.8;1.2;0.0;11.8;5.4;0.0;0.0;0.0;25.4;52.6
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;1989;4;346.0;0.0;0.0;13.8;13.4;30.8;0.0;7.2;1.4;18.6;8.6;0.0;12.4;14.2;0.8;0.0;0.0;26.0;3.2;10.0;1.4;25.8;0.0;16.8;31.6;35.2;5.6;53.8;15.4;0.0;0.0;888.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;1989;5;169.5;1.2;4.6;0.0;11.8;27.3;0.0;22.2;0.0;2.2;1.8;16.2;19.2;0.0;7.6;0.0;7.4;0.0;5.8;12.4;2.8;9.8;0.0;0.0;0.0;0.0;0.0;0.0;2.0;10.2;1.4;3.6
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;1989;6;78.4;1.4;18.8;8.2;0.0;0.0;0.0;0.0;0.0;4.2;0.0;11.4;0.0;11.6;2.4;4.4;2.6;0.0;0.0;1.0;0.0;0.0;0.0;3.8;0.0;0.0;0.0;4.6;1.0;3.0;0.0;888.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;1989;7;72.4;3.8;0.0;0.0;0.0;0.0;31.6;12.6;4.6;18.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;1989;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;1989;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;1989;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;1989;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;1989;12;82.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.4;0.0;6.2;32.0;7.2;22.2;0.0;1.2;0.0;5.8;0.0;0.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;1990;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;1990;2;124.2;1.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;3.0;0.0;0.0;0.0;0.0;0.0;6.2;0.0;0.0;37.6;16.6;11.4;0.6;0.0;2.9;28.5;13.5;888.0;888.0;888.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;1990;3;48.1;0.0;8.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;12.6;0.0;0.0;17.2;0.0;0.0;0.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;1990;4;152.0;0.0;0.0;6.7;0.0;0.0;44.5;23.9;10.8;5.5;0.0;0.0;1.8;0.0;0.0;0.0;0.0;7.7;0.0;0.0;0.0;2.0;0.0;0.0;0.0;8.7;4.3;5.7;11.9;14.2;4.3;888.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;1990;5;42.5;26.3;1.5;0.0;7.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;1990;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;1990;7;4.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;1990;8;19.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;1990;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;1990;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;1990;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;1990;12;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;1991;1;42.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.7;8.2;0.0;0.0;0.0;3.7;24.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;1991;2;79.0;3.0;21.0;5.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;1991;3;284.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;12.0;20.0;0.0;30.3;15.0;4.7;3.0;25.0;12.0;0.0;0.0;7.0;0.0;0.0;30.0;26.0;69.9;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;1991;4;105.0;0.0;2.0;0.0;0.0;0.0;25.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;20.0;888.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;1991;5;141.7;8.7;31.0;7.0;15.0;25.0;0.0;0.0;6.0;4.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;1991;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;1991;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;1991;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;1991;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;1991;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;1991;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;1991;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;1992;1;125.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.0;10.0;0.0;0.0;28.0;6.0;12.0;14.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;1992;2;150.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;14.0;22.0;0.0;0.0;25.0;0.0;12.0;1.0;30.0;1.0;1.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;1992;3;174.5;0.0;0.0;29.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;17.5;0.0;0.0;12.0;0.0;7.0;0.0;0.0;0.0;0.0;2.0;13.0;13.0;0.0;0.0;15.0;17.0;18.0;27.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;1992;4;128.0;20.0;10.0;6.0;6.0;5.0;15.0;15.0;0.0;0.0;0.0;0.0;10.0;11.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;1992;5;7.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;1992;6;22.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;888.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;1992;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;1992;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;1992;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;1992;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;1992;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;1992;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;1993;1;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;1993;2;57.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;19.2;0.0;1.0;0.0;888.0;888.0;888.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;1993;3;41.6;0.0;0.0;5.4;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;24.0;0.0;7.0;2.0;0.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;1993;4;36.1;0.0;5.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;3.0;1.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;888.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;1993;5;21.2;0.0;0.0;12.0;4.6;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;1993;6;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;1993;7;38.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;6.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;1993;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;1993;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;1993;10;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;1993;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;1993;12;12.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.6;0.0;0.0;0.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;1994;1;98.3;0.0;0.0;0.0;0.0;3.6;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;23.3;0.0;20.6;20.8;8.3;0.0;8.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;1994;2;195.9;0.0;0.0;0.0;0.0;0.0;5.6;26.4;0.0;10.6;26.8;3.0;19.6;17.4;11.5;12.9;0.0;8.3;0.0;0.0;31.4;0.0;0.0;0.0;0.0;0.0;5.6;0.0;16.8;888.0;888.0;888.0
General Sampaio;GENERAL SAMPAIO;-4.0480277777778;-39.448;1994;3;218.5;0.0;25.0;5.4;0.0;0.0;0.0;0.0;0.0;2.0;26.8;0.0;0.0;0.0;17.3;8.0;20.0;6.0;3.0;4.0;0.0;15.2;9.0;10.2;11.2;0.6;0.0;14.0;0.0;0.0;33.6;7.2
