Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;1995;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;1996;1;89.0;0.0;0.0;0.0;0.0;2.0;15.0;18.0;9.0;5.0;0.0;0.0;7.0;0.0;0.0;5.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;1996;2;168.0;0.0;22.0;17.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;5.0;0.0;0.0;0.0;0.0;0.0;85.0;0.0;0.0;5.0;0.0;0.0;25.5;0.0;0.0;0.0;888.0;888.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;1996;3;363.0;11.5;15.5;0.0;11.0;74.0;4.5;2.5;0.0;0.0;0.0;21.0;16.0;47.0;39.0;0.0;0.0;16.0;0.0;0.0;16.0;7.5;0.0;0.0;59.0;2.0;2.0;5.5;13.0;0.0;0.0;0.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;1996;4;278.6;29.0;3.0;19.0;16.0;43.0;0.0;35.0;0.0;0.0;34.0;5.0;0.0;4.0;5.5;3.5;9.6;0.0;0.0;0.0;0.0;8.0;0.0;15.5;20.0;2.0;5.0;0.0;14.5;0.0;7.0;888.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;1996;5;55.5;0.0;0.0;5.5;0.0;0.0;0.0;0.0;0.0;0.0;16.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5;30.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;1996;6;2.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;1996;7;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;1996;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;1996;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;1996;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;1996;11;83.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;72.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;1996;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;1997;1;77.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.8;0.0;0.0;0.0;0.0;16.6;1.4;0.0;6.2;14.6;0.0;0.0;21.4;2.0;0.0;0.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;1997;2;32.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;2.0;7.2;6.4;3.0;1.0;0.0;0.0;0.0;0.0;0.0;6.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;1997;3;265.0;0.0;22.0;0.0;25.0;54.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;2.0;0.0;0.0;6.0;0.0;5.0;80.0;0.0;28.0;17.0;13.0;9.0;0.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;1997;4;123.0;0.0;6.0;8.0;0.0;0.0;0.0;28.0;3.0;0.0;1.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;7.0;25.0;0.0;0.0;888.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;1997;5;113.5;0.0;33.0;0.0;11.0;14.0;18.0;0.0;10.3;6.6;0.0;0.0;0.0;0.0;0.0;0.0;18.6;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;1997;6;5.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;1997;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;1997;8;3.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;1997;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;1997;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;1997;11;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;1997;12;49.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;10.2;0.0;0.0;0.0;0.0;0.0;11.0;13.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;1998;1;179.7;10.2;0.0;0.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1;0.0;21.0;14.8;0.0;0.0;0.0;0.0;7.0;12.0;35.4;0.0;0.0;0.0;14.2;9.0;0.0;0.0;21.0;0.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;1998;2;74.0;7.0;28.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;1998;3;66.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;24.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;1998;4;62.8;0.0;0.0;32.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;888.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;1998;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;1998;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;1998;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;1998;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;1998;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;1998;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;1998;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;1998;12;63.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;1999;1;85.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.0;2.0;5.0;0.0;0.0;6.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;1999;2;130.0;0.0;0.0;0.0;0.0;60.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;17.0;0.0;0.0;0.0;12.0;4.0;0.0;17.0;0.0;0.0;888.0;888.0;888.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;1999;3;249.5;0.0;25.0;0.0;12.0;0.0;0.0;0.0;1.2;5.0;0.0;0.0;0.0;0.0;0.0;18.0;41.0;0.0;14.0;32.0;15.0;0.3;0.0;0.0;0.0;24.0;22.0;16.0;13.0;11.0;0.0;0.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;1999;4;159.2;0.0;0.0;0.0;0.0;11.0;7.0;0.0;0.0;0.7;0.0;0.0;0.5;0.0;33.0;31.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;38.0;0.0;22.0;0.0;0.0;0.0;888.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;1999;5;156.0;0.0;0.0;9.0;16.0;0.0;0.0;31.0;11.0;0.0;0.0;0.0;22.0;9.0;16.0;0.0;7.0;11.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;1999;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;1999;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;1999;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;1999;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;1999;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;1999;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;1999;12;65.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;18.0;23.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;2000;1;167.0;0.0;15.0;23.0;0.0;6.0;0.0;11.0;0.0;0.0;0.0;17.0;0.0;11.0;4.0;7.0;22.0;0.0;30.0;0.0;8.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;2000;2;338.5;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.1;12.0;53.0;6.0;48.0;24.0;39.0;44.0;18.4;17.0;0.0;13.0;23.0;0.0;0.0;5.0;888.0;888.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;2000;3;109.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;10.0;4.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;23.0;6.0;0.0;24.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;2000;4;157.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;30.0;12.0;21.0;11.0;0.0;0.0;20.0;0.0;0.0;0.0;32.0;13.0;0.0;0.0;0.0;0.0;0.0;888.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;2000;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;2000;6;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;2000;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;2000;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;2000;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;2000;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;2000;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;2000;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;2001;1;97.0;0.0;0.0;0.0;3.0;0.0;7.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;2001;2;126.2;0.0;0.0;23.0;0.0;0.0;0.0;0.0;26.2;16.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;3.0;7.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;2001;3;148.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;31.2;38.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.0;16.0;0.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;2001;4;232.5;7.0;0.0;18.0;16.0;11.0;12.0;4.0;0.0;13.0;36.0;18.0;0.0;0.0;5.0;0.0;7.0;0.0;16.2;27.0;6.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;17.3;0.0;0.0;888.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;2001;5;23.0;16.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;2001;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;2001;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;2001;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;2001;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;2001;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;2001;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;2001;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;2002;1;244.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;50.0;6.0;12.0;0.0;0.0;11.0;9.0;0.0;75.0;0.0;12.0;0.0;0.0;0.0;0.0;15.0;13.0;0.0;0.0;9.0;12.0;0.0;0.0;0.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;2002;2;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;2002;3;252.8;0.0;0.0;0.0;42.0;3.8;30.0;6.0;26.0;8.0;12.0;0.0;0.0;0.0;0.0;0.0;17.0;24.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;11.0;0.0;55.0;0.0;0.0;0.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;2002;4;196.0;0.0;0.0;18.0;17.0;0.0;6.2;14.8;12.0;0.0;16.0;0.0;0.0;21.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;17.0;0.0;31.0;0.0;888.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;2002;5;134.2;0.0;20.0;41.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;17.0;31.0;0.0;0.0;0.0;0.0;0.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;2002;6;17.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;9.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;2002;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Pires Ferreira;PIRES FERREIRA;-4.25;-40.65;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
