Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Caucaia;LAGOA DA SERRA;-3.817;-38.95;2009;2;195.6;0.0;17.0;1.0;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;6.8;0.0;4.4;0.0;8.0;0.0;20.2;35.0;8.4;27.0;17.0;16.0;5.0;0.0;19.4;888.0;888.0;888.0
Caucaia;LAGOA DA SERRA;-3.817;-38.95;2009;3;203.4;2.2;0.0;12.4;0.0;12.0;9.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;13.0;8.6;18.8;7.4;0.0;0.0;0.0;0.0;30.0;15.0;2.0;20.0;18.0;0.0;3.0;4.0
Caucaia;LAGOA DA SERRA;-3.817;-38.95;2009;4;610.6;52.0;0.0;11.0;0.0;26.0;0.0;27.0;0.0;8.0;52.0;8.4;0.0;141.0;23.0;5.0;0.0;8.0;0.0;0.0;30.4;0.0;68.4;0.0;6.4;15.0;0.0;0.0;64.0;0.0;65.0;888.0
Caucaia;LAGOA DA SERRA;-3.817;-38.95;2009;5;274.4;9.4;0.0;58.4;0.0;83.0;5.0;0.0;6.0;0.0;0.0;0.0;0.0;9.0;4.0;21.0;4.0;0.0;12.0;0.0;0.0;33.4;0.0;11.2;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0
Caucaia;LAGOA DA SERRA;-3.817;-38.95;2009;6;97.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;64.0;0.0;0.0;0.0;0.0;0.0;888.0
Caucaia;LAGOA DA SERRA;-3.817;-38.95;2009;7;38.0;0.0;0.0;0.0;0.0;0.0;12.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caucaia;LAGOA DA SERRA;-3.817;-38.95;2009;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caucaia;LAGOA DA SERRA;-3.817;-38.95;2009;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Caucaia;LAGOA DA SERRA;-3.817;-38.95;2009;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caucaia;LAGOA DA SERRA;-3.817;-38.95;2009;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caucaia;LAGOA DA SERRA;-3.817;-38.95;2010;1;52.0;0.0;0.0;38.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caucaia;LAGOA DA SERRA;-3.817;-38.95;2010;2;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Caucaia;LAGOA DA SERRA;-3.817;-38.95;2010;3;107.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;24.0;33.0;0.0;0.0;0.0;18.0;0.0;0.0;14.0;0.0;0.0
Caucaia;LAGOA DA SERRA;-3.817;-38.95;2010;4;166.0;17.0;0.0;15.0;7.0;11.0;0.0;0.0;0.0;0.0;9.0;12.0;16.0;0.0;0.0;0.0;3.0;36.0;14.0;11.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Caucaia;LAGOA DA SERRA;-3.817;-38.95;2010;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caucaia;LAGOA DA SERRA;-3.817;-38.95;2010;6;34.0;12.0;0.0;0.0;5.0;17.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Caucaia;LAGOA DA SERRA;-3.817;-38.95;2011;1;169.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.2;0.0;10.0;0.0;0.0;57.0;0.0;0.0;12.0;0.0;24.0;0.0
Caucaia;LAGOA DA SERRA;-3.817;-38.95;2011;2;80.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;7.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;8.0;7.0;0.0;8.0;12.0;888.0;888.0;888.0
Caucaia;LAGOA DA SERRA;-3.817;-38.95;2011;3;235.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;60.0;0.0;0.0;0.0;12.0;0.0;0.0;55.0;0.0;0.0;55.0;25.0;0.0
Caucaia;LAGOA DA SERRA;-3.817;-38.95;2011;4;166.2;4.2;0.0;6.0;0.0;11.0;0.0;0.0;0.0;6.0;14.0;9.0;14.0;6.0;8.0;0.0;8.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;12.0;0.0;14.0;25.0;888.0
Caucaia;LAGOA DA SERRA;-3.817;-38.95;2011;5;44.0;3.0;2.0;0.0;15.0;0.0;0.0;4.0;0.0;9.0;5.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caucaia;LAGOA DA SERRA;-3.817;-38.95;2011;6;62.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;2.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;18.0;0.0;4.0;0.0;12.0;8.0;0.0;888.0
Caucaia;LAGOA DA SERRA;-3.817;-38.95;2011;7;74.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;2.0;6.0;32.0;0.0;0.0;18.0;0.0;0.0;12.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Caucaia;LAGOA DA SERRA;-3.817;-38.95;2012;3;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Caucaia;LAGOA DA SERRA;-3.817;-38.95;2014;3;56.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;15.0
Caucaia;LAGOA DA SERRA;-3.817;-38.95;2014;4;103.2;18.6;0.0;0.0;20.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.2;0.0;0.0;24.2;0.0;4.2;12.6;0.0;888.0
Caucaia;LAGOA DA SERRA;-3.817;-38.95;2014;5;70.5;39.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.1;0.0;0.0;8.0;0.0;0.0;0.0;13.2;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Caucaia;LAGOA DA SERRA;-3.817;-38.95;2015;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Caucaia;LAGOA DA SERRA;-3.817;-38.95;2015;2;66.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;14.0;23.0;0.0;0.0;0.0;888.0;888.0;888.0
Caucaia;LAGOA DA SERRA;-3.817;-38.95;2015;3;57.0;0.0;8.0;0.0;0.0;0.0;0.0;13.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;14.0;3.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Caucaia;LAGOA DA SERRA;-3.817;-38.95;2018;3;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
