Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;2001;10;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;2001;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;2001;12;57.0;0.0;0.0;0.0;57.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;2002;1;281.0;0.0;45.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;45.0;0.0;0.0;48.0;47.0;0.0;0.0;0.0;27.0;10.0;0.0;0.0;0.0;19.0;4.0;6.0;0.0;0.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;2002;2;115.0;8.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;6.0;0.0;0.0;39.0;0.0;9.0;17.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;888.0;888.0;888.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;2002;3;173.0;0.0;0.0;0.0;9.0;62.0;18.0;36.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;2002;4;63.0;0.0;0.0;0.0;10.0;16.0;5.0;0.0;4.0;0.0;5.0;4.0;0.0;0.0;16.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;2002;5;203.0;40.0;64.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;2002;6;19.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;2002;7;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;2002;12;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;2003;1;46.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;13.0;0.0;0.0;0.0;4.0;0.0;0.0;4.0;0.0;0.0;0.0;17.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;2003;2;225.0;0.0;0.0;14.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;7.0;3.0;15.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;6.0;0.0;49.0;75.0;0.0;22.0;0.0;0.0;888.0;888.0;888.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;2003;3;283.0;0.0;32.0;0.0;17.0;4.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;0.0;0.0;10.0;28.0;60.0;0.0;46.0;0.0;27.0;0.0;0.0;0.0;0.0;16.0;10.0;0.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;2003;4;119.0;56.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;3.0;18.0;0.0;5.0;888.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;2003;5;77.0;0.0;20.0;0.0;0.0;32.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;2003;6;106.0;6.0;0.0;0.0;0.0;37.0;12.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;2003;7;12.0;6.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;2003;8;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;2003;9;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;2003;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;2003;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;2003;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;2004;1;453.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;26.0;17.0;0.0;8.0;0.0;30.0;41.0;61.0;53.0;26.0;6.0;128.0;8.0;0.0;36.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;2004;2;290.0;36.0;0.0;7.0;93.0;13.0;30.0;24.0;5.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;57.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;8.0;888.0;888.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;2004;3;83.0;0.0;0.0;8.0;10.0;0.0;0.0;36.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;2004;4;106.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;17.0;0.0;0.0;0.0;34.0;34.0;0.0;7.0;0.0;888.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;2004;5;64.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;3.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;2004;6;92.0;36.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;6.0;9.0;0.0;5.0;5.0;0.0;0.0;0.0;4.0;0.0;0.0;9.0;0.0;888.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;2004;7;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;2004;8;7.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;2004;9;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;2004;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;2005;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;2005;2;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;7.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;2005;3;177.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;9.0;90.0;0.0;28.0;0.0;8.0;25.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;2005;4;155.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;16.0;75.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;30.0;0.0;888.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;2005;5;52.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;11.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;2005;6;84.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;55.0;0.0;16.0;0.0;0.0;888.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;2005;7;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;2005;8;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;2005;12;107.0;0.0;0.0;0.0;0.0;0.0;0.0;90.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;2006;1;70.5;12.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;2006;2;111.6;0.0;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;0.0;54.0;888.0;888.0;888.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;2006;3;136.0;0.0;26.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;31.0;18.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;2006;4;108.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;35.0;0.0;0.0;0.0;0.0;888.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;2006;5;141.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;48.0;0.0;13.0;13.0;0.0;7.0;8.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;2006;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;2006;7;21.5;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.5;0.0;0.0;0.0;0.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;2006;8;47.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;2006;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;2006;10;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;2006;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;2006;12;53.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;53.0;0.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;2007;1;18.0;15.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;2007;2;219.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;15.0;23.0;0.0;12.0;92.0;0.0;0.0;13.0;0.0;50.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;2007;3;156.0;43.0;46.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;2007;4;136.0;5.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;25.0;0.0;0.0;57.0;0.0;0.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;2007;5;100.0;25.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;0.0;0.0;4.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;2007;6;26.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;2007;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;2007;8;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;2007;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;2007;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;2007;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;2007;12;62.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;50.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;2008;1;128.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;41.0;3.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;16.0;0.0;0.0;25.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;2008;2;93.0;19.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;0.0;0.0;888.0;888.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;2008;3;392.0;0.0;0.0;7.0;0.0;8.0;0.0;12.0;10.0;6.0;33.0;0.0;31.0;0.0;0.0;0.0;0.0;48.0;0.0;46.0;0.0;0.0;7.0;14.0;115.0;0.0;0.0;40.0;0.0;0.0;15.0;0.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;2008;4;255.0;0.0;22.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;8.0;29.0;14.0;0.0;0.0;0.0;0.0;0.0;24.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;77.0;17.0;888.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;2008;5;67.0;0.0;14.0;0.0;2.0;0.0;4.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;13.0;0.0;7.0;0.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;2008;6;13.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;2008;7;25.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0
Piquet Carneiro;IBICUA;-5.9280277777778;-39.431916666667;2008;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
