Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Penaforte;PENAFORTE;-7.8275;-39.0760555556;1988;1;65.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;12.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0
Penaforte;PENAFORTE;-7.8275;-39.0760555556;1988;2;59.0;0.0;0.0;4.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Penaforte;PENAFORTE;-7.8275;-39.0760555556;1988;3;414.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;12.0;22.0;129.0;0.0;11.0;0.0;61.0;0.0;0.0;101.0;0.0;0.0;20.0;0.0;26.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0
Penaforte;PENAFORTE;-7.8275;-39.0760555556;1988;4;219.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;24.0;0.0;0.0;50.0;22.0;0.0;0.0;0.0;0.0;0.0;64.0;0.0;0.0;0.0;0.0;52.0;888.0
Penaforte;PENAFORTE;-7.8275;-39.0760555556;1988;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Penaforte;PENAFORTE;-7.8275;-39.0760555556;1988;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Penaforte;PENAFORTE;-7.8275;-39.0760555556;1988;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Penaforte;PENAFORTE;-7.8275;-39.0760555556;1988;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Penaforte;PENAFORTE;-7.8275;-39.0760555556;1988;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Penaforte;PENAFORTE;-7.8275;-39.0760555556;1988;10;20.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Penaforte;PENAFORTE;-7.8275;-39.0760555556;1988;11;31.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;888.0
Penaforte;PENAFORTE;-7.8275;-39.0760555556;1988;12;248.0;0.0;117.0;0.0;0.0;0.0;0.0;0.0;88.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Penaforte;PENAFORTE;-7.8275;-39.0760555556;1989;1;69.0;0.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0
Penaforte;PENAFORTE;-7.8275;-39.0760555556;1989;2;72.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;28.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Penaforte;PENAFORTE;-7.8275;-39.0760555556;1989;3;230.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;41.0;0.0;0.0;0.0;0.0;40.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;5.0;19.0;0.0;8.0;48.0;40.0;0.0
Penaforte;PENAFORTE;-7.8275;-39.0760555556;1989;4;202.0;0.0;0.0;0.0;20.0;40.0;0.0;0.0;2.0;49.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;47.0;22.0;888.0
Penaforte;PENAFORTE;-7.8275;-39.0760555556;1989;5;58.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;8.0;10.0;2.0;14.0;2.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0
Penaforte;PENAFORTE;-7.8275;-39.0760555556;1989;6;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Penaforte;PENAFORTE;-7.8275;-39.0760555556;1989;7;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Penaforte;PENAFORTE;-7.8275;-39.0760555556;1989;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Penaforte;PENAFORTE;-7.8275;-39.0760555556;1989;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Penaforte;PENAFORTE;-7.8275;-39.0760555556;1989;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Penaforte;PENAFORTE;-7.8275;-39.0760555556;1989;11;83.0;0.0;0.0;0.0;0.0;0.0;0.0;36.0;0.0;0.0;0.0;0.0;0.0;47.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Penaforte;PENAFORTE;-7.8275;-39.0760555556;1989;12;65.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.0;0.0;4.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0
Penaforte;PENAFORTE;-7.8275;-39.0760555556;1990;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Penaforte;PENAFORTE;-7.8275;-39.0760555556;1990;2;148.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;80.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;0.0;38.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Penaforte;PENAFORTE;-7.8275;-39.0760555556;1990;3;45.0;0.0;13.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;12.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Penaforte;PENAFORTE;-7.8275;-39.0760555556;1990;4;90.0;0.0;0.0;18.0;6.0;0.0;0.0;0.0;13.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.0;0.0;888.0
Penaforte;PENAFORTE;-7.8275;-39.0760555556;1990;5;11.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0
Penaforte;PENAFORTE;-7.8275;-39.0760555556;1990;6;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;888.0
Penaforte;PENAFORTE;-7.8275;-39.0760555556;1990;7;4.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Penaforte;PENAFORTE;-7.8275;-39.0760555556;1990;8;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;4.0;0.0;0.0
Penaforte;PENAFORTE;-7.8275;-39.0760555556;1990;9;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;888.0
Penaforte;PENAFORTE;-7.8275;-39.0760555556;1990;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Penaforte;PENAFORTE;-7.8275;-39.0760555556;1990;11;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Penaforte;PENAFORTE;-7.8275;-39.0760555556;1990;12;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Penaforte;PENAFORTE;-7.8275;-39.0760555556;1991;1;110.8;3.0;6.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;9.6;5.0;9.0;24.4;0.0;0.0;13.0;20.0;15.0;0.0;1.0;0.0;0.0;2.0
Penaforte;PENAFORTE;-7.8275;-39.0760555556;1991;2;96.6;0.0;0.0;55.0;0.0;0.0;2.2;5.0;5.0;0.0;0.0;0.0;0.0;0.0;5.0;12.0;7.0;0.0;4.0;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Penaforte;PENAFORTE;-7.8275;-39.0760555556;1991;3;161.5;0.0;0.0;0.0;0.0;0.0;3.5;0.0;0.0;2.0;10.0;0.0;38.0;14.0;1.2;0.0;14.4;0.0;4.2;14.0;0.0;0.0;0.0;0.0;0.0;38.0;0.0;0.0;3.2;1.0;0.0;18.0
Penaforte;PENAFORTE;-7.8275;-39.0760555556;1991;4;92.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;10.0;8.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;888.0
Penaforte;PENAFORTE;-7.8275;-39.0760555556;1991;5;35.6;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;1.0;0.0;0.0;21.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Penaforte;PENAFORTE;-7.8275;-39.0760555556;1991;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Penaforte;PENAFORTE;-7.8275;-39.0760555556;1991;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Penaforte;PENAFORTE;-7.8275;-39.0760555556;1991;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Penaforte;PENAFORTE;-7.8275;-39.0760555556;1991;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Penaforte;PENAFORTE;-7.8275;-39.0760555556;1991;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Penaforte;PENAFORTE;-7.8275;-39.0760555556;1991;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Penaforte;PENAFORTE;-7.8275;-39.0760555556;1991;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Penaforte;PENAFORTE;-7.8275;-39.0760555556;1992;1;127.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1;1.0;0.0;1.0;2.2;0.0;0.0;10.0;0.0;0.0;0.0;5.0;39.0;0.0;9.1;2.8;51.2;3.0
Penaforte;PENAFORTE;-7.8275;-39.0760555556;1992;2;172.0;0.0;2.0;0.0;7.0;0.0;43.0;18.0;2.0;0.0;0.0;18.0;22.0;4.0;0.0;2.0;0.0;25.0;3.7;7.0;0.0;0.0;0.0;0.0;8.5;0.0;8.2;1.6;0.0;0.0;888.0;888.0
Penaforte;PENAFORTE;-7.8275;-39.0760555556;1992;3;109.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.6;0.0;54.0;0.0;0.0;4.2;2.2;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0
Penaforte;PENAFORTE;-7.8275;-39.0760555556;1992;4;195.2;0.0;2.0;98.0;81.0;0.0;10.0;2.2;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Penaforte;PENAFORTE;-7.8275;-39.0760555556;1992;5;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Penaforte;PENAFORTE;-7.8275;-39.0760555556;1992;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Penaforte;PENAFORTE;-7.8275;-39.0760555556;1992;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Penaforte;PENAFORTE;-7.8275;-39.0760555556;1992;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Penaforte;PENAFORTE;-7.8275;-39.0760555556;1992;9;9.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Penaforte;PENAFORTE;-7.8275;-39.0760555556;1992;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Penaforte;PENAFORTE;-7.8275;-39.0760555556;1992;11;41.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.0;888.0
Penaforte;PENAFORTE;-7.8275;-39.0760555556;1992;12;41.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;41.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Penaforte;PENAFORTE;-7.8275;-39.0760555556;1993;1;75.2;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4;46.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Penaforte;PENAFORTE;-7.8275;-39.0760555556;1993;2;37.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;9.4;2.0;888.0;888.0;888.0
Penaforte;PENAFORTE;-7.8275;-39.0760555556;1993;3;48.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.2;8.2;0.0;0.0
Penaforte;PENAFORTE;-7.8275;-39.0760555556;1993;4;74.2;0.0;21.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;28.0;0.0;888.0
Penaforte;PENAFORTE;-7.8275;-39.0760555556;1993;5;9.9;0.0;9.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Penaforte;PENAFORTE;-7.8275;-39.0760555556;1993;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Penaforte;PENAFORTE;-7.8275;-39.0760555556;1993;7;7.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Penaforte;PENAFORTE;-7.8275;-39.0760555556;1993;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Penaforte;PENAFORTE;-7.8275;-39.0760555556;1993;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Penaforte;PENAFORTE;-7.8275;-39.0760555556;1993;10;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Penaforte;PENAFORTE;-7.8275;-39.0760555556;1993;11;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Penaforte;PENAFORTE;-7.8275;-39.0760555556;1993;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Penaforte;PENAFORTE;-7.8275;-39.0760555556;1994;1;75.5;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;4.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;3.0;0.0;0.0;0.0;0.0;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0
Penaforte;PENAFORTE;-7.8275;-39.0760555556;1994;2;160.2;0.0;0.0;0.0;2.8;8.8;16.2;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;34.6;0.0;0.0;28.0;34.0;9.2;0.0;0.0;0.0;0.0;0.0;5.6;0.0;0.0;888.0;888.0;888.0
Penaforte;PENAFORTE;-7.8275;-39.0760555556;1994;3;179.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.8;0.0;7.6;10.0;25.0;0.0;15.6;0.0;0.0;0.0;17.0;35.0;4.0;3.6;0.0;11.6;0.0;0.0;0.0;25.0;0.0;0.0
Penaforte;PENAFORTE;-7.8275;-39.0760555556;1994;4;56.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;50.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Penaforte;PENAFORTE;-7.8275;-39.0760555556;1994;5;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Penaforte;PENAFORTE;-7.8275;-39.0760555556;1994;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Penaforte;PENAFORTE;-7.8275;-39.0760555556;1994;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Penaforte;PENAFORTE;-7.8275;-39.0760555556;1994;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Penaforte;PENAFORTE;-7.8275;-39.0760555556;1994;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Penaforte;PENAFORTE;-7.8275;-39.0760555556;1994;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Penaforte;PENAFORTE;-7.8275;-39.0760555556;1994;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Penaforte;PENAFORTE;-7.8275;-39.0760555556;1994;12;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Penaforte;PENAFORTE;-7.8275;-39.0760555556;1995;1;83.2;0.0;0.0;9.2;0.0;50.0;0.0;4.0;10.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
