Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Jijoca de Jericoacoara;JERICOACOARA;-2.7931111111111;-40.519472222222;2014;1;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0
Jijoca de Jericoacoara;JERICOACOARA;-2.7931111111111;-40.519472222222;2014;2;80.8;3.8;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;61.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Jijoca de Jericoacoara;JERICOACOARA;-2.7931111111111;-40.519472222222;2014;3;144.0;0.0;0.0;0.0;27.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;35.0;0.0;0.0;0.0;14.0;0.0;45.0;0.0;3.0;0.0;0.0;3.0;2.0;0.0;0.0;0.0;0.0;0.0;5.0
Jijoca de Jericoacoara;JERICOACOARA;-2.7931111111111;-40.519472222222;2014;4;187.0;33.0;0.0;70.0;0.0;0.0;0.0;4.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;888.0
Jijoca de Jericoacoara;JERICOACOARA;-2.7931111111111;-40.519472222222;2014;5;116.0;18.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;13.0;20.0;20.0;0.0;4.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jijoca de Jericoacoara;JERICOACOARA;-2.7931111111111;-40.519472222222;2014;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jijoca de Jericoacoara;JERICOACOARA;-2.7931111111111;-40.519472222222;2014;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jijoca de Jericoacoara;JERICOACOARA;-2.7931111111111;-40.519472222222;2014;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jijoca de Jericoacoara;JERICOACOARA;-2.7931111111111;-40.519472222222;2014;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jijoca de Jericoacoara;JERICOACOARA;-2.7931111111111;-40.519472222222;2014;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jijoca de Jericoacoara;JERICOACOARA;-2.7931111111111;-40.519472222222;2014;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jijoca de Jericoacoara;JERICOACOARA;-2.7931111111111;-40.519472222222;2014;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jijoca de Jericoacoara;JERICOACOARA;-2.7931111111111;-40.519472222222;2015;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jijoca de Jericoacoara;JERICOACOARA;-2.7931111111111;-40.519472222222;2015;2;114.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;6.0;0.0;0.0;18.0;41.0;9.0;7.0;6.0;20.0;888.0;888.0;888.0
Jijoca de Jericoacoara;JERICOACOARA;-2.7931111111111;-40.519472222222;2015;3;299.0;16.0;15.0;18.0;0.0;0.0;0.0;0.0;0.0;41.0;3.0;15.0;0.0;0.0;0.0;0.0;3.0;1.0;0.0;0.0;0.0;0.0;45.0;26.0;0.0;0.0;16.0;0.0;0.0;0.0;71.0;29.0
Jijoca de Jericoacoara;JERICOACOARA;-2.7931111111111;-40.519472222222;2015;4;363.0;23.0;8.0;35.0;47.0;0.0;0.0;0.0;38.0;54.0;42.0;0.0;0.0;48.0;24.0;4.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;17.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jijoca de Jericoacoara;JERICOACOARA;-2.7931111111111;-40.519472222222;2015;5;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jijoca de Jericoacoara;JERICOACOARA;-2.7931111111111;-40.519472222222;2015;6;44.0;0.0;0.0;0.0;0.0;44.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jijoca de Jericoacoara;JERICOACOARA;-2.7931111111111;-40.519472222222;2015;7;15.0;0.0;0.0;3.0;0.0;12.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Jijoca de Jericoacoara;JERICOACOARA;-2.7931111111111;-40.519472222222;2016;1;238.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;3.0;78.0;17.0;10.0;10.0;18.0;5.0;0.0;11.0;9.0;0.0;0.0
Jijoca de Jericoacoara;JERICOACOARA;-2.7931111111111;-40.519472222222;2016;2;37.0;6.0;9.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Jijoca de Jericoacoara;JERICOACOARA;-2.7931111111111;-40.519472222222;2016;3;238.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;11.0;15.0;0.0;0.0;0.0;21.0;32.0;0.0;9.0;19.0;0.0;0.0;0.0;83.0;0.0;0.0;0.0;0.0;0.0;34.0;0.0;5.0;0.0
Jijoca de Jericoacoara;JERICOACOARA;-2.7931111111111;-40.519472222222;2016;4;231.0;36.0;6.0;0.0;63.0;0.0;0.0;0.0;39.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8;0.0;29.2;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jijoca de Jericoacoara;JERICOACOARA;-2.7931111111111;-40.519472222222;2016;5;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jijoca de Jericoacoara;JERICOACOARA;-2.7931111111111;-40.519472222222;2016;6;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;37.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Jijoca de Jericoacoara;JERICOACOARA;-2.7931111111111;-40.519472222222;2017;1;76.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;75.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jijoca de Jericoacoara;JERICOACOARA;-2.7931111111111;-40.519472222222;2017;2;247.5;12.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;11.5;0.0;84.0;52.0;0.0;0.0;6.0;0.0;0.0;4.0;3.0;66.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;4.5;888.0;888.0;888.0
Jijoca de Jericoacoara;JERICOACOARA;-2.7931111111111;-40.519472222222;2017;3;261.5;2.0;24.0;23.0;0.0;6.0;13.0;0.0;12.5;0.0;3.5;7.0;0.0;0.0;4.0;29.0;2.0;6.0;0.0;0.0;14.0;5.0;18.0;3.0;23.0;0.0;0.0;29.0;8.0;10.5;13.0;6.0
Jijoca de Jericoacoara;JERICOACOARA;-2.7931111111111;-40.519472222222;2017;4;274.8;0.0;0.0;58.1;3.6;16.0;16.0;2.2;15.5;0.0;0.5;0.0;49.5;0.0;0.0;0.0;0.0;50.0;5.8;0.0;17.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;20.0;888.0
Jijoca de Jericoacoara;JERICOACOARA;-2.7931111111111;-40.519472222222;2017;5;156.0;45.0;0.0;0.0;0.0;9.0;0.0;0.0;2.0;26.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;59.0;7.0;0.0
Jijoca de Jericoacoara;JERICOACOARA;-2.7931111111111;-40.519472222222;2017;6;2.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jijoca de Jericoacoara;JERICOACOARA;-2.7931111111111;-40.519472222222;2017;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jijoca de Jericoacoara;JERICOACOARA;-2.7931111111111;-40.519472222222;2017;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jijoca de Jericoacoara;JERICOACOARA;-2.7931111111111;-40.519472222222;2017;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jijoca de Jericoacoara;JERICOACOARA;-2.7931111111111;-40.519472222222;2017;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jijoca de Jericoacoara;JERICOACOARA;-2.7931111111111;-40.519472222222;2017;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jijoca de Jericoacoara;JERICOACOARA;-2.7931111111111;-40.519472222222;2017;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jijoca de Jericoacoara;JERICOACOARA;-2.7931111111111;-40.519472222222;2018;1;89.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;21.0;0.0;0.0;0.0
Jijoca de Jericoacoara;JERICOACOARA;-2.7931111111111;-40.519472222222;2018;2;299.3;0.0;0.0;0.0;7.0;6.0;1.5;10.0;0.0;0.0;0.0;21.0;16.0;19.0;80.0;36.0;30.0;26.0;0.0;0.0;20.8;0.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Jijoca de Jericoacoara;JERICOACOARA;-2.7931111111111;-40.519472222222;2018;3;79.0;0.0;0.0;0.0;0.0;9.0;4.0;2.0;9.5;1.0;0.0;0.0;0.0;0.0;9.5;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;16.0;0.0;0.0;0.0
Jijoca de Jericoacoara;JERICOACOARA;-2.7931111111111;-40.519472222222;2018;4;185.4;20.0;70.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;16.0;12.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;13.2;0.0;0.0;0.0;25.2;888.0
Jijoca de Jericoacoara;JERICOACOARA;-2.7931111111111;-40.519472222222;2018;5;75.7;0.0;8.0;0.0;0.0;0.0;0.0;0.0;41.0;8.5;0.0;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0
Jijoca de Jericoacoara;JERICOACOARA;-2.7931111111111;-40.519472222222;2018;6;18.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Jijoca de Jericoacoara;JERICOACOARA;-2.7931111111111;-40.519472222222;2018;7;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jijoca de Jericoacoara;JERICOACOARA;-2.7931111111111;-40.519472222222;2018;8;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Jijoca de Jericoacoara;JERICOACOARA;-2.7931111111111;-40.519472222222;2018;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;999.0;999.0;999.0;888.0
