Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Santana do Cariri;SANTANA DO CARIRI;-7.1835277777778;-39.738944444444;1985;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santana do Cariri;SANTANA DO CARIRI;-7.1835277777778;-39.738944444444;1985;9;38.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santana do Cariri;SANTANA DO CARIRI;-7.1835277777778;-39.738944444444;1985;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santana do Cariri;SANTANA DO CARIRI;-7.1835277777778;-39.738944444444;1985;11;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santana do Cariri;SANTANA DO CARIRI;-7.1835277777778;-39.738944444444;1985;12;129.2;0.0;0.0;0.0;0.0;4.0;0.0;0.0;3.2;2.2;0.0;30.4;0.0;0.0;9.0;0.0;0.0;0.0;4.4;0.0;0.0;0.0;0.0;0.0;0.0;35.2;10.0;0.0;0.0;14.0;16.8;0.0
Santana do Cariri;SANTANA DO CARIRI;-7.1835277777778;-39.738944444444;1986;1;95.8;3.0;0.0;0.0;4.2;6.2;0.0;0.0;52.2;0.0;22.0;0.0;0.0;0.0;0.0;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;2.4;0.0
Santana do Cariri;SANTANA DO CARIRI;-7.1835277777778;-39.738944444444;1986;2;217.5;8.6;1.0;0.0;3.0;55.9;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;29.0;93.6;1.2;0.0;888.0;888.0;888.0
Santana do Cariri;SANTANA DO CARIRI;-7.1835277777778;-39.738944444444;1986;3;362.6;2.4;0.0;3.6;6.8;5.6;0.0;4.2;17.8;15.0;0.0;4.8;14.0;8.6;59.0;0.0;22.8;14.6;0.0;0.0;14.6;26.8;0.0;15.0;0.0;26.0;0.0;9.0;0.0;14.8;26.6;50.6
Santana do Cariri;SANTANA DO CARIRI;-7.1835277777778;-39.738944444444;1986;4;206.4;0.0;3.8;13.6;0.0;0.0;0.0;0.0;25.4;2.2;0.0;0.0;0.0;13.4;19.6;13.0;23.2;10.4;11.2;0.0;3.0;0.0;2.6;7.0;0.0;18.8;0.0;5.2;0.0;0.0;34.0;888.0
Santana do Cariri;SANTANA DO CARIRI;-7.1835277777778;-39.738944444444;1986;5;18.6;0.0;0.0;0.0;0.0;4.8;0.0;0.0;0.0;0.0;0.0;0.0;5.0;4.6;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santana do Cariri;SANTANA DO CARIRI;-7.1835277777778;-39.738944444444;1986;6;37.4;21.2;12.2;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santana do Cariri;SANTANA DO CARIRI;-7.1835277777778;-39.738944444444;1986;7;20.4;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santana do Cariri;SANTANA DO CARIRI;-7.1835277777778;-39.738944444444;1986;8;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santana do Cariri;SANTANA DO CARIRI;-7.1835277777778;-39.738944444444;1986;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santana do Cariri;SANTANA DO CARIRI;-7.1835277777778;-39.738944444444;1986;10;20.2;0.0;11.2;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santana do Cariri;SANTANA DO CARIRI;-7.1835277777778;-39.738944444444;1986;11;66.2;0.0;0.0;0.0;11.2;7.0;2.4;0.0;2.6;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.0;888.0
Santana do Cariri;SANTANA DO CARIRI;-7.1835277777778;-39.738944444444;1986;12;8.8;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santana do Cariri;SANTANA DO CARIRI;-7.1835277777778;-39.738944444444;1987;1;111.0;27.0;4.6;5.0;0.0;28.0;5.4;18.2;0.0;13.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;0.0
Santana do Cariri;SANTANA DO CARIRI;-7.1835277777778;-39.738944444444;1987;2;121.6;0.0;0.0;0.0;0.0;3.2;0.0;3.0;0.0;1.8;0.0;7.0;25.6;18.7;33.0;0.0;0.0;3.0;6.0;16.5;0.0;0.0;0.0;3.8;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Santana do Cariri;SANTANA DO CARIRI;-7.1835277777778;-39.738944444444;1987;3;314.2;0.0;0.0;6.2;0.0;2.0;0.0;1.0;0.0;0.0;3.0;0.0;0.0;0.0;50.8;0.0;0.0;7.0;0.0;0.0;4.6;2.0;74.6;8.4;0.0;2.0;8.6;5.0;9.6;56.4;51.0;22.0
Santana do Cariri;SANTANA DO CARIRI;-7.1835277777778;-39.738944444444;1987;4;73.6;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;20.0;4.2;0.0;0.0;0.0;0.0;3.4;6.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;22.0;0.0;888.0
Santana do Cariri;SANTANA DO CARIRI;-7.1835277777778;-39.738944444444;1987;5;24.0;0.0;0.0;2.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santana do Cariri;SANTANA DO CARIRI;-7.1835277777778;-39.738944444444;1987;6;12.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santana do Cariri;SANTANA DO CARIRI;-7.1835277777778;-39.738944444444;1987;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santana do Cariri;SANTANA DO CARIRI;-7.1835277777778;-39.738944444444;1987;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santana do Cariri;SANTANA DO CARIRI;-7.1835277777778;-39.738944444444;1987;9;12.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santana do Cariri;SANTANA DO CARIRI;-7.1835277777778;-39.738944444444;1987;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santana do Cariri;SANTANA DO CARIRI;-7.1835277777778;-39.738944444444;1987;11;40.0;0.0;0.0;0.0;0.0;0.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santana do Cariri;SANTANA DO CARIRI;-7.1835277777778;-39.738944444444;1987;12;9.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santana do Cariri;SANTANA DO CARIRI;-7.1835277777778;-39.738944444444;1988;1;157.4;0.0;0.0;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;70.6;0.0;1.4;0.0;6.2;0.0;17.0;0.0;7.2;21.8;0.0;6.0;0.0;0.0;2.0;10.0;8.8;0.0;0.0;0.0
Santana do Cariri;SANTANA DO CARIRI;-7.1835277777778;-39.738944444444;1988;2;52.2;0.0;0.0;2.8;3.0;7.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;23.0;0.0;12.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Santana do Cariri;SANTANA DO CARIRI;-7.1835277777778;-39.738944444444;1988;3;195.4;0.0;0.0;0.0;6.2;0.0;0.0;7.6;0.0;0.0;1.4;25.8;26.0;0.0;36.4;0.0;32.2;0.0;0.0;27.2;3.0;0.0;0.0;6.2;7.8;0.0;1.2;1.8;0.0;0.0;12.6;0.0
Santana do Cariri;SANTANA DO CARIRI;-7.1835277777778;-39.738944444444;1988;4;268.8;32.6;13.0;13.4;5.0;2.2;15.4;24.6;0.0;7.0;0.0;0.0;0.0;6.4;0.0;62.2;0.0;21.0;0.0;5.8;0.0;10.2;11.4;0.0;2.0;6.6;0.0;2.4;0.0;2.0;25.6;888.0
Santana do Cariri;SANTANA DO CARIRI;-7.1835277777778;-39.738944444444;1988;5;22.0;3.4;5.2;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santana do Cariri;SANTANA DO CARIRI;-7.1835277777778;-39.738944444444;1988;6;5.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4;0.0;0.0;888.0
Santana do Cariri;SANTANA DO CARIRI;-7.1835277777778;-39.738944444444;1988;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santana do Cariri;SANTANA DO CARIRI;-7.1835277777778;-39.738944444444;1988;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santana do Cariri;SANTANA DO CARIRI;-7.1835277777778;-39.738944444444;1988;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santana do Cariri;SANTANA DO CARIRI;-7.1835277777778;-39.738944444444;1988;10;38.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.0;0.0;8.4;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;25.0
Santana do Cariri;SANTANA DO CARIRI;-7.1835277777778;-39.738944444444;1988;11;26.8;0.0;12.0;0.0;6.0;0.0;6.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;888.0
Santana do Cariri;SANTANA DO CARIRI;-7.1835277777778;-39.738944444444;1988;12;180.5;0.0;27.2;7.3;0.0;0.0;0.0;0.0;41.8;9.0;0.0;0.0;0.0;0.0;0.0;27.8;0.0;13.8;2.0;25.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;25.4;0.0;0.0;0.0;0.0
Santana do Cariri;SANTANA DO CARIRI;-7.1835277777778;-39.738944444444;1989;1;122.8;22.6;1.4;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;10.0;17.0;0.0;0.0;0.0;0.0;0.0;47.6;16.2;0.0;0.0;0.0
Santana do Cariri;SANTANA DO CARIRI;-7.1835277777778;-39.738944444444;1989;2;34.4;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;7.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.6;4.4;5.2;5.0;0.0;888.0;888.0;888.0
Santana do Cariri;SANTANA DO CARIRI;-7.1835277777778;-39.738944444444;1989;3;262.9;0.0;57.4;6.0;0.0;0.0;0.0;0.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;4.4;1.4;0.0;22.6;5.4;26.5;11.6;6.4;22.0;0.0;0.0;0.0;0.0;44.0;18.2;0.0
Santana do Cariri;SANTANA DO CARIRI;-7.1835277777778;-39.738944444444;1989;4;354.6;7.2;0.0;11.2;18.8;41.0;5.8;41.8;1.0;45.0;0.0;8.8;79.0;11.0;0.0;46.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;5.0;0.0;0.0;2.0;0.0;17.0;888.0
Santana do Cariri;SANTANA DO CARIRI;-7.1835277777778;-39.738944444444;1989;5;118.6;0.0;15.2;0.0;8.6;3.0;0.0;0.0;0.0;8.8;7.6;11.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;5.4;0.0;0.0;0.0;0.0;0.0;0.0;22.6;16.8;14.2
Santana do Cariri;SANTANA DO CARIRI;-7.1835277777778;-39.738944444444;1989;6;21.8;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4;0.0;0.0;0.0;0.0;888.0
Santana do Cariri;SANTANA DO CARIRI;-7.1835277777778;-39.738944444444;1989;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santana do Cariri;SANTANA DO CARIRI;-7.1835277777778;-39.738944444444;1989;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santana do Cariri;SANTANA DO CARIRI;-7.1835277777778;-39.738944444444;1989;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santana do Cariri;SANTANA DO CARIRI;-7.1835277777778;-39.738944444444;1989;10;11.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;7.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santana do Cariri;SANTANA DO CARIRI;-7.1835277777778;-39.738944444444;1989;11;75.4;0.0;0.0;0.0;70.0;0.0;5.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santana do Cariri;SANTANA DO CARIRI;-7.1835277777778;-39.738944444444;1989;12;172.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.2;0.0;44.0;0.0;28.4;0.0;17.6;4.8;2.0;27.8;22.0;0.0;0.0;0.0;0.0
Santana do Cariri;SANTANA DO CARIRI;-7.1835277777778;-39.738944444444;1990;1;202.4;79.4;0.0;46.6;0.0;0.0;13.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;12.8;0.0;0.0;7.0;0.0;0.0;0.0;0.0
Santana do Cariri;SANTANA DO CARIRI;-7.1835277777778;-39.738944444444;1990;2;53.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;2.2;0.0;0.0;21.4;0.0;0.0;0.3;0.0;0.0;0.0;0.4;1.4;0.0;0.0;0.0;6.4;0.0;0.0;0.0;19.1;888.0;888.0;888.0
Santana do Cariri;SANTANA DO CARIRI;-7.1835277777778;-39.738944444444;1990;3;59.7;0.0;0.0;40.0;0.0;7.4;0.0;0.0;0.0;0.0;0.0;0.0;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;1.8;0.0;0.0;0.0;4.8;0.0;0.0;0.0;0.0
Santana do Cariri;SANTANA DO CARIRI;-7.1835277777778;-39.738944444444;1990;4;198.6;16.0;0.0;55.0;22.0;40.4;1.4;36.0;9.6;3.6;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;1.8;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santana do Cariri;SANTANA DO CARIRI;-7.1835277777778;-39.738944444444;1990;5;55.5;3.4;28.6;5.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;9.0;0.3
Santana do Cariri;SANTANA DO CARIRI;-7.1835277777778;-39.738944444444;1990;6;8.6;0.0;8.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santana do Cariri;SANTANA DO CARIRI;-7.1835277777778;-39.738944444444;1990;7;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santana do Cariri;SANTANA DO CARIRI;-7.1835277777778;-39.738944444444;1990;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santana do Cariri;SANTANA DO CARIRI;-7.1835277777778;-39.738944444444;1990;9;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.8;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santana do Cariri;SANTANA DO CARIRI;-7.1835277777778;-39.738944444444;1990;10;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0
Santana do Cariri;SANTANA DO CARIRI;-7.1835277777778;-39.738944444444;1990;11;33.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.3;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santana do Cariri;SANTANA DO CARIRI;-7.1835277777778;-39.738944444444;1990;12;12.6;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.6;0.0;0.0;0.0;0.0;0.0
Santana do Cariri;SANTANA DO CARIRI;-7.1835277777778;-39.738944444444;1991;1;127.2;0.0;0.0;0.0;0.0;0.0;0.0;6.2;2.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;11.4;0.0;50.2;0.0;0.0;13.4;17.0;0.0;0.0;0.0;6.8;0.0;0.0
Santana do Cariri;SANTANA DO CARIRI;-7.1835277777778;-39.738944444444;1991;2;120.4;0.0;5.0;0.0;5.0;0.0;66.0;8.2;2.0;0.0;0.0;0.0;0.0;8.0;1.2;0.0;14.0;6.0;4.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Santana do Cariri;SANTANA DO CARIRI;-7.1835277777778;-39.738944444444;1991;3;213.5;0.0;2.0;0.0;0.0;0.0;0.0;1.4;0.0;5.0;25.0;7.8;73.0;17.3;8.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;41.0;0.0;0.0;0.0;6.0;16.0;4.0
Santana do Cariri;SANTANA DO CARIRI;-7.1835277777778;-39.738944444444;1991;4;227.8;13.0;0.0;44.0;17.2;0.0;17.0;2.0;0.0;0.0;0.0;14.0;0.0;15.0;5.0;2.0;34.0;0.0;30.0;5.0;23.0;0.0;0.0;0.0;0.0;0.0;6.6;0.0;0.0;0.0;0.0;888.0
Santana do Cariri;SANTANA DO CARIRI;-7.1835277777778;-39.738944444444;1991;5;35.0;12.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santana do Cariri;SANTANA DO CARIRI;-7.1835277777778;-39.738944444444;1991;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santana do Cariri;SANTANA DO CARIRI;-7.1835277777778;-39.738944444444;1991;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santana do Cariri;SANTANA DO CARIRI;-7.1835277777778;-39.738944444444;1991;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santana do Cariri;SANTANA DO CARIRI;-7.1835277777778;-39.738944444444;1991;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santana do Cariri;SANTANA DO CARIRI;-7.1835277777778;-39.738944444444;1991;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santana do Cariri;SANTANA DO CARIRI;-7.1835277777778;-39.738944444444;1991;11;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santana do Cariri;SANTANA DO CARIRI;-7.1835277777778;-39.738944444444;1991;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santana do Cariri;SANTANA DO CARIRI;-7.1835277777778;-39.738944444444;1992;1;185.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;30.6;2.2;0.0;44.0;2.0;14.2;11.4;73.0;3.0
Santana do Cariri;SANTANA DO CARIRI;-7.1835277777778;-39.738944444444;1992;2;148.5;0.0;7.4;1.8;14.2;3.4;0.0;27.2;0.0;6.2;22.0;1.6;12.0;0.0;0.0;0.0;4.4;4.4;1.4;0.3;27.0;1.4;0.0;0.0;5.0;3.0;1.8;4.0;0.0;0.0;888.0;888.0
Santana do Cariri;SANTANA DO CARIRI;-7.1835277777778;-39.738944444444;1992;3;235.7;2.2;37.6;2.3;0.0;0.0;0.0;0.0;8.0;74.0;1.0;0.0;0.0;5.0;0.0;0.0;0.0;44.8;0.7;0.0;0.0;0.0;28.0;1.5;0.0;18.6;11.4;0.0;0.6;0.0;0.0;0.0
