Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1980;12;7.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1981;1;79.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;5.1;53.8;0.0;6.2;8.0
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1981;2;27.0;0.0;1.0;0.0;0.0;0.0;2.0;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.6;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1981;3;311.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;33.0;3.6;22.0;0.4;0.0;26.0;11.0;0.0;9.0;9.0;38.0;11.0;9.0;40.0;46.0;16.0;8.0
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1981;4;46.4;5.0;1.0;3.0;4.0;6.0;20.0;3.0;0.0;0.0;0.0;0.0;0.4;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1981;5;71.0;41.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;6.0;0.0;4.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1981;6;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1981;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1981;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1981;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1981;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1981;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1981;12;44.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1982;1;103.6;0.0;0.0;0.0;0.0;0.0;16.0;61.0;0.0;0.0;0.0;0.0;4.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;20.6;0.0;0.6;0.0;0.0
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1982;2;227.4;0.4;12.6;11.8;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;11.0;2.6;0.0;3.0;21.0;0.0;22.0;20.0;0.0;0.0;0.0;2.6;0.0;11.4;48.0;13.0;45.0;888.0;888.0;888.0
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1982;3;139.8;1.8;0.0;0.0;19.0;0.0;0.0;4.8;6.2;25.0;0.0;0.0;1.4;2.6;0.0;0.0;23.0;0.0;5.6;0.0;0.0;0.0;0.0;4.0;4.8;0.0;0.0;25.0;5.6;11.0;0.0;0.0
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1982;4;186.4;0.0;32.0;5.8;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;1.0;0.0;5.0;74.0;1.0;0.0;9.0;0.0;0.0;4.4;8.0;8.2;0.0;0.0;1.2;7.0;12.8;0.0;0.0;888.0
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1982;5;129.8;0.0;0.0;8.2;0.0;0.0;0.0;0.0;4.0;5.0;25.0;20.0;4.0;15.0;20.0;6.0;8.0;3.0;10.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.2
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1982;6;67.8;0.0;6.4;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;13.2;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;10.6;0.0;6.0;0.0;0.0;0.0;0.0;0.0;12.4;0.0;0.0;888.0
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1982;7;9.0;2.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1982;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1982;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1982;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1982;11;7.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.4;0.0;0.0;0.0;888.0
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1982;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1983;1;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;0.0
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1983;2;258.4;0.0;0.0;0.0;36.0;18.0;0.0;45.0;4.0;19.6;1.0;0.0;3.0;66.6;0.0;10.0;0.0;0.0;29.0;26.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1983;3;120.8;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;18.0;0.0;8.8;0.0;0.0;0.0;0.0;2.0;8.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;16.6;38.8;10.6;1.0;0.0;7.0
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1983;4;93.6;0.0;0.0;2.0;16.6;3.0;0.0;33.8;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;7.8;0.0;0.0;0.0;8.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1983;5;2.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1983;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1983;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1983;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1983;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1983;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1983;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1983;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1984;1;44.6;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;4.6;3.4;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;9.6;0.0;0.0;0.0;0.0;0.0;20.8;0.0;0.0;0.0;0.0
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1984;2;123.0;20.2;0.0;0.0;0.0;0.0;9.8;12.2;28.2;0.0;0.0;0.0;7.4;0.0;6.0;20.6;18.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1984;3;165.0;2.0;5.4;10.0;0.0;4.0;2.6;0.0;8.0;0.0;15.0;0.0;0.0;0.0;0.0;61.4;5.8;14.4;17.4;1.0;0.0;0.0;3.0;8.2;0.0;0.0;2.0;2.8;0.0;2.0;0.0;0.0
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1984;4;210.8;0.8;28.0;11.0;6.4;1.0;2.0;20.0;1.0;22.6;17.0;0.0;0.0;0.8;1.2;8.0;10.0;1.0;1.6;19.4;2.8;17.0;11.8;0.0;1.0;0.0;21.4;0.0;5.0;0.0;0.0;888.0
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1984;5;233.8;0.0;24.8;10.0;12.2;0.0;1.0;0.0;0.0;21.2;0.0;0.0;25.0;0.0;35.0;0.0;0.0;11.2;18.0;0.0;40.0;5.6;18.8;10.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1984;6;54.8;0.0;0.0;0.0;0.0;27.0;0.0;0.0;1.2;0.0;0.0;0.0;26.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1984;7;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1984;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1984;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1984;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1984;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1984;12;60.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1985;1;195.4;10.0;0.0;0.0;0.0;0.0;0.0;0.0;11.6;3.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.8;44.6;4.0;5.0;0.0;17.6;10.0;13.6;0.0;7.0;39.0;13.0;0.0;6.8
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1985;2;344.6;78.0;4.0;16.0;8.0;0.0;0.0;15.0;1.8;0.0;5.2;5.4;33.0;5.0;0.0;7.0;5.0;4.0;6.8;30.0;6.0;5.0;40.0;19.0;29.6;17.4;3.4;0.0;0.0;888.0;888.0;888.0
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1985;3;412.0;0.0;0.0;11.8;3.2;20.0;8.0;15.0;0.0;0.0;6.0;0.0;0.0;5.0;7.0;0.0;0.0;24.0;5.0;90.0;31.0;10.0;7.0;8.0;50.0;52.0;0.0;0.0;31.0;3.0;0.0;25.0
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1985;4;342.8;0.0;31.0;25.0;0.0;0.0;50.0;5.0;30.0;0.0;0.0;18.0;23.0;0.0;0.0;19.0;15.0;10.0;8.0;12.0;8.6;40.4;0.0;0.0;20.0;0.0;0.0;5.6;0.0;6.0;16.2;888.0
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1985;5;273.4;0.0;0.0;15.0;0.0;10.0;0.0;32.0;14.0;0.0;0.0;63.0;0.0;28.2;0.0;0.0;18.0;30.2;0.0;0.0;0.0;32.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1985;6;100.2;0.0;0.0;4.2;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;55.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1985;7;59.2;17.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4;0.0;6.4;13.2;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1985;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1985;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1985;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1985;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1985;12;337.6;0.0;0.0;0.0;0.0;0.0;30.0;0.0;2.6;0.0;0.0;0.0;6.8;2.0;21.2;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;107.0;0.0;30.0;28.0;50.0;0.0;40.0;0.0
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1986;1;124.6;0.0;0.0;5.0;0.0;0.0;2.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.0;0.0;0.0;0.0;0.0;20.2;25.0;15.4
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1986;2;259.4;30.0;0.0;0.0;0.0;0.0;25.2;27.0;0.0;0.0;0.0;0.0;5.0;0.0;10.0;8.8;21.0;63.0;11.4;2.0;0.0;0.0;0.0;0.0;18.0;22.0;0.0;0.0;16.0;888.0;888.0;888.0
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1986;3;314.4;0.0;0.0;1.8;0.0;3.0;0.0;0.0;0.0;26.0;20.2;9.8;15.0;98.2;0.0;0.0;8.0;18.0;21.6;13.8;0.0;0.0;7.8;0.0;8.6;17.0;37.0;1.2;0.0;5.0;2.4;0.0
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1986;4;588.6;0.0;10.0;9.0;20.0;3.0;0.0;9.4;0.0;20.2;0.0;25.0;0.0;0.0;80.8;100.0;0.0;2.6;6.0;3.4;0.0;0.0;20.0;85.0;0.0;22.0;16.2;11.0;15.0;30.0;100.0;888.0
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1986;5;480.8;13.0;11.0;85.0;12.0;10.0;0.0;2.0;0.0;89.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;12.0;15.0;0.0;0.0;50.2;30.0;53.2;12.6;15.0;25.8;18.0;0.0;0.0;12.0
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1986;6;303.0;20.0;25.4;31.2;32.2;19.0;8.4;0.0;30.0;0.0;17.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;50.6;0.0;41.2;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1986;7;50.0;0.0;0.0;50.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1986;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1986;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1986;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1986;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1986;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1987;1;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.8;2.2;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1987;2;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4;888.0;888.0;888.0
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1987;3;628.2;0.0;0.0;0.0;35.0;5.0;62.0;5.0;0.8;57.0;95.0;0.0;0.0;30.0;101.0;0.0;0.0;0.0;31.0;2.0;22.0;0.0;0.0;11.6;43.0;3.2;51.0;12.0;46.4;10.2;5.0;0.0
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1987;4;64.2;15.0;10.0;0.0;0.0;0.0;0.0;7.2;5.2;0.0;2.0;16.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1987;5;31.9;0.0;0.0;0.0;5.6;4.8;9.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;1.0;9.1
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1987;6;15.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;888.0
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1987;7;7.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1987;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1987;9;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;888.0
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1987;10;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Mucambo;MUCAMBO;-3.90569444444;-40.7433055556;1987;11;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
