Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Irauçuba;JUA;-3.8901111111111;-39.866138888889;1989;10;0.0;999.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Irauçuba;JUA;-3.8901111111111;-39.866138888889;1990;3;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Irauçuba;JUA;-3.8901111111111;-39.866138888889;1991;1;44.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.0;0.0;0.0;34.2;0.0;0.0;4.1;0.0;3.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Irauçuba;JUA;-3.8901111111111;-39.866138888889;1991;2;28.3;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;28.3;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0;888.0;888.0
Irauçuba;JUA;-3.8901111111111;-39.866138888889;1991;3;97.3;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;34.2;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;63.1;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Irauçuba;JUA;-3.8901111111111;-39.866138888889;1991;5;33.2;33.2;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Irauçuba;JUA;-3.8901111111111;-39.866138888889;1991;6;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Irauçuba;JUA;-3.8901111111111;-39.866138888889;1998;5;14.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Irauçuba;JUA;-3.8901111111111;-39.866138888889;1998;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Irauçuba;JUA;-3.8901111111111;-39.866138888889;1998;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Irauçuba;JUA;-3.8901111111111;-39.866138888889;1998;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Irauçuba;JUA;-3.8901111111111;-39.866138888889;1998;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Irauçuba;JUA;-3.8901111111111;-39.866138888889;1998;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Irauçuba;JUA;-3.8901111111111;-39.866138888889;1998;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Irauçuba;JUA;-3.8901111111111;-39.866138888889;1998;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Irauçuba;JUA;-3.8901111111111;-39.866138888889;1999;1;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0
Irauçuba;JUA;-3.8901111111111;-39.866138888889;1999;2;38.1;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.1;6.5;0.0;7.7;0.0;5.8;0.0;888.0;888.0;888.0
Irauçuba;JUA;-3.8901111111111;-39.866138888889;1999;3;154.8;16.3;3.0;4.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;42.6;11.2;0.0;0.0;24.2;0.0;16.0;0.0;10.3;0.0;3.6;0.0;0.0;0.0
Irauçuba;JUA;-3.8901111111111;-39.866138888889;1999;4;102.6;0.0;0.0;0.0;7.2;10.3;6.5;4.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;14.1;0.0;0.0;0.0;0.0;0.0;0.0;4.1;0.0;0.0;0.0;0.0;42.2;6.2;0.0;888.0
Irauçuba;JUA;-3.8901111111111;-39.866138888889;1999;5;96.4;11.6;2.7;0.0;4.0;7.7;6.0;0.0;25.2;0.0;0.0;0.0;0.0;6.8;0.0;4.7;8.8;18.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Irauçuba;JUA;-3.8901111111111;-39.866138888889;1999;6;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Irauçuba;JUA;-3.8901111111111;-39.866138888889;1999;7;9.4;0.0;0.0;0.0;0.0;0.0;0.0;9.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Irauçuba;JUA;-3.8901111111111;-39.866138888889;1999;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Irauçuba;JUA;-3.8901111111111;-39.866138888889;1999;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Irauçuba;JUA;-3.8901111111111;-39.866138888889;1999;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Irauçuba;JUA;-3.8901111111111;-39.866138888889;1999;11;38.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.9;16.4;0.0;0.0;0.0;888.0
Irauçuba;JUA;-3.8901111111111;-39.866138888889;1999;12;80.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;32.0;0.0;13.2
Irauçuba;JUA;-3.8901111111111;-39.866138888889;2000;1;110.9;0.0;0.0;0.0;0.0;5.2;0.0;0.0;0.0;0.0;27.9;0.0;0.0;0.0;0.0;26.0;25.0;0.0;0.0;0.0;0.0;16.2;5.0;5.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Irauçuba;JUA;-3.8901111111111;-39.866138888889;2000;2;171.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;78.6;0.0;0.0;0.0;0.0;0.0;0.0;14.6;6.3;14.0;0.0;0.0;0.0;0.0;0.0;24.4;14.4;0.0;14.0;5.3;0.0;888.0;888.0
Irauçuba;JUA;-3.8901111111111;-39.866138888889;2000;3;147.5;0.0;6.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.5;14.5;0.0;0.0;3.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.2;0.0;0.0;0.0;7.0;0.0;10.3;82.6
Irauçuba;JUA;-3.8901111111111;-39.866138888889;2000;4;234.6;0.0;7.4;13.2;0.0;2.7;0.0;9.8;12.8;0.0;0.0;23.4;0.0;5.8;17.0;0.0;37.0;14.2;37.4;17.4;12.8;0.0;10.6;0.0;0.0;0.0;0.0;8.8;0.0;2.2;2.1;888.0
Irauçuba;JUA;-3.8901111111111;-39.866138888889;2000;5;36.6;0.0;0.0;4.3;0.0;0.0;0.0;1.9;0.0;0.0;0.0;6.6;0.0;0.0;0.0;0.0;0.0;0.0;23.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Irauçuba;JUA;-3.8901111111111;-39.866138888889;2000;6;25.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;9.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Irauçuba;JUA;-3.8901111111111;-39.866138888889;2000;7;46.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Irauçuba;JUA;-3.8901111111111;-39.866138888889;2000;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Irauçuba;JUA;-3.8901111111111;-39.866138888889;2000;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Irauçuba;JUA;-3.8901111111111;-39.866138888889;2000;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Irauçuba;JUA;-3.8901111111111;-39.866138888889;2000;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Irauçuba;JUA;-3.8901111111111;-39.866138888889;2000;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Irauçuba;JUA;-3.8901111111111;-39.866138888889;2001;1;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Irauçuba;JUA;-3.8901111111111;-39.866138888889;2001;2;60.0;0.0;0.0;0.0;0.0;19.4;0.0;0.0;0.0;0.0;4.7;0.0;0.0;23.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.5;0.0;888.0;888.0;888.0
Irauçuba;JUA;-3.8901111111111;-39.866138888889;2001;3;109.0;0.0;0.0;0.0;0.0;0.0;9.2;0.0;0.0;0.0;5.0;38.0;7.6;3.3;4.7;9.3;6.6;0.0;0.0;0.0;0.0;0.0;4.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.7;0.0
Irauçuba;JUA;-3.8901111111111;-39.866138888889;2001;4;131.3;0.0;0.0;0.0;5.6;0.0;0.0;0.0;0.0;0.0;0.0;57.8;6.8;0.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;13.4;4.0;0.0;0.0;5.7;0.0;0.0;0.0;0.0;0.0;888.0
Irauçuba;JUA;-3.8901111111111;-39.866138888889;2001;5;10.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Irauçuba;JUA;-3.8901111111111;-39.866138888889;2001;6;6.3;0.0;6.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Irauçuba;JUA;-3.8901111111111;-39.866138888889;2001;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Irauçuba;JUA;-3.8901111111111;-39.866138888889;2001;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Irauçuba;JUA;-3.8901111111111;-39.866138888889;2001;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Irauçuba;JUA;-3.8901111111111;-39.866138888889;2001;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Irauçuba;JUA;-3.8901111111111;-39.866138888889;2001;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Irauçuba;JUA;-3.8901111111111;-39.866138888889;2001;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Irauçuba;JUA;-3.8901111111111;-39.866138888889;2002;1;291.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.0;0.0;0.0;0.0;0.0;0.0;5.7;50.0;6.7;62.2;54.6;0.0;0.0;3.5;19.4;0.0;3.5;10.0;6.4;6.5;3.8;5.0;5.4;0.0
Irauçuba;JUA;-3.8901111111111;-39.866138888889;2002;2;15.1;2.3;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;7.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Irauçuba;JUA;-3.8901111111111;-39.866138888889;2002;3;126.6;0.0;0.0;0.0;12.1;8.1;18.2;0.0;0.0;13.5;6.4;0.0;0.0;0.0;0.0;0.0;0.0;8.8;0.0;6.6;4.8;0.0;0.0;13.5;0.0;12.4;0.0;0.0;22.2;0.0;0.0;0.0
Irauçuba;JUA;-3.8901111111111;-39.866138888889;2002;4;100.7;0.0;0.0;0.0;0.0;7.0;0.0;36.4;16.2;0.0;0.0;19.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;5.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4;888.0
Irauçuba;JUA;-3.8901111111111;-39.866138888889;2002;5;40.8;0.0;6.6;0.0;0.0;0.0;0.0;18.4;0.0;0.0;0.0;0.0;15.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Irauçuba;JUA;-3.8901111111111;-39.866138888889;2002;6;14.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.2;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Irauçuba;JUA;-3.8901111111111;-39.866138888889;2002;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Irauçuba;JUA;-3.8901111111111;-39.866138888889;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Irauçuba;JUA;-3.8901111111111;-39.866138888889;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Irauçuba;JUA;-3.8901111111111;-39.866138888889;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Irauçuba;JUA;-3.8901111111111;-39.866138888889;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Irauçuba;JUA;-3.8901111111111;-39.866138888889;2002;12;18.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Irauçuba;JUA;-3.8901111111111;-39.866138888889;2003;1;53.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.6;0.0;0.0;9.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.7
Irauçuba;JUA;-3.8901111111111;-39.866138888889;2003;2;182.5;0.0;0.0;25.4;28.8;0.0;9.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;31.4;36.4;22.0;5.1;888.0;888.0;888.0
Irauçuba;JUA;-3.8901111111111;-39.866138888889;2003;3;326.3;3.6;0.0;0.0;26.4;4.1;0.0;0.0;0.0;0.0;8.6;0.0;0.0;0.0;24.6;0.0;16.4;9.4;13.4;0.0;7.2;32.6;39.0;27.6;62.0;0.0;0.0;0.0;8.0;19.2;24.2;0.0
Irauçuba;JUA;-3.8901111111111;-39.866138888889;2003;4;92.4;16.2;4.2;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;8.4;0.0;0.0;0.0;0.0;0.0;0.0;18.2;0.0;0.0;0.0;0.0;21.4;0.0;2.0;0.0;0.0;888.0
Irauçuba;JUA;-3.8901111111111;-39.866138888889;2003;5;26.7;13.4;0.0;0.0;0.0;4.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Irauçuba;JUA;-3.8901111111111;-39.866138888889;2003;6;14.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Irauçuba;JUA;-3.8901111111111;-39.866138888889;2003;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Irauçuba;JUA;-3.8901111111111;-39.866138888889;2003;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Irauçuba;JUA;-3.8901111111111;-39.866138888889;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
