Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1986;1;103.2;2.4;44.2;0.0;0.0;0.0;2.6;0.0;0.0;0.0;4.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;5.6;22.8;0.0;0.0;0.0;0.0;8.0;5.6;5.8
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1986;2;314.0;63.6;14.0;4.2;0.0;0.0;0.0;6.8;0.0;0.0;0.0;0.0;20.0;14.0;12.4;2.0;7.8;0.0;5.6;5.0;0.0;12.6;42.0;31.8;28.6;7.4;7.0;24.4;4.8;888.0;888.0;888.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1986;3;586.4;6.4;0.0;17.6;53.2;85.6;12.0;2.0;15.0;9.4;41.2;10.6;19.4;35.0;11.4;0.0;0.0;6.4;32.4;0.0;3.0;35.8;13.0;4.0;0.0;61.4;16.2;0.0;0.0;0.0;12.0;83.4
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1986;4;616.0;21.6;47.2;43.4;0.0;0.0;16.0;22.6;23.4;0.0;4.8;0.0;10.8;24.4;41.2;11.4;0.0;43.6;16.4;11.6;21.0;2.0;0.0;81.0;63.0;4.4;2.4;0.0;11.6;11.0;81.2;888.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1986;5;126.8;3.4;0.0;10.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.8;0.0;0.0;0.0;12.4;4.0;0.0;0.0;0.0;15.2;8.4;6.8;15.4;29.8;0.0;0.0;14.2;0.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1986;6;286.4;0.0;14.6;0.0;0.0;12.8;68.4;0.0;31.2;11.2;7.0;5.2;2.0;20.6;0.0;11.8;0.0;0.0;32.4;4.6;0.0;0.0;0.0;0.0;0.0;0.0;5.2;0.0;0.0;45.4;14.0;888.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1986;7;45.8;0.0;5.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;18.8;0.0;12.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1986;8;41.2;0.0;0.0;0.0;3.8;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;20.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1986;9;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;888.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1986;10;17.4;0.0;0.0;0.0;4.8;0.0;0.0;0.0;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1986;11;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;10.6;0.0;0.0;0.0;0.0;888.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1986;12;32.3;0.0;13.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;3.2;2.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.7;0.0;0.0;0.0;0.0;0.0;0.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1987;1;55.2;0.0;0.0;6.8;0.0;0.0;22.6;3.2;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.2;8.4;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1987;2;106.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;0.0;3.4;5.2;23.6;33.6;0.0;15.6;0.0;4.2;0.0;0.0;0.0;13.6;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1987;3;379.0;0.0;0.0;7.8;0.0;0.0;3.4;32.6;0.0;5.4;65.6;27.2;5.4;0.0;22.4;3.4;0.0;6.8;49.2;8.4;8.0;5.0;10.6;18.2;29.6;3.0;21.4;0.0;10.0;28.0;3.8;3.8
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1987;4;194.6;45.2;1.6;0.0;12.0;2.8;0.0;0.0;21.6;0.0;13.4;51.2;0.0;3.4;0.0;0.4;4.8;4.4;0.0;0.0;0.0;0.0;3.8;1.2;0.0;19.0;7.8;2.0;0.0;0.0;0.0;888.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1987;5;36.6;0.0;0.0;0.0;0.0;0.0;7.4;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;5.4;2.0;4.6;1.0;0.0;10.8
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1987;6;283.4;0.0;0.0;0.0;0.0;2.0;0.0;0.0;21.6;0.0;0.0;0.0;5.4;36.2;14.6;21.4;0.0;0.0;0.0;121.4;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.6;10.2;888.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1987;7;87.6;3.6;0.0;0.0;0.0;3.2;1.2;0.0;4.0;0.0;26.4;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.2;12.4;0.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1987;8;14.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.4;0.0;0.0;0.0;0.0;0.0;0.0;7.2;0.0;0.0;3.2;0.0;0.0;0.0;0.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1987;9;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1987;10;18.4;0.0;0.0;0.0;0.0;13.4;0.0;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1987;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1987;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1988;1;241.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;15.6;6.0;0.0;3.4;4.6;0.0;0.0;8.4;0.0;2.0;0.0;3.6;47.8;72.4;15.6;49.6;0.0;8.4;3.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1988;2;223.0;0.0;9.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.0;79.8;0.0;10.0;22.6;3.4;0.0;0.0;0.0;12.2;0.0;23.6;2.0;0.0;0.0;2.0;888.0;888.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1988;3;422.8;37.6;2.4;0.0;0.0;0.0;1.8;0.0;5.0;0.0;0.0;22.4;6.2;0.0;9.6;3.0;0.0;0.0;10.6;0.0;58.0;0.0;0.0;48.4;15.4;9.0;15.6;154.6;4.6;1.4;3.2;14.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1988;4;196.4;2.8;14.8;18.2;4.2;0.0;2.2;5.4;0.0;11.4;5.6;11.8;1.2;0.0;12.6;0.0;0.0;3.8;6.0;0.0;28.0;1.8;12.6;1.8;0.0;5.0;6.2;18.0;16.0;1.2;5.8;888.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1988;5;275.6;0.0;12.8;22.6;15.2;54.4;2.2;24.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.2;15.4;6.2;0.0;0.0;6.8;0.0;4.6;36.4;5.2;0.0;0.0;0.0;0.0;0.0;0.0;26.2
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1988;6;237.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.4;5.2;0.0;0.0;0.0;0.0;0.0;22.8;40.6;0.0;0.0;0.0;0.0;38.6;21.4;8.2;25.6;52.4;6.2;0.0;0.0;0.0;888.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1988;7;169.6;2.0;0.0;0.0;4.0;0.0;0.0;71.0;0.0;2.6;11.0;3.2;5.2;0.0;8.4;20.2;0.0;9.6;15.4;0.0;0.0;0.0;0.0;0.0;0.0;12.4;4.6;0.0;0.0;0.0;0.0;0.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1988;8;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1988;9;35.0;8.2;26.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1988;10;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1988;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1988;12;120.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;3.6;6.8;0.0;0.0;0.0;18.2;20.4;13.4;0.0;31.4;4.2;0.0;0.0;0.0;0.0;20.6;0.0;0.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1989;1;105.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;21.2;8.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.8;38.8;0.0;0.0;4.6;0.0;0.0;0.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1989;2;71.2;0.0;1.4;0.0;0.0;0.0;0.0;10.6;13.6;0.0;0.0;0.0;0.0;0.0;0.0;15.8;0.0;0.0;0.0;4.8;6.4;1.0;5.8;0.2;3.4;6.0;0.0;0.0;2.2;888.0;888.0;888.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1989;3;216.9;2.2;0.8;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;2.4;5.5;0.0;0.0;31.0;59.2;10.0;0.0;1.0;0.0;0.0;34.2;0.2;0.0;8.4;16.0;0.0;5.8;36.2
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1989;4;467.4;14.0;0.0;1.4;13.0;0.0;5.6;0.0;0.0;0.0;32.8;43.0;3.0;16.0;21.6;116.0;3.0;13.0;0.0;51.0;6.0;0.6;2.0;0.0;14.0;11.0;9.8;35.0;30.0;22.6;3.0;888.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1989;5;249.6;0.0;19.0;8.2;47.0;20.4;0.0;0.0;0.4;8.0;2.4;3.6;4.4;3.0;1.0;28.0;0.0;0.0;0.2;19.0;27.0;0.0;0.0;1.0;0.0;0.0;38.0;0.0;16.0;0.0;3.0;0.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1989;6;309.2;0.0;6.0;36.0;18.0;2.0;4.0;36.0;4.0;30.0;2.0;0.0;0.0;0.0;18.0;14.0;47.0;21.0;0.0;0.0;8.8;0.0;1.8;42.0;0.0;0.0;6.0;12.6;0.0;0.0;0.0;888.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1989;7;193.0;0.0;0.0;10.0;5.4;39.0;55.4;2.2;28.0;39.0;9.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1989;8;46.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;19.0;0.0;0.0;10.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1989;9;41.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;13.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1989;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1989;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1989;12;63.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;30.0;11.0;1.0;0.0;1.0;0.0;0.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1990;1;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;1.0;0.0;0.0;2.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1990;2;186.0;0.0;0.0;0.0;0.0;4.0;6.0;0.0;1.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;3.0;68.0;12.0;9.0;11.0;68.0;888.0;888.0;888.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1990;3;105.0;3.0;14.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;3.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;7.0;0.0;25.0;19.0;0.0;4.0;0.0;0.0;3.0;0.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1990;4;260.0;19.0;0.0;0.0;23.0;18.0;0.0;0.0;13.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;15.0;17.0;1.0;3.0;0.0;16.0;0.0;45.0;14.0;9.0;3.0;48.0;0.0;0.0;14.0;888.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1990;5;162.0;73.0;4.0;11.0;4.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;20.0;20.0;0.0;0.0;6.0;0.0;0.0;19.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1990;6;62.0;0.0;35.0;0.0;0.0;25.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1990;7;129.6;0.0;0.0;90.0;1.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.6;7.4;2.0;0.0;0.0;0.0;2.0;0.0;0.0;5.6;0.0;0.0;0.0;0.0;0.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1990;8;9.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.4;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1990;9;17.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;9.5;0.0;0.0;888.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1990;10;16.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;0.0;0.0;5.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1990;11;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1990;12;30.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1991;1;70.5;0.0;15.0;2.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;27.5;0.0;0.0;0.0;4.0;0.0;5.0;0.0;0.0;0.0;0.0;10.0;0.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1991;2;206.0;32.0;6.0;20.0;30.0;0.0;29.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.0;1.0;1.0;2.0;0.0;0.0;0.0;3.0;5.0;0.0;5.0;888.0;888.0;888.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1991;3;384.0;14.0;0.0;0.0;0.0;8.0;18.0;0.0;0.0;0.0;45.0;26.0;0.0;13.0;30.0;30.0;30.0;20.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;60.0;0.0;13.0;0.0;0.0;60.0;15.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1991;4;443.0;10.0;0.0;4.0;6.0;39.0;0.0;0.0;10.0;20.0;0.0;8.0;0.0;80.0;10.0;0.0;20.0;13.0;6.0;17.0;0.0;0.0;13.0;4.0;20.0;36.0;7.0;0.0;30.0;70.0;20.0;888.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1991;5;179.0;0.0;9.5;16.0;15.0;23.5;0.0;0.0;0.0;0.0;0.0;0.0;27.0;0.0;0.0;0.0;8.0;0.0;0.0;8.0;20.0;1.0;0.0;0.0;10.0;0.0;1.0;36.0;1.0;2.0;1.0;0.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1991;6;59.0;0.0;0.0;19.0;0.0;0.0;1.0;30.0;6.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1991;7;32.0;0.0;0.0;0.0;7.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;9.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1991;8;5.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1991;9;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;888.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1991;10;70.5;0.0;0.0;0.0;0.0;2.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;10.0;24.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1991;11;3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;0.0;888.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1991;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1992;1;29.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;10.0;4.0;2.6;0.5;3.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1992;2;253.5;0.0;0.0;4.0;0.5;0.0;0.0;10.0;0.0;2.0;0.0;0.0;14.0;24.0;0.0;5.0;0.0;20.0;54.0;39.0;11.0;16.0;5.0;0.0;3.0;1.0;42.0;3.0;0.0;0.0;888.0;888.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1992;3;225.5;0.0;0.0;0.0;35.0;0.0;0.0;0.0;0.0;1.0;5.0;0.0;0.0;0.0;1.0;1.0;1.5;2.0;0.0;20.0;0.0;1.0;2.0;5.0;2.0;114.0;13.0;0.0;10.0;4.0;1.0;7.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1992;4;139.0;15.0;3.0;1.0;3.0;3.0;20.0;41.0;30.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;5.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;7.0;888.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1992;5;124.0;0.0;3.0;0.0;10.0;2.0;71.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;18.0;6.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;1.0;0.0;4.0;0.0;0.0;3.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1992;6;88.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;12.0;58.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1992;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1992;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1992;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1992;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1992;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1992;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Aquiraz;AQUIRAZ;-3.9;-38.3833055556;1993;1;20.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;2.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0
