Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Missão Velha;JAMACARU;-7.40861111111;-39.1275;1995;1;99.6;24.0;15.0;0.0;0.0;9.0;0.0;0.0;37.2;0.0;0.0;0.0;0.0;2.2;12.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;JAMACARU;-7.40861111111;-39.1275;1995;2;302.0;0.0;0.0;0.0;11.0;0.0;1.4;0.0;0.0;13.0;26.2;17.2;0.0;0.0;47.8;0.0;0.0;0.0;0.0;37.0;2.0;13.6;31.0;0.0;65.8;0.0;3.0;0.0;33.0;888.0;888.0;888.0
Missão Velha;JAMACARU;-7.40861111111;-39.1275;1995;3;246.5;34.6;2.4;0.0;0.0;0.0;0.0;0.0;33.4;0.0;4.0;0.0;0.0;19.3;32.4;5.0;9.2;0.0;3.0;18.8;0.0;39.4;11.0;0.0;0.0;19.4;0.0;0.0;9.4;5.2;0.0;0.0
Missão Velha;JAMACARU;-7.40861111111;-39.1275;1995;4;336.0;0.0;0.0;0.0;0.0;128.0;16.0;11.0;0.0;5.0;66.0;23.8;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Missão Velha;JAMACARU;-7.40861111111;-39.1275;1995;5;86.2;9.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.2;0.0;0.0;0.0;0.0;0.0;5.4;0.0;21.0;0.0;31.6;0.0;0.0;0.0;0.0;0.0
Missão Velha;JAMACARU;-7.40861111111;-39.1275;1995;6;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Missão Velha;JAMACARU;-7.40861111111;-39.1275;1995;7;15.6;0.0;0.0;15.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;JAMACARU;-7.40861111111;-39.1275;1995;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;JAMACARU;-7.40861111111;-39.1275;1995;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Missão Velha;JAMACARU;-7.40861111111;-39.1275;1995;10;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0
Missão Velha;JAMACARU;-7.40861111111;-39.1275;1995;11;99.2;5.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;47.2;0.0;16.0;0.0;0.0;2.0;0.0;0.0;888.0
Missão Velha;JAMACARU;-7.40861111111;-39.1275;1995;12;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0
Missão Velha;JAMACARU;-7.40861111111;-39.1275;1996;1;231.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.2;0.0;0.0;0.0;0.0;0.0;101.3;23.4;0.0;0.0;0.0;11.0;28.6;0.0;12.4;5.0;6.0;0.0;0.0;0.0;15.3;1.0;0.0;9.2
Missão Velha;JAMACARU;-7.40861111111;-39.1275;1996;2;87.1;0.0;0.0;0.0;2.6;9.8;0.0;9.3;0.0;0.0;0.0;0.0;3.4;0.0;0.0;0.0;15.0;7.0;0.0;12.8;0.0;0.0;0.0;5.2;0.0;0.0;18.0;4.0;0.0;0.0;888.0;888.0
Missão Velha;JAMACARU;-7.40861111111;-39.1275;1996;3;215.0;0.0;0.0;16.0;0.0;5.0;9.3;12.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5;0.0;7.0;0.0;0.0;0.0;2.1;12.5;35.0;0.0;0.0;0.0;26.6;23.0;0.0;21.0;25.0
Missão Velha;JAMACARU;-7.40861111111;-39.1275;1996;4;187.2;1.3;6.2;0.0;0.0;0.0;0.0;2.6;19.0;62.0;6.1;6.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;0.0;0.0;0.0;0.0;47.0;888.0
Missão Velha;JAMACARU;-7.40861111111;-39.1275;1996;5;75.7;3.1;0.0;0.0;7.6;42.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;JAMACARU;-7.40861111111;-39.1275;1996;6;20.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Missão Velha;JAMACARU;-7.40861111111;-39.1275;1996;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;JAMACARU;-7.40861111111;-39.1275;1996;8;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;JAMACARU;-7.40861111111;-39.1275;1996;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Missão Velha;JAMACARU;-7.40861111111;-39.1275;1996;10;18.0;0.0;0.0;14.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;JAMACARU;-7.40861111111;-39.1275;1996;11;186.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;64.2;0.0;5.0;70.0;0.0;0.0;0.0;0.0;0.0;0.0;43.0;0.0;0.0;0.0;888.0
Missão Velha;JAMACARU;-7.40861111111;-39.1275;1996;12;153.3;0.0;0.0;0.0;0.0;0.0;0.0;63.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;21.0;0.0;0.0;9.2;0.0;0.0;0.0;10.0;5.1;22.0;0.0
Missão Velha;JAMACARU;-7.40861111111;-39.1275;1997;1;110.6;3.2;0.0;0.0;0.0;0.0;0.0;14.0;14.8;0.0;6.6;0.0;0.0;2.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;1.8;0.0;0.0;12.4;0.0;51.0;0.0;0.0;0.0
Missão Velha;JAMACARU;-7.40861111111;-39.1275;1997;2;139.2;0.0;23.6;57.6;2.0;0.0;0.0;0.0;0.0;15.4;7.0;6.0;0.0;1.0;0.0;6.8;3.2;0.0;0.0;0.0;0.0;0.0;15.0;1.6;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Missão Velha;JAMACARU;-7.40861111111;-39.1275;1997;3;297.1;0.0;0.0;0.0;9.8;0.2;0.0;0.0;0.0;0.0;19.0;12.1;0.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;66.0;0.0;12.4;0.0;110.8;32.0;0.8;0.0;0.0;4.0
Missão Velha;JAMACARU;-7.40861111111;-39.1275;1997;4;108.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;34.0;43.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;25.6;0.0;0.0;0.0;888.0
Missão Velha;JAMACARU;-7.40861111111;-39.1275;1997;5;124.2;0.0;0.0;31.6;34.2;0.0;0.0;15.0;9.4;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;JAMACARU;-7.40861111111;-39.1275;1997;6;44.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.6;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;0.0;0.0;22.4;0.0;888.0
Missão Velha;JAMACARU;-7.40861111111;-39.1275;1997;7;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;JAMACARU;-7.40861111111;-39.1275;1997;8;124.2;0.0;31.6;34.2;0.0;0.0;0.0;15.0;9.4;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;JAMACARU;-7.40861111111;-39.1275;1997;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Missão Velha;JAMACARU;-7.40861111111;-39.1275;1997;10;19.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;9.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;JAMACARU;-7.40861111111;-39.1275;1997;11;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;16.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Missão Velha;JAMACARU;-7.40861111111;-39.1275;1997;12;48.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;1.4;0.0;0.0;32.0;0.0;0.0;0.0;6.0;0.0
Missão Velha;JAMACARU;-7.40861111111;-39.1275;1998;1;323.0;98.6;0.0;0.0;52.0;0.0;0.0;0.0;0.0;0.0;0.0;36.4;0.0;17.0;7.0;1.4;0.0;0.0;4.0;4.4;5.0;16.0;0.0;1.0;0.0;6.0;1.0;5.4;7.6;0.0;16.2;44.0
Missão Velha;JAMACARU;-7.40861111111;-39.1275;1998;2;275.4;6.0;7.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;47.4;26.2;0.0;0.0;0.0;25.0;6.4;0.0;0.0;0.0;0.0;0.0;119.4;31.0;6.0;0.0;888.0;888.0;888.0
Missão Velha;JAMACARU;-7.40861111111;-39.1275;1998;3;141.8;3.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.4;0.0;0.0;56.0;9.0;9.2;5.6;7.0;12.0;10.6;0.0;7.4;11.6;0.0;0.0;0.0;0.0;0.0;0.0;2.8
Missão Velha;JAMACARU;-7.40861111111;-39.1275;1998;4;160.2;46.2;2.0;15.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;41.0;0.0;0.0;55.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Missão Velha;JAMACARU;-7.40861111111;-39.1275;1998;5;13.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.2
Missão Velha;JAMACARU;-7.40861111111;-39.1275;1998;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Missão Velha;JAMACARU;-7.40861111111;-39.1275;1998;7;10.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;0.0;0.0;0.0;4.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;JAMACARU;-7.40861111111;-39.1275;1998;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;JAMACARU;-7.40861111111;-39.1275;1998;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Missão Velha;JAMACARU;-7.40861111111;-39.1275;1998;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;JAMACARU;-7.40861111111;-39.1275;1998;11;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Missão Velha;JAMACARU;-7.40861111111;-39.1275;1998;12;95.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;4.2;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;60.0;0.0
Missão Velha;JAMACARU;-7.40861111111;-39.1275;1999;1;439.4;0.0;0.0;0.0;0.0;6.2;3.2;0.0;0.0;0.0;108.0;28.4;15.0;20.0;32.0;41.4;0.0;0.0;0.0;1.0;0.0;3.4;85.0;10.4;29.4;9.2;0.4;0.0;0.0;0.0;46.4;0.0
Missão Velha;JAMACARU;-7.40861111111;-39.1275;1999;2;77.2;0.0;0.0;6.4;0.0;10.4;1.0;0.0;6.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;2.0;6.2;11.8;4.6;0.0;0.0;0.0;0.0;0.0;0.0;13.8;0.0;888.0;888.0;888.0
Missão Velha;JAMACARU;-7.40861111111;-39.1275;1999;3;222.8;1.0;0.0;0.0;67.0;6.2;33.8;9.6;4.0;0.0;0.0;0.0;0.0;15.6;19.4;0.0;0.0;0.0;8.4;14.2;0.0;5.4;0.0;0.0;0.0;0.0;23.0;14.2;1.0;0.0;0.0;0.0
Missão Velha;JAMACARU;-7.40861111111;-39.1275;1999;4;78.7;0.0;0.0;0.0;0.0;0.0;0.0;12.6;0.0;0.0;0.0;0.0;4.9;21.2;2.0;2.0;0.0;0.0;0.0;4.6;0.0;0.0;0.0;31.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Missão Velha;JAMACARU;-7.40861111111;-39.1275;1999;5;71.8;9.6;0.0;0.0;0.0;5.8;22.6;0.0;0.0;0.0;2.0;0.0;0.0;0.4;1.0;21.0;4.4;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;JAMACARU;-7.40861111111;-39.1275;1999;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Missão Velha;JAMACARU;-7.40861111111;-39.1275;1999;7;11.8;0.0;0.0;0.0;0.0;0.0;0.0;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;JAMACARU;-7.40861111111;-39.1275;1999;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;JAMACARU;-7.40861111111;-39.1275;1999;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Missão Velha;JAMACARU;-7.40861111111;-39.1275;1999;10;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;15.0;0.0;1.4;2.6;0.0;0.0
Missão Velha;JAMACARU;-7.40861111111;-39.1275;1999;11;38.2;8.2;10.6;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;888.0
Missão Velha;JAMACARU;-7.40861111111;-39.1275;1999;12;110.8;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;26.0;0.0;22.0;7.0;5.0;0.0;0.0;1.0;4.4;21.4;0.0
Missão Velha;JAMACARU;-7.40861111111;-39.1275;2000;1;110.4;0.0;0.0;0.0;19.0;1.8;41.0;3.0;0.0;8.2;2.4;0.0;0.0;0.0;1.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;JAMACARU;-7.40861111111;-39.1275;2000;2;152.0;0.0;0.0;0.0;0.0;2.6;0.0;9.6;5.0;11.0;0.6;2.0;10.2;4.0;8.0;6.4;4.6;11.0;5.4;0.0;0.0;0.0;11.0;44.6;1.0;0.0;0.0;11.0;4.0;0.0;888.0;888.0
Missão Velha;JAMACARU;-7.40861111111;-39.1275;2000;3;116.9;0.0;0.0;5.0;0.0;11.0;0.0;0.3;0.0;18.0;6.4;0.0;0.0;0.0;9.0;1.4;1.4;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;18.4;25.8;0.0;2.4;14.6
Missão Velha;JAMACARU;-7.40861111111;-39.1275;2000;4;297.8;16.2;16.0;4.4;0.0;0.0;2.0;3.4;3.0;0.0;23.0;43.0;9.4;9.0;8.0;0.0;53.0;78.4;9.0;7.0;7.4;5.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Missão Velha;JAMACARU;-7.40861111111;-39.1275;2000;5;8.0;0.0;0.0;4.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;JAMACARU;-7.40861111111;-39.1275;2000;6;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;888.0
Missão Velha;JAMACARU;-7.40861111111;-39.1275;2000;7;4.4;0.0;0.0;0.0;4.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;JAMACARU;-7.40861111111;-39.1275;2000;8;16.4;0.0;0.0;0.0;0.0;0.0;0.0;13.2;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;JAMACARU;-7.40861111111;-39.1275;2000;9;69.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;47.0;0.0;10.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;888.0
Missão Velha;JAMACARU;-7.40861111111;-39.1275;2000;10;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0
Missão Velha;JAMACARU;-7.40861111111;-39.1275;2000;11;18.0;0.0;0.0;10.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.4;0.0;0.0;888.0
Missão Velha;JAMACARU;-7.40861111111;-39.1275;2000;12;100.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;0.0;0.0;0.0;0.0;10.0;41.0;29.0;17.4;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;JAMACARU;-7.40861111111;-39.1275;2001;1;74.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.4;0.0;0.0;0.0;22.0;0.0;12.0;2.4;5.2;28.0
Missão Velha;JAMACARU;-7.40861111111;-39.1275;2001;2;131.4;0.0;0.0;5.0;24.0;5.4;0.0;0.0;4.0;0.0;0.0;0.0;12.2;80.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Missão Velha;JAMACARU;-7.40861111111;-39.1275;2001;3;276.0;6.2;32.0;38.8;0.0;0.0;0.0;0.0;0.0;13.0;35.0;0.0;0.0;20.0;27.4;50.0;0.0;0.0;0.0;31.0;0.0;0.0;0.0;0.0;0.0;7.2;0.0;0.0;0.0;9.2;0.0;6.2
Missão Velha;JAMACARU;-7.40861111111;-39.1275;2001;4;50.8;6.2;0.0;12.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4;2.6;1.4;0.0;0.0;8.2;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;888.0
Missão Velha;JAMACARU;-7.40861111111;-39.1275;2001;5;27.4;0.0;1.6;0.0;0.0;0.0;0.0;1.4;0.0;0.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.4;13.6;0.0;0.0;0.0;0.0;0.0
Missão Velha;JAMACARU;-7.40861111111;-39.1275;2001;6;2.6;0.0;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Missão Velha;JAMACARU;-7.40861111111;-39.1275;2001;7;29.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;2.0;10.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;JAMACARU;-7.40861111111;-39.1275;2001;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Missão Velha;JAMACARU;-7.40861111111;-39.1275;2001;9;12.2;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Missão Velha;JAMACARU;-7.40861111111;-39.1275;2001;10;14.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.6;0.0;0.0;0.0;0.0
Missão Velha;JAMACARU;-7.40861111111;-39.1275;2001;11;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;888.0
Missão Velha;JAMACARU;-7.40861111111;-39.1275;2001;12;256.0;0.0;1.2;42.0;0.0;44.0;0.0;0.0;0.0;7.6;0.0;6.2;5.4;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;5.4;0.0;0.0;0.0;0.0;0.0;0.0;15.4;48.8;76.2
Missão Velha;JAMACARU;-7.40861111111;-39.1275;2002;1;358.4;0.0;33.8;20.4;33.4;1.0;43.6;0.0;5.8;0.0;17.0;8.2;0.0;84.0;11.2;0.0;0.0;0.0;53.0;0.0;15.2;0.0;0.0;9.8;0.0;0.0;8.0;3.6;0.0;0.0;0.0;10.4
