Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2001;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2001;11;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;888.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2001;12;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2002;1;299.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;61.0;5.0;0.0;0.0;0.0;65.0;22.0;5.0;27.0;16.0;0.0;5.0;0.0;0.0;26.0;0.0;0.0;0.0;21.0;0.0;22.0;19.0;5.0;0.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2002;2;9.0;0.0;0.0;3.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2002;3;240.0;0.0;0.0;0.0;0.0;45.0;0.0;0.0;33.0;28.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;8.0;15.0;4.0;0.0;0.0;0.0;23.0;0.0;30.0;0.0;15.0;16.0;0.0;0.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2002;4;275.0;0.0;0.0;0.0;0.0;23.0;33.0;20.0;15.0;0.0;0.0;20.0;0.0;0.0;20.0;15.0;16.0;0.0;16.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;68.0;14.0;8.0;0.0;0.0;888.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2002;5;128.0;0.0;7.0;48.0;0.0;0.0;0.0;23.0;4.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;42.0;0.0;0.0;0.0;0.0;0.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2002;6;26.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;2.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2002;7;9.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2002;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2002;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2002;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2002;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2002;12;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2003;1;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;6.0;0.0;0.0;0.0;6.0;6.0;0.0;0.0;3.0;0.0;0.0;0.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2003;2;294.0;0.0;0.0;21.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;7.0;22.0;72.0;0.0;0.0;0.0;7.0;0.0;51.0;0.0;15.0;0.0;30.0;12.0;42.0;5.0;0.0;5.0;888.0;888.0;888.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2003;3;288.0;28.0;0.0;3.0;5.0;3.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;22.0;0.0;8.0;0.0;0.0;23.0;25.0;0.0;0.0;9.0;80.0;0.0;5.0;0.0;15.0;0.0;40.0;0.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2003;4;145.0;0.0;30.0;0.0;0.0;36.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;20.0;0.0;15.0;888.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2003;5;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2003;6;21.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2003;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2003;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2003;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2003;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2003;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2003;12;71.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;71.0;0.0;0.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2004;1;441.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;5.0;0.0;0.0;0.0;0.0;62.0;0.0;21.0;0.0;0.0;85.0;33.0;46.0;31.0;41.0;19.0;9.0;51.0;0.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2004;2;229.0;0.0;0.0;0.0;17.0;3.0;22.0;0.0;15.0;9.0;4.0;0.0;0.0;0.0;14.0;0.0;80.0;9.0;0.0;0.0;0.0;0.0;3.0;2.0;0.0;0.0;0.0;51.0;0.0;0.0;888.0;888.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2004;3;149.0;9.0;0.0;0.0;0.0;0.0;0.0;14.0;26.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;18.0;0.0;0.0;0.0;0.0;0.0;6.0;5.0;0.0;38.0;0.0;0.0;0.0;0.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2004;4;101.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;27.0;0.0;0.0;6.0;0.0;0.0;0.0;33.0;30.0;0.0;0.0;0.0;888.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2004;5;40.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2004;6;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;3.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;888.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2004;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2004;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2004;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2005;1;76.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;41.0;0.0;0.0;0.0;0.0;0.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2005;2;50.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;16.0;6.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2005;3;237.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;8.0;7.0;15.0;39.0;0.0;25.0;5.0;64.0;5.0;25.0;17.0;12.0;6.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2005;4;75.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;25.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;888.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2005;5;197.0;0.0;33.0;65.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;3.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2005;6;11.0;0.0;0.0;5.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2005;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2005;12;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2006;1;35.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2006;2;101.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;15.0;0.0;8.0;0.0;0.0;0.0;0.0;10.0;20.0;0.0;0.0;24.0;0.0;888.0;888.0;888.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2006;3;187.0;0.0;31.0;5.0;0.0;9.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;32.0;0.0;0.0;0.0;13.0;5.0;0.0;0.0;12.0;8.0;5.0;15.0;13.0;0.0;8.0;0.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2006;4;339.0;0.0;5.0;0.0;0.0;10.0;38.0;13.0;42.0;0.0;0.0;0.0;34.0;8.0;3.0;0.0;12.0;23.0;0.0;0.0;25.0;15.0;25.0;0.0;10.0;0.0;0.0;0.0;36.0;5.0;35.0;888.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2006;5;104.0;5.0;16.0;0.0;0.0;0.0;10.0;0.0;17.0;0.0;8.0;3.0;0.0;0.0;15.0;0.0;10.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2006;6;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2006;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2006;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2006;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2006;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2006;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2006;12;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2007;1;31.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2007;2;185.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;21.0;12.0;23.0;61.0;0.0;0.0;15.0;0.0;0.0;6.0;0.0;0.0;888.0;888.0;888.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2007;3;259.0;11.0;41.0;0.0;3.0;0.0;0.0;0.0;31.0;5.0;41.0;0.0;21.0;0.0;0.0;0.0;0.0;28.0;0.0;15.0;0.0;0.0;0.0;16.0;18.0;14.0;0.0;0.0;10.0;5.0;0.0;0.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2007;4;198.0;5.0;20.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;0.0;15.0;28.0;23.0;0.0;11.0;0.0;11.0;15.0;5.0;25.0;0.0;888.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2007;5;30.0;10.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2007;6;31.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2007;7;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Nova Russas;NOVA BETANIA;-4.6278055555556;-40.518888888889;2007;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
