Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;2004;3;126.8;0.0;0.0;0.0;0.0;2.6;0.0;2.8;6.0;3.2;0.0;12.0;18.0;18.8;0.0;0.0;6.8;12.6;0.0;31.8;0.0;0.0;0.0;0.0;0.0;0.0;12.2;0.0;0.0;0.0;0.0;0.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;2004;4;17.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.9;8.0;0.0;0.0;0.0;888.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;2004;5;23.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;2004;6;49.8;0.0;9.6;0.0;0.0;0.0;0.0;0.0;7.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.0;7.8;0.0;0.0;3.0;2.0;0.0;0.0;0.0;0.0;0.0;12.0;5.4;0.0;888.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;2004;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;2004;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;2004;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;2004;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;2004;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;2004;12;12.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.2;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;2005;1;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;2005;2;37.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.9;0.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;2005;3;55.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0;16.6;0.0;0.0;0.0;0.0;5.0;12.8;7.0;2.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;2005;4;55.8;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.0;0.0;0.0;0.0;0.0;10.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;2005;5;118.6;0.0;0.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;3.0;10.0;0.0;10.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;26.0;5.6;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;2005;6;52.0;0.0;0.0;20.0;0.0;0.0;6.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;2005;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;2005;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;2006;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;2006;2;112.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;58.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;12.0;0.0;9.0;0.0;12.0;0.0;888.0;888.0;888.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;2006;3;265.5;5.0;0.0;60.0;10.0;22.0;0.0;0.0;6.8;0.0;3.0;38.0;0.0;0.0;10.0;28.0;5.0;0.0;0.0;13.0;7.0;0.0;11.5;0.0;13.0;0.0;0.0;11.4;19.8;0.0;2.0;0.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;2006;4;207.6;2.0;0.0;2.0;0.0;10.0;14.0;8.0;0.0;0.0;0.0;6.0;1.4;22.0;0.0;0.0;6.0;13.0;0.0;0.0;10.0;6.0;12.6;0.0;0.0;15.0;12.8;0.0;0.0;0.0;66.8;888.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;2006;5;112.4;6.0;0.0;0.0;0.0;0.0;0.0;21.0;4.8;41.6;5.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;2006;6;73.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.8;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;24.8;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;888.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;2006;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;2006;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;2006;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;2006;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;2006;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;2006;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;2007;1;6.0;3.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;2007;2;170.8;0.0;16.0;31.2;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;2.0;5.0;29.0;26.0;0.0;0.0;2.6;2.4;1.2;0.0;26.0;10.4;0.0;0.0;0.0;6.0;888.0;888.0;888.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;2007;3;33.2;1.6;0.0;0.0;1.4;0.0;0.0;0.0;17.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;0.0;0.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;2007;4;170.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;36.0;0.0;4.6;37.0;30.0;0.0;0.0;7.8;0.0;28.0;0.0;20.0;0.0;888.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;2007;5;23.0;8.0;5.0;3.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;2007;6;8.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;2007;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;2007;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;2007;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;2007;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;2007;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;2007;12;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;2008;1;47.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;17.8;7.4;0.0;4.8;0.0;0.0;4.8;0.0;0.0;2.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;2008;2;29.2;7.6;17.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;2008;3;206.5;0.0;13.8;0.0;15.4;0.0;0.0;0.0;2.6;0.0;5.0;0.0;8.5;14.0;0.0;0.0;7.6;0.0;0.0;0.0;37.0;33.8;0.0;0.0;3.0;3.0;6.2;16.0;30.6;0.0;0.0;10.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;2008;4;193.6;8.2;1.8;21.6;9.0;41.0;0.0;0.0;8.0;11.2;0.0;0.0;13.2;6.0;28.0;0.0;8.2;2.0;3.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;11.4;0.0;0.0;0.0;14.0;888.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;2008;5;90.6;0.0;0.0;0.0;0.0;22.2;3.0;6.0;7.0;0.0;0.0;0.0;0.0;32.2;0.0;6.0;0.0;0.0;14.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;2008;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;2008;7;22.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;2008;8;12.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;2008;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;2008;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;2008;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;2008;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;2009;1;57.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;2.0;0.0;0.0;0.0;12.2;0.0;0.0;0.0;26.0;0.0;0.0;0.0;0.0;12.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;2009;2;136.6;0.0;2.2;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;15.0;7.4;0.0;7.0;0.0;4.4;1.0;14.4;6.0;29.2;27.0;20.0;1.0;0.0;0.0;888.0;888.0;888.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;2009;3;251.8;20.0;25.0;25.0;12.0;10.0;12.0;0.0;7.6;1.2;0.0;0.0;0.0;7.0;4.0;5.0;15.0;2.0;27.0;0.0;0.0;0.0;9.0;0.0;3.0;11.0;0.0;6.0;5.0;0.0;0.0;45.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;2009;4;364.0;5.0;77.0;0.0;17.0;4.0;0.0;0.0;0.0;24.0;4.0;31.0;0.0;34.0;3.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;53.0;0.0;10.0;83.0;0.0;0.0;0.0;8.0;7.0;888.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;2009;5;332.0;1.0;55.0;3.0;0.0;55.0;13.0;0.0;0.0;9.0;29.0;6.0;87.0;0.0;0.0;0.0;0.0;0.0;1.0;1.0;0.0;7.0;0.0;4.0;3.0;18.0;21.0;3.0;14.0;2.0;0.0;0.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;2009;6;65.0;2.0;7.0;21.0;2.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;2009;7;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;2009;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;2009;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;2009;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;2009;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;2009;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;2010;1;74.0;0.0;3.0;10.0;13.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;10.0;0.0;0.0;0.0;0.0;0.0;1.0;9.0;1.0;0.0;0.0;0.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;2010;2;19.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;888.0;888.0;888.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;2010;3;43.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;3.0;0.0;0.0;26.0;1.0;0.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;2010;4;74.0;0.0;4.0;2.0;4.0;3.0;0.0;2.0;12.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;15.0;15.0;0.0;12.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;2010;5;11.2;0.0;0.0;0.0;4.0;0.0;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;2010;6;32.6;3.0;0.0;0.0;0.0;29.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;2010;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;2010;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;2010;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;2010;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;2010;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;2010;12;85.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;3.4;23.2;0.0;0.0;0.0;22.0;11.4;0.0;0.0;0.0;16.0;0.0;5.0;2.6;0.0;0.0;0.0;0.0;0.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;2011;1;336.8;0.0;0.0;0.0;10.4;0.0;0.0;1.0;0.0;0.0;10.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;54.0;16.6;10.4;18.2;0.0;56.8;147.0;1.4;0.0;0.0;4.0;2.0;1.0
Canindé;AC. SAO MATEUS;-4.367;-39.316694444444;2011;2;83.6;8.4;0.0;0.0;0.0;2.0;1.8;0.0;0.0;0.0;3.2;0.0;0.0;4.0;4.2;0.0;0.0;0.0;0.0;0.0;6.4;20.0;1.0;14.0;3.0;6.0;6.4;0.0;3.2;888.0;888.0;888.0
