Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Maracanaú;MUSEU RODOLFO TEOFILO;-3.8585277777778;-38.585333333333;2016;3;216.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;0.0;0.0;0.0;43.2;2.0;20.4;4.6;0.0;0.0;0.0;0.2;2.6;0.2;1.0;0.2;11.2;55.0;9.8;5.8;18.8;38.8
Maracanaú;MUSEU RODOLFO TEOFILO;-3.8585277777778;-38.585333333333;2016;4;369.0;105.0;61.2;20.6;7.4;19.8;10.2;1.8;6.6;8.0;7.8;7.2;27.2;0.0;0.0;0.0;9.0;0.6;0.4;0.0;0.0;0.0;6.0;65.6;0.2;0.0;0.0;0.0;0.0;4.4;0.0;888.0
Maracanaú;MUSEU RODOLFO TEOFILO;-3.8585277777778;-38.585333333333;2016;5;93.2;0.0;12.2;3.2;0.2;0.8;0.0;0.0;0.0;2.4;8.0;4.2;44.2;4.0;1.8;0.6;4.2;0.0;0.0;1.2;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.6;1.4
Maracanaú;MUSEU RODOLFO TEOFILO;-3.8585277777778;-38.585333333333;2016;6;37.6;4.8;0.0;0.0;0.0;0.0;0.2;17.8;0.0;0.0;3.0;7.4;3.6;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maracanaú;MUSEU RODOLFO TEOFILO;-3.8585277777778;-38.585333333333;2016;7;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.2;0.0;0.0;0.0;0.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maracanaú;MUSEU RODOLFO TEOFILO;-3.8585277777778;-38.585333333333;2016;8;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maracanaú;MUSEU RODOLFO TEOFILO;-3.8585277777778;-38.585333333333;2016;9;2.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;0.0;0.0;0.0;0.6;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maracanaú;MUSEU RODOLFO TEOFILO;-3.8585277777778;-38.585333333333;2016;10;7.0;4.0;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maracanaú;MUSEU RODOLFO TEOFILO;-3.8585277777778;-38.585333333333;2016;11;8.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.8;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maracanaú;MUSEU RODOLFO TEOFILO;-3.8585277777778;-38.585333333333;2016;12;42.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;0.0;19.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.8;12.0;0.0;0.0
Maracanaú;MUSEU RODOLFO TEOFILO;-3.8585277777778;-38.585333333333;2017;1;110.0;0.0;0.0;1.8;8.6;6.0;0.0;0.0;19.2;0.4;0.2;6.0;11.2;0.0;0.0;0.6;0.6;1.0;2.6;3.0;27.6;0.0;5.0;0.0;0.0;0.2;0.0;1.2;0.4;3.0;0.0;11.4
Maracanaú;MUSEU RODOLFO TEOFILO;-3.8585277777778;-38.585333333333;2017;2;187.8;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;80.4;0.0;0.0;0.0;0.0;0.0;0.0;1.4;8.8;23.8;6.4;13.2;0.0;0.0;4.4;0.8;15.8;29.4;0.0;888.0;888.0;888.0
Maracanaú;MUSEU RODOLFO TEOFILO;-3.8585277777778;-38.585333333333;2017;3;416.0;5.0;43.4;52.2;7.2;14.0;5.2;0.4;2.8;36.6;20.0;10.2;1.0;6.8;2.0;1.0;0.4;28.4;0.0;6.8;4.2;4.6;26.6;23.2;51.8;0.6;5.4;10.4;19.0;1.0;23.2;2.6
Maracanaú;MUSEU RODOLFO TEOFILO;-3.8585277777778;-38.585333333333;2017;4;297.2;22.2;0.2;0.0;0.4;57.6;0.6;0.0;0.0;0.0;8.6;82.2;0.6;14.8;4.4;3.6;0.8;0.0;0.0;0.0;26.4;0.2;3.8;2.4;26.0;3.2;0.0;19.6;0.0;1.8;17.8;888.0
Maracanaú;MUSEU RODOLFO TEOFILO;-3.8585277777778;-38.585333333333;2017;5;147.4;0.6;10.2;0.2;3.0;2.6;0.0;0.0;14.4;23.6;11.6;0.0;1.2;0.0;0.0;0.0;0.0;0.0;10.6;3.4;3.0;0.0;0.0;0.0;0.0;0.0;0.2;0.4;26.0;29.4;0.2;6.8
Maracanaú;MUSEU RODOLFO TEOFILO;-3.8585277777778;-38.585333333333;2017;6;55.8;0.0;0.0;0.0;0.2;1.6;0.0;0.0;0.0;0.0;0.0;28.6;7.2;0.0;0.0;0.0;3.6;0.0;4.2;10.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maracanaú;MUSEU RODOLFO TEOFILO;-3.8585277777778;-38.585333333333;2017;7;78.8;8.6;18.6;0.0;0.0;0.0;1.8;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;44.2;1.4;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maracanaú;MUSEU RODOLFO TEOFILO;-3.8585277777778;-38.585333333333;2017;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maracanaú;MUSEU RODOLFO TEOFILO;-3.8585277777778;-38.585333333333;2017;9;2.2;0.0;0.0;0.0;0.0;0.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maracanaú;MUSEU RODOLFO TEOFILO;-3.8585277777778;-38.585333333333;2017;10;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;1.0;0.0;0.0;1.8;0.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.6;0.0
Maracanaú;MUSEU RODOLFO TEOFILO;-3.8585277777778;-38.585333333333;2017;11;16.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.2;7.0;0.0;0.4;0.0;0.0;1.2;0.0;0.4;0.4;1.6;0.0;3.6;0.2;0.0;888.0
Maracanaú;MUSEU RODOLFO TEOFILO;-3.8585277777778;-38.585333333333;2017;12;36.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.2;0.0;0.8;0.2;0.0;2.4;17.0;0.0;1.4;3.6;2.6;0.2;4.8;0.4;0.0;0.0;2.2
Maracanaú;MUSEU RODOLFO TEOFILO;-3.8585277777778;-38.585333333333;2018;1;69.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.2;0.6;6.8;0.0;2.6;0.0;3.8;0.0;0.0;0.0;4.6;2.4;6.2;0.0;0.0;0.0;21.0;0.2;0.6;16.2;2.8;0.0;0.0
Maracanaú;MUSEU RODOLFO TEOFILO;-3.8585277777778;-38.585333333333;2018;2;262.4;0.0;0.4;0.4;0.0;0.0;0.0;5.6;0.2;4.0;0.6;0.0;0.8;33.6;0.0;22.2;24.4;5.2;33.0;21.0;24.4;0.2;3.0;30.0;29.2;7.4;13.2;3.6;0.0;888.0;888.0;888.0
Maracanaú;MUSEU RODOLFO TEOFILO;-3.8585277777778;-38.585333333333;2018;3;77.3;0.2;14.8;0.0;1.2;0.0;0.4;0.0;5.8;1.2;0.0;29.6;9.0;0.8;0.4;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.2;6.3;0.0
Maracanaú;MUSEU RODOLFO TEOFILO;-3.8585277777778;-38.585333333333;2018;4;185.0;0.0;4.0;27.0;6.0;12.8;0.0;2.1;2.5;1.2;4.6;0.0;4.8;0.6;0.0;0.0;39.0;47.0;0.0;0.0;0.0;0.0;0.2;0.2;0.4;21.0;0.0;6.8;0.0;0.4;4.4;888.0
Maracanaú;MUSEU RODOLFO TEOFILO;-3.8585277777778;-38.585333333333;2018;5;186.4;8.6;0.4;24.0;0.0;0.0;0.0;54.0;2.2;1.2;23.0;15.0;0.8;1.4;1.8;5.8;0.6;0.2;23.8;0.4;0.0;0.0;17.2;3.6;0.0;0.0;0.0;2.2;0.2;0.0;0.0;0.0
Maracanaú;MUSEU RODOLFO TEOFILO;-3.8585277777778;-38.585333333333;2018;6;49.6;0.8;0.0;0.0;0.0;0.0;0.0;0.0;16.6;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.4;25.8;5.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maracanaú;MUSEU RODOLFO TEOFILO;-3.8585277777778;-38.585333333333;2018;7;185.0;0.0;0.0;0.0;0.0;0.0;0.0;88.2;27.4;0.0;0.0;64.8;2.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.0;0.0;1.8;0.0;0.0;0.0
Maracanaú;MUSEU RODOLFO TEOFILO;-3.8585277777778;-38.585333333333;2018;8;0.2;0.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maracanaú;MUSEU RODOLFO TEOFILO;-3.8585277777778;-38.585333333333;2018;9;1.6;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4;0.2;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maracanaú;MUSEU RODOLFO TEOFILO;-3.8585277777778;-38.585333333333;2018;10;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
