Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Santa Quitéria;LOGRADOURO;-5.083;-40.1333;2005;7;3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;LOGRADOURO;-5.083;-40.1333;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;LOGRADOURO;-5.083;-40.1333;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;LOGRADOURO;-5.083;-40.1333;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;LOGRADOURO;-5.083;-40.1333;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;LOGRADOURO;-5.083;-40.1333;2005;12;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;LOGRADOURO;-5.083;-40.1333;2006;1;18.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0
Santa Quitéria;LOGRADOURO;-5.083;-40.1333;2006;2;102.1;0.0;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.6;0.0;0.0;10.2;0.0;0.0;9.0;42.6;0.0;0.0;0.0;4.5;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Santa Quitéria;LOGRADOURO;-5.083;-40.1333;2006;3;130.7;10.8;33.2;5.5;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;17.0;8.4;0.0;0.0;0.0;4.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;8.8;0.0;0.0;14.0
Santa Quitéria;LOGRADOURO;-5.083;-40.1333;2006;4;172.8;22.2;5.0;8.2;0.0;0.0;0.0;0.0;0.0;0.0;24.0;4.0;0.0;13.2;0.0;13.8;0.0;6.0;1.6;29.2;4.2;2.2;0.0;0.0;31.0;0.0;0.0;0.0;0.0;6.2;2.0;888.0
Santa Quitéria;LOGRADOURO;-5.083;-40.1333;2006;5;65.5;6.0;0.0;0.0;0.0;0.0;0.0;6.0;18.5;0.0;8.0;0.0;0.0;5.2;12.6;0.0;0.0;0.0;0.0;0.0;0.0;2.2;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;LOGRADOURO;-5.083;-40.1333;2006;6;11.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;LOGRADOURO;-5.083;-40.1333;2006;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;LOGRADOURO;-5.083;-40.1333;2006;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;LOGRADOURO;-5.083;-40.1333;2006;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;LOGRADOURO;-5.083;-40.1333;2006;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;LOGRADOURO;-5.083;-40.1333;2006;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;LOGRADOURO;-5.083;-40.1333;2006;12;51.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;40.0;11.0
Santa Quitéria;LOGRADOURO;-5.083;-40.1333;2007;1;15.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;LOGRADOURO;-5.083;-40.1333;2007;2;207.7;0.0;30.0;0.0;0.0;0.0;13.0;0.0;14.5;0.0;0.0;0.0;0.0;2.0;0.0;57.0;0.0;25.2;4.5;31.0;11.0;0.0;0.0;13.0;4.5;0.0;2.0;0.0;0.0;888.0;888.0;888.0
Santa Quitéria;LOGRADOURO;-5.083;-40.1333;2007;3;40.0;7.5;8.5;4.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.5;0.0;0.0;0.0;3.5;7.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;LOGRADOURO;-5.083;-40.1333;2007;4;173.6;0.0;16.5;0.0;3.5;2.5;0.0;25.5;11.0;14.0;7.2;0.0;5.0;0.0;0.0;0.0;15.5;0.0;19.5;0.0;0.0;4.5;0.0;5.0;4.5;17.0;0.0;0.0;17.4;5.0;0.0;888.0
Santa Quitéria;LOGRADOURO;-5.083;-40.1333;2007;5;42.0;0.0;10.5;0.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;LOGRADOURO;-5.083;-40.1333;2007;6;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Santa Quitéria;LOGRADOURO;-5.083;-40.1333;2007;12;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;999.0;999.0;999.0
Santa Quitéria;LOGRADOURO;-5.083;-40.1333;2008;1;79.4;0.0;0.0;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.2;7.6;17.0;26.0;0.0;0.0;0.0;0.0;6.0;0.0;9.0;0.0
Santa Quitéria;LOGRADOURO;-5.083;-40.1333;2008;2;29.6;2.5;3.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8;0.0;0.0;0.0;2.4;0.0;0.0;1.2;0.0;0.0;0.0;0.0;16.0;0.0;888.0;888.0
Santa Quitéria;LOGRADOURO;-5.083;-40.1333;2008;3;330.3;3.0;0.0;0.0;9.0;2.5;6.4;7.2;0.0;2.5;7.2;0.0;0.0;2.5;35.0;41.0;3.2;21.0;31.6;0.0;20.2;17.8;0.0;4.8;11.2;0.0;29.0;15.2;32.5;21.0;4.5;2.0
Santa Quitéria;LOGRADOURO;-5.083;-40.1333;2008;4;236.4;25.0;50.0;23.5;0.0;25.5;21.5;0.0;5.2;5.0;7.0;0.0;15.0;0.0;23.6;0.0;4.1;2.0;0.0;2.6;0.0;5.0;0.0;11.2;1.2;2.4;3.2;0.0;0.0;3.4;0.0;888.0
Santa Quitéria;LOGRADOURO;-5.083;-40.1333;2008;5;84.1;10.5;0.0;0.0;0.0;18.2;6.8;0.0;2.0;0.0;16.2;1.0;4.0;3.4;0.0;1.0;4.2;0.0;3.4;0.0;0.0;0.0;10.2;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0
Santa Quitéria;LOGRADOURO;-5.083;-40.1333;2008;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;LOGRADOURO;-5.083;-40.1333;2008;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;LOGRADOURO;-5.083;-40.1333;2008;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;LOGRADOURO;-5.083;-40.1333;2008;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;LOGRADOURO;-5.083;-40.1333;2008;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;LOGRADOURO;-5.083;-40.1333;2008;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;LOGRADOURO;-5.083;-40.1333;2008;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;LOGRADOURO;-5.083;-40.1333;2009;2;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0;888.0;888.0
