Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Varjota;VARJOTA;-4.183;-40.483305555556;1995;3;183.1;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.5;0.0;0.0;7.0;7.1;0.0;0.0;4.0;0.0;0.0;71.5;42.5;0.0;0.0;0.0;21.5;10.0;0.0
Varjota;VARJOTA;-4.183;-40.483305555556;1995;4;289.0;26.0;4.0;4.0;14.1;0.0;12.0;50.0;0.0;37.0;17.0;1.5;0.0;2.5;29.0;15.0;20.0;8.0;0.0;3.5;17.0;10.0;3.0;0.0;0.0;0.0;0.0;4.0;11.4;0.0;0.0;888.0
Varjota;VARJOTA;-4.183;-40.483305555556;1995;5;112.4;1.0;6.4;9.8;0.0;0.0;16.2;6.4;0.0;0.0;0.0;0.0;0.0;12.0;3.0;13.4;0.0;0.0;18.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;3.6;16.0;0.0;0.0;0.0
Varjota;VARJOTA;-4.183;-40.483305555556;1995;6;21.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;888.0
Varjota;VARJOTA;-4.183;-40.483305555556;1995;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Varjota;VARJOTA;-4.183;-40.483305555556;1995;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Varjota;VARJOTA;-4.183;-40.483305555556;1995;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Varjota;VARJOTA;-4.183;-40.483305555556;1995;10;46.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;46.0
Varjota;VARJOTA;-4.183;-40.483305555556;1995;11;17.1;17.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Varjota;VARJOTA;-4.183;-40.483305555556;1995;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Varjota;VARJOTA;-4.183;-40.483305555556;1996;1;53.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;7.5;13.0;0.0;12.0;0.0;0.0;0.0;0.0;14.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Varjota;VARJOTA;-4.183;-40.483305555556;1996;2;99.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.5;0.0;0.0;0.0;0.0;0.0;0.0;35.5;0.0;0.0;12.0;0.0;12.0;8.0;0.0;0.0;0.0;14.0;888.0;888.0
Varjota;VARJOTA;-4.183;-40.483305555556;1996;3;302.5;6.5;0.0;9.5;12.5;7.0;1.0;0.0;0.0;13.0;7.0;0.0;37.0;0.0;24.0;0.0;40.0;4.0;0.0;0.0;25.0;47.0;0.0;33.0;10.0;6.0;20.0;0.0;0.0;0.0;0.0;0.0
Varjota;VARJOTA;-4.183;-40.483305555556;1996;4;195.9;0.0;0.0;22.5;11.0;8.5;7.0;0.0;0.0;12.0;0.0;6.4;0.0;0.0;6.5;6.5;0.0;11.5;0.0;0.0;10.0;16.0;17.0;26.0;0.0;7.0;0.0;0.0;28.0;0.0;0.0;888.0
Varjota;VARJOTA;-4.183;-40.483305555556;1996;5;35.0;0.0;10.0;0.0;6.0;0.0;0.0;2.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0
Varjota;VARJOTA;-4.183;-40.483305555556;1996;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Varjota;VARJOTA;-4.183;-40.483305555556;1996;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Varjota;VARJOTA;-4.183;-40.483305555556;1996;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Varjota;VARJOTA;-4.183;-40.483305555556;1996;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Varjota;VARJOTA;-4.183;-40.483305555556;1996;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Varjota;VARJOTA;-4.183;-40.483305555556;1996;11;42.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.0;6.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Varjota;VARJOTA;-4.183;-40.483305555556;1996;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Varjota;VARJOTA;-4.183;-40.483305555556;1997;1;144.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;2.0;0.0;48.0;75.0;0.0;0.0;0.0;0.0;0.0;0.0
Varjota;VARJOTA;-4.183;-40.483305555556;1997;2;52.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;22.0;7.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Varjota;VARJOTA;-4.183;-40.483305555556;1997;3;262.0;0.0;0.0;0.0;20.5;22.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;49.5;5.5;69.0;6.0;89.5;0.0;0.0;0.0;0.0
Varjota;VARJOTA;-4.183;-40.483305555556;1997;4;145.2;17.0;0.0;17.5;12.0;0.0;0.0;38.0;0.0;0.0;0.0;11.0;0.0;1.5;0.0;16.0;1.0;0.0;0.0;15.0;0.0;8.0;0.0;2.0;3.0;0.0;3.2;0.0;0.0;0.0;0.0;888.0
Varjota;VARJOTA;-4.183;-40.483305555556;1997;5;49.5;4.5;22.0;5.5;0.0;0.0;0.0;0.0;0.0;14.5;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Varjota;VARJOTA;-4.183;-40.483305555556;1997;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Varjota;VARJOTA;-4.183;-40.483305555556;1997;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Varjota;VARJOTA;-4.183;-40.483305555556;1997;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Varjota;VARJOTA;-4.183;-40.483305555556;1997;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Varjota;VARJOTA;-4.183;-40.483305555556;1997;10;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Varjota;VARJOTA;-4.183;-40.483305555556;1997;11;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Varjota;VARJOTA;-4.183;-40.483305555556;1997;12;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Varjota;VARJOTA;-4.183;-40.483305555556;1998;1;262.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;24.5;5.5;0.0;0.0;0.0;2.0;3.0;6.5;35.0;0.0;0.0;0.0;15.0;20.0;52.0;0.0;40.5;5.0
Varjota;VARJOTA;-4.183;-40.483305555556;1998;2;24.0;0.0;5.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Varjota;VARJOTA;-4.183;-40.483305555556;1998;3;138.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;7.5;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;12.0;13.0;0.0;13.0;7.5;6.0;0.0;9.0;0.0;0.0
Varjota;VARJOTA;-4.183;-40.483305555556;1998;4;58.0;0.0;0.0;15.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;5.0;12.0;0.0;0.0;888.0
Varjota;VARJOTA;-4.183;-40.483305555556;1998;5;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Varjota;VARJOTA;-4.183;-40.483305555556;1998;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Varjota;VARJOTA;-4.183;-40.483305555556;1998;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Varjota;VARJOTA;-4.183;-40.483305555556;1998;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Varjota;VARJOTA;-4.183;-40.483305555556;1998;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Varjota;VARJOTA;-4.183;-40.483305555556;1998;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Varjota;VARJOTA;-4.183;-40.483305555556;1998;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Varjota;VARJOTA;-4.183;-40.483305555556;1998;12;45.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;38.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0
Varjota;VARJOTA;-4.183;-40.483305555556;1999;1;156.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;6.0;0.0;28.0;23.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;38.0
Varjota;VARJOTA;-4.183;-40.483305555556;1999;2;145.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;3.5;0.0;0.0;0.0;22.0;7.0;0.0;24.0;0.0;29.0;17.5;25.0;888.0;888.0;888.0
Varjota;VARJOTA;-4.183;-40.483305555556;1999;3;340.5;23.5;0.0;5.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;39.0;0.0;9.0;0.0;8.0;27.0;29.0;0.0;9.0;0.0;52.0;28.0;31.0;20.0;18.0;16.0;8.5;6.5;0.0
Varjota;VARJOTA;-4.183;-40.483305555556;1999;4;151.0;0.0;0.0;0.0;0.0;6.5;0.0;8.0;0.0;0.0;21.0;0.0;9.0;0.0;47.0;7.0;6.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;2.5;0.0;29.0;888.0
Varjota;VARJOTA;-4.183;-40.483305555556;1999;5;171.0;0.0;18.0;0.0;0.0;7.0;0.0;59.0;19.0;0.0;0.0;0.0;8.0;13.0;3.5;13.0;0.0;3.5;8.0;8.5;0.0;0.0;0.0;0.0;5.5;5.0;0.0;0.0;0.0;0.0;0.0;0.0
Varjota;VARJOTA;-4.183;-40.483305555556;1999;6;13.5;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Varjota;VARJOTA;-4.183;-40.483305555556;1999;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Varjota;VARJOTA;-4.183;-40.483305555556;1999;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Varjota;VARJOTA;-4.183;-40.483305555556;1999;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Varjota;VARJOTA;-4.183;-40.483305555556;1999;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Varjota;VARJOTA;-4.183;-40.483305555556;1999;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Varjota;VARJOTA;-4.183;-40.483305555556;1999;12;84.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.8;33.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Varjota;VARJOTA;-4.183;-40.483305555556;2000;1;145.9;0.0;0.0;1.7;5.5;0.0;8.0;2.5;4.3;8.7;16.7;6.5;0.0;13.6;2.5;10.3;0.0;0.0;9.0;0.0;2.0;12.3;5.3;0.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Varjota;VARJOTA;-4.183;-40.483305555556;2000;2;256.4;0.0;0.0;31.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.3;0.0;0.0;0.0;0.0;54.0;13.5;12.0;4.5;45.0;9.0;19.0;0.0;13.5;0.0;9.0;0.0;13.0;8.2;888.0;888.0
Varjota;VARJOTA;-4.183;-40.483305555556;2000;3;267.0;6.0;0.0;35.0;13.0;0.0;11.0;0.0;0.0;15.0;0.0;0.0;11.0;3.0;22.0;11.0;0.0;0.0;0.0;15.0;0.0;0.0;2.0;0.0;12.0;0.0;5.0;0.0;62.0;8.0;18.0;18.0
Varjota;VARJOTA;-4.183;-40.483305555556;2000;4;196.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;13.0;0.0;19.0;10.0;19.0;18.0;3.0;2.0;55.0;19.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Varjota;VARJOTA;-4.183;-40.483305555556;2000;5;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Varjota;VARJOTA;-4.183;-40.483305555556;2000;6;101.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;39.8;0.0;0.0;0.0;0.0;62.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Varjota;VARJOTA;-4.183;-40.483305555556;2000;7;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Varjota;VARJOTA;-4.183;-40.483305555556;2000;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Varjota;VARJOTA;-4.183;-40.483305555556;2000;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Varjota;VARJOTA;-4.183;-40.483305555556;2000;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Varjota;VARJOTA;-4.183;-40.483305555556;2000;11;3.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5;0.0;0.0;0.0;888.0
Varjota;VARJOTA;-4.183;-40.483305555556;2000;12;46.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;14.0;17.0;3.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Varjota;VARJOTA;-4.183;-40.483305555556;2001;1;56.0;0.0;2.0;0.0;4.0;5.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;8.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0
Varjota;VARJOTA;-4.183;-40.483305555556;2001;2;127.0;2.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;29.0;8.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;5.0;12.0;0.0;0.0;0.0;0.0;53.0;0.0;0.0;888.0;888.0;888.0
Varjota;VARJOTA;-4.183;-40.483305555556;2001;3;115.5;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;37.0;0.0;4.0;0.0;46.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;0.0;0.0;0.0;18.0;0.0
Varjota;VARJOTA;-4.183;-40.483305555556;2001;4;405.0;0.0;0.0;18.0;4.0;5.0;7.0;0.0;0.0;39.0;0.0;33.0;0.0;96.0;0.0;0.0;0.0;22.0;6.0;98.0;2.0;8.0;14.0;0.0;0.0;0.0;0.0;0.0;26.0;27.0;0.0;888.0
Varjota;VARJOTA;-4.183;-40.483305555556;2001;5;40.0;0.0;0.0;0.0;0.0;34.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Varjota;VARJOTA;-4.183;-40.483305555556;2001;6;8.5;0.0;0.0;0.0;0.0;0.0;4.5;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Varjota;VARJOTA;-4.183;-40.483305555556;2001;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Varjota;VARJOTA;-4.183;-40.483305555556;2001;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Varjota;VARJOTA;-4.183;-40.483305555556;2001;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Varjota;VARJOTA;-4.183;-40.483305555556;2001;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Varjota;VARJOTA;-4.183;-40.483305555556;2001;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Varjota;VARJOTA;-4.183;-40.483305555556;2001;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Varjota;VARJOTA;-4.183;-40.483305555556;2002;1;285.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;52.0;4.0;0.0;0.0;0.0;32.0;8.0;0.0;83.0;0.0;0.0;20.0;0.0;0.0;22.0;0.0;27.0;0.0;7.0;0.0;0.0;9.0;0.0;0.0
Varjota;VARJOTA;-4.183;-40.483305555556;2002;2;76.0;0.0;0.0;0.0;7.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;888.0;888.0;888.0
Varjota;VARJOTA;-4.183;-40.483305555556;2002;3;238.0;0.0;0.0;0.0;36.0;7.0;77.0;21.0;13.0;7.0;0.0;5.0;0.0;0.0;0.0;0.0;5.0;15.0;5.0;3.0;10.0;0.0;8.0;0.0;0.0;5.0;5.0;0.0;16.0;0.0;0.0;0.0
Varjota;VARJOTA;-4.183;-40.483305555556;2002;4;150.0;4.0;0.0;0.0;5.0;18.0;19.0;18.0;7.0;0.0;0.0;8.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;6.0;7.0;8.0;9.0;6.0;888.0
Varjota;VARJOTA;-4.183;-40.483305555556;2002;5;152.0;15.0;25.0;48.0;0.0;0.0;0.0;16.0;15.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0
