Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Santa Quitéria;LIZIE;-4.0028055555556;-40.187361111111;2010;4;74.2;0.0;0.0;0.0;16.2;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;17.0;0.0;0.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;LIZIE;-4.0028055555556;-40.187361111111;2010;5;36.9;17.1;0.0;0.0;8.2;0.0;0.0;0.0;5.6;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;LIZIE;-4.0028055555556;-40.187361111111;2010;6;15.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;LIZIE;-4.0028055555556;-40.187361111111;2010;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;LIZIE;-4.0028055555556;-40.187361111111;2010;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;LIZIE;-4.0028055555556;-40.187361111111;2010;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;LIZIE;-4.0028055555556;-40.187361111111;2010;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;LIZIE;-4.0028055555556;-40.187361111111;2010;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;LIZIE;-4.0028055555556;-40.187361111111;2010;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;LIZIE;-4.0028055555556;-40.187361111111;2011;1;219.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;124.0;15.3;0.0;0.0;13.2;33.4;9.0
Santa Quitéria;LIZIE;-4.0028055555556;-40.187361111111;2011;2;169.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;62.0;18.0;24.0;0.0;0.0;0.0;0.0;0.0;26.0;39.3;888.0;888.0;888.0
Santa Quitéria;LIZIE;-4.0028055555556;-40.187361111111;2011;3;171.9;47.4;0.0;0.0;0.0;0.0;0.0;0.0;22.2;0.0;0.0;0.0;0.0;15.0;23.0;0.0;0.0;8.1;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;34.2;0.0;0.0
Santa Quitéria;LIZIE;-4.0028055555556;-40.187361111111;2011;4;248.3;0.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;42.3;0.0;0.0;58.0;0.0;0.0;0.0;0.0;0.0;15.0;25.0;0.0;0.0;38.0;25.0;0.0;0.0;33.0;0.0;0.0;888.0
Santa Quitéria;LIZIE;-4.0028055555556;-40.187361111111;2011;5;132.1;0.0;0.0;0.0;16.2;0.0;6.0;0.0;0.0;0.0;0.0;42.4;0.0;0.0;0.0;0.0;39.5;0.0;9.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;LIZIE;-4.0028055555556;-40.187361111111;2011;6;33.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;LIZIE;-4.0028055555556;-40.187361111111;2011;7;85.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;85.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;LIZIE;-4.0028055555556;-40.187361111111;2011;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;LIZIE;-4.0028055555556;-40.187361111111;2011;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;LIZIE;-4.0028055555556;-40.187361111111;2011;10;90.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;90.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;LIZIE;-4.0028055555556;-40.187361111111;2011;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;LIZIE;-4.0028055555556;-40.187361111111;2011;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;0.0;0.0;0.0;0.0
Santa Quitéria;LIZIE;-4.0028055555556;-40.187361111111;2012;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;LIZIE;-4.0028055555556;-40.187361111111;2012;2;53.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;20.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Santa Quitéria;LIZIE;-4.0028055555556;-40.187361111111;2012;3;97.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;44.0;0.0;22.0;0.0;0.0;0.0
Santa Quitéria;LIZIE;-4.0028055555556;-40.187361111111;2012;4;65.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;LIZIE;-4.0028055555556;-40.187361111111;2012;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;LIZIE;-4.0028055555556;-40.187361111111;2012;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;LIZIE;-4.0028055555556;-40.187361111111;2012;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;LIZIE;-4.0028055555556;-40.187361111111;2012;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;LIZIE;-4.0028055555556;-40.187361111111;2012;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;LIZIE;-4.0028055555556;-40.187361111111;2012;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;LIZIE;-4.0028055555556;-40.187361111111;2012;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;LIZIE;-4.0028055555556;-40.187361111111;2012;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;LIZIE;-4.0028055555556;-40.187361111111;2013;1;102.2;0.0;0.0;0.0;62.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.0;0.0;0.0;11.2;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;LIZIE;-4.0028055555556;-40.187361111111;2013;2;64.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.3;0.0;0.0;0.0;33.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Santa Quitéria;LIZIE;-4.0028055555556;-40.187361111111;2013;3;102.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;7.1;0.0;35.2;0.0;34.4;10.9;0.0;0.0
Santa Quitéria;LIZIE;-4.0028055555556;-40.187361111111;2013;4;142.1;0.0;0.0;0.0;0.0;22.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;18.1;0.0;19.2;0.0;13.0;16.0;0.0;15.3;0.0;24.3;0.0;0.0;888.0
Santa Quitéria;LIZIE;-4.0028055555556;-40.187361111111;2013;5;159.6;0.0;0.0;0.0;0.0;0.0;14.2;0.0;9.0;14.0;6.0;0.0;0.0;0.0;0.0;60.0;0.0;0.0;0.0;50.2;0.0;0.0;0.0;0.0;0.0;0.0;6.2;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;LIZIE;-4.0028055555556;-40.187361111111;2013;6;54.7;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;3.1;0.0;0.0;0.0;0.0;0.0;0.0;21.4;17.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;LIZIE;-4.0028055555556;-40.187361111111;2013;7;77.2;0.0;0.0;0.0;0.0;0.0;20.2;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;50.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;LIZIE;-4.0028055555556;-40.187361111111;2013;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;LIZIE;-4.0028055555556;-40.187361111111;2013;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;LIZIE;-4.0028055555556;-40.187361111111;2013;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;LIZIE;-4.0028055555556;-40.187361111111;2013;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;LIZIE;-4.0028055555556;-40.187361111111;2013;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;LIZIE;-4.0028055555556;-40.187361111111;2014;1;46.7;0.0;0.0;0.0;0.0;0.0;0.0;31.4;0.0;0.0;15.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;LIZIE;-4.0028055555556;-40.187361111111;2014;2;101.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;0.0;31.9;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Santa Quitéria;LIZIE;-4.0028055555556;-40.187361111111;2014;3;103.2;0.0;0.0;0.0;0.0;0.0;0.0;9.4;9.9;0.0;0.0;0.0;11.4;0.0;4.0;0.0;0.0;30.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;22.0;0.0;0.0;10.2
Santa Quitéria;LIZIE;-4.0028055555556;-40.187361111111;2014;4;124.9;0.0;7.2;0.0;0.0;0.0;14.0;0.0;0.0;0.0;21.0;0.0;8.9;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;44.2;3.3;0.0;5.3;0.0;0.0;888.0
Santa Quitéria;LIZIE;-4.0028055555556;-40.187361111111;2014;5;143.1;40.2;0.0;0.0;0.0;0.0;0.0;10.2;0.0;0.0;0.0;0.0;14.3;0.0;0.0;3.2;0.0;0.0;18.2;33.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0
Santa Quitéria;LIZIE;-4.0028055555556;-40.187361111111;2014;6;7.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Santa Quitéria;LIZIE;-4.0028055555556;-40.187361111111;2014;12;14.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.3;0.0
Santa Quitéria;LIZIE;-4.0028055555556;-40.187361111111;2015;1;13.2;0.0;0.0;0.0;13.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;LIZIE;-4.0028055555556;-40.187361111111;2015;2;164.7;0.0;10.0;1.3;0.0;57.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.2;0.0;57.4;0.0;10.0;4.3;0.0;0.0;11.2;888.0;888.0;888.0
Santa Quitéria;LIZIE;-4.0028055555556;-40.187361111111;2015;3;65.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;21.3;5.1;0.0;0.0;0.0;19.1;0.0;0.0;0.0;0.0
Santa Quitéria;LIZIE;-4.0028055555556;-40.187361111111;2015;4;52.4;17.0;0.0;8.7;2.2;4.2;0.0;0.0;0.0;0.0;0.0;7.3;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;LIZIE;-4.0028055555556;-40.187361111111;2015;5;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;LIZIE;-4.0028055555556;-40.187361111111;2015;6;7.3;0.0;0.0;0.0;7.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;LIZIE;-4.0028055555556;-40.187361111111;2015;7;32.0;0.0;0.0;0.0;0.0;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;LIZIE;-4.0028055555556;-40.187361111111;2015;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;LIZIE;-4.0028055555556;-40.187361111111;2015;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;LIZIE;-4.0028055555556;-40.187361111111;2015;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;LIZIE;-4.0028055555556;-40.187361111111;2015;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Santa Quitéria;LIZIE;-4.0028055555556;-40.187361111111;2015;12;30.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;LIZIE;-4.0028055555556;-40.187361111111;2016;1;215.5;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;43.3;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;73.0;27.0;0.0;0.0;40.2;0.0;0.0;0.0;0.0;0.0;0.0
Santa Quitéria;LIZIE;-4.0028055555556;-40.187361111111;2016;2;65.4;0.0;8.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.1;0.0;0.0;0.0;6.3;0.0;0.0;0.0;0.0;0.0;36.0;0.0;0.0;0.0;0.0;888.0;888.0
Santa Quitéria;LIZIE;-4.0028055555556;-40.187361111111;2016;3;124.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.0;8.4;0.0;4.3;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;31.0;18.0;0.0;0.0;7.2;0.0;0.0;32.0;6.2
