Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Viçosa do Ceará;GENERAL TIBURCIO;-3.5031111111111;-41.110888888889;2004;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;GENERAL TIBURCIO;-3.5031111111111;-41.110888888889;2005;1;87.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;45.4;15.4;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;GENERAL TIBURCIO;-3.5031111111111;-41.110888888889;2005;2;66.1;5.2;13.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;5.0;18.1;0.0;888.0;888.0;888.0
Viçosa do Ceará;GENERAL TIBURCIO;-3.5031111111111;-41.110888888889;2005;3;344.4;0.0;0.0;4.2;0.0;0.0;0.0;0.0;5.2;4.4;0.0;38.1;10.3;29.4;0.0;0.0;0.0;0.0;16.4;13.4;18.3;0.0;59.1;78.4;5.1;4.1;12.1;15.1;4.4;10.2;16.2;0.0
Viçosa do Ceará;GENERAL TIBURCIO;-3.5031111111111;-41.110888888889;2005;4;117.9;6.3;19.4;0.0;13.2;2.3;4.3;3.1;7.2;6.3;4.2;0.0;0.0;23.2;11.1;0.0;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.1;888.0
Viçosa do Ceará;GENERAL TIBURCIO;-3.5031111111111;-41.110888888889;2005;5;248.5;15.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;20.3;0.0;19.2;4.2;0.0;0.0;0.0;0.0;6.2;9.3;24.2;0.0;18.0;14.0;16.0;28.0;18.4;13.3;10.2;0.0;0.0;7.2;0.0
Viçosa do Ceará;GENERAL TIBURCIO;-3.5031111111111;-41.110888888889;2005;6;11.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.1;0.0;0.0;0.0;0.0;5.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;GENERAL TIBURCIO;-3.5031111111111;-41.110888888889;2005;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;GENERAL TIBURCIO;-3.5031111111111;-41.110888888889;2005;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;GENERAL TIBURCIO;-3.5031111111111;-41.110888888889;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;GENERAL TIBURCIO;-3.5031111111111;-41.110888888889;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;GENERAL TIBURCIO;-3.5031111111111;-41.110888888889;2005;11;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Viçosa do Ceará;GENERAL TIBURCIO;-3.5031111111111;-41.110888888889;2005;12;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Viçosa do Ceará;GENERAL TIBURCIO;-3.5031111111111;-41.110888888889;2006;1;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Viçosa do Ceará;GENERAL TIBURCIO;-3.5031111111111;-41.110888888889;2006;2;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0;888.0;888.0
Viçosa do Ceará;GENERAL TIBURCIO;-3.5031111111111;-41.110888888889;2006;3;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Viçosa do Ceará;GENERAL TIBURCIO;-3.5031111111111;-41.110888888889;2006;4;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Viçosa do Ceará;GENERAL TIBURCIO;-3.5031111111111;-41.110888888889;2006;5;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Viçosa do Ceará;GENERAL TIBURCIO;-3.5031111111111;-41.110888888889;2006;6;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Viçosa do Ceará;GENERAL TIBURCIO;-3.5031111111111;-41.110888888889;2006;7;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Viçosa do Ceará;GENERAL TIBURCIO;-3.5031111111111;-41.110888888889;2006;8;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Viçosa do Ceará;GENERAL TIBURCIO;-3.5031111111111;-41.110888888889;2006;9;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Viçosa do Ceará;GENERAL TIBURCIO;-3.5031111111111;-41.110888888889;2006;10;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Viçosa do Ceará;GENERAL TIBURCIO;-3.5031111111111;-41.110888888889;2006;11;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Viçosa do Ceará;GENERAL TIBURCIO;-3.5031111111111;-41.110888888889;2006;12;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Viçosa do Ceará;GENERAL TIBURCIO;-3.5031111111111;-41.110888888889;2007;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;GENERAL TIBURCIO;-3.5031111111111;-41.110888888889;2007;2;335.1;0.0;28.4;0.0;18.2;13.1;21.2;16.1;6.4;0.0;17.2;21.2;0.0;24.4;22.4;0.0;21.2;0.0;12.1;0.0;22.1;24.4;19.1;29.4;0.0;0.0;0.0;0.0;18.2;888.0;888.0;888.0
Viçosa do Ceará;GENERAL TIBURCIO;-3.5031111111111;-41.110888888889;2007;3;253.8;0.0;0.0;0.0;0.0;0.0;23.2;18.4;0.0;22.1;17.0;13.4;8.1;0.0;0.0;0.0;0.0;23.4;0.0;0.0;0.0;31.4;27.2;12.4;0.0;0.0;0.0;11.2;19.0;27.0;0.0;0.0
Viçosa do Ceará;GENERAL TIBURCIO;-3.5031111111111;-41.110888888889;2007;4;547.6;0.0;0.0;32.0;38.0;27.0;0.0;13.2;17.4;0.0;28.2;34.1;13.4;18.2;28.4;22.1;32.1;11.2;6.4;0.0;19.2;32.0;22.4;0.0;0.0;17.0;21.0;28.2;7.1;32.0;47.0;888.0
Viçosa do Ceará;GENERAL TIBURCIO;-3.5031111111111;-41.110888888889;2007;5;45.7;18.4;11.2;16.1;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Viçosa do Ceará;GENERAL TIBURCIO;-3.5031111111111;-41.110888888889;2007;6;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0
Viçosa do Ceará;GENERAL TIBURCIO;-3.5031111111111;-41.110888888889;2007;10;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Viçosa do Ceará;GENERAL TIBURCIO;-3.5031111111111;-41.110888888889;2007;12;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Viçosa do Ceará;GENERAL TIBURCIO;-3.5031111111111;-41.110888888889;2008;1;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Viçosa do Ceará;GENERAL TIBURCIO;-3.5031111111111;-41.110888888889;2008;12;0.0;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Viçosa do Ceará;GENERAL TIBURCIO;-3.5031111111111;-41.110888888889;2012;1;48.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;6.0;3.0;5.0;0.0;0.0;0.0;0.0;1.0;0.0
Viçosa do Ceará;GENERAL TIBURCIO;-3.5031111111111;-41.110888888889;2012;2;117.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;16.0;2.0;0.0;32.0;9.0;0.0;0.0;0.0;4.0;32.0;0.0;18.0;0.0;888.0;888.0
Viçosa do Ceará;GENERAL TIBURCIO;-3.5031111111111;-41.110888888889;2012;3;118.0;0.0;0.0;0.0;0.0;0.0;4.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;7.0;0.0;0.0;0.0;0.0;9.0;27.0;0.0;0.0;0.0;2.0;0.0;16.0;3.0;13.0;0.0;0.0
Viçosa do Ceará;GENERAL TIBURCIO;-3.5031111111111;-41.110888888889;2012;4;57.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;4.0;13.0;0.0;3.0;4.0;10.0;4.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;GENERAL TIBURCIO;-3.5031111111111;-41.110888888889;2012;5;1.5;0.0;0.0;1.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;GENERAL TIBURCIO;-3.5031111111111;-41.110888888889;2012;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;GENERAL TIBURCIO;-3.5031111111111;-41.110888888889;2012;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;GENERAL TIBURCIO;-3.5031111111111;-41.110888888889;2012;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;GENERAL TIBURCIO;-3.5031111111111;-41.110888888889;2012;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;GENERAL TIBURCIO;-3.5031111111111;-41.110888888889;2012;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;GENERAL TIBURCIO;-3.5031111111111;-41.110888888889;2012;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;GENERAL TIBURCIO;-3.5031111111111;-41.110888888889;2012;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;GENERAL TIBURCIO;-3.5031111111111;-41.110888888889;2013;1;75.0;0.0;0.0;10.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;GENERAL TIBURCIO;-3.5031111111111;-41.110888888889;2013;2;83.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;15.0;8.0;0.0;3.0;4.0;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Viçosa do Ceará;GENERAL TIBURCIO;-3.5031111111111;-41.110888888889;2013;3;82.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;32.0;0.0;1.0;0.0;0.0;10.0;4.0;6.0;5.0;0.0;0.0;0.0;12.0
Viçosa do Ceará;GENERAL TIBURCIO;-3.5031111111111;-41.110888888889;2013;4;111.0;0.0;0.0;2.0;5.0;0.0;4.0;0.0;3.0;5.0;11.0;8.0;0.0;0.0;0.0;4.0;3.0;0.0;4.0;3.0;8.0;5.0;8.0;6.0;4.0;0.0;0.0;9.0;10.0;5.0;4.0;888.0
Viçosa do Ceará;GENERAL TIBURCIO;-3.5031111111111;-41.110888888889;2013;5;202.0;0.0;8.0;8.0;20.0;10.0;12.0;4.0;5.0;3.0;5.0;0.0;2.0;0.0;26.0;4.0;0.0;0.0;18.0;0.0;0.0;8.0;6.0;20.0;18.0;15.0;10.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;GENERAL TIBURCIO;-3.5031111111111;-41.110888888889;2013;6;43.0;0.0;0.0;0.0;0.0;0.0;6.2;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;4.2;0.0;0.0;0.0;5.6;0.0;0.0;1.6;0.0;0.0;0.4;888.0
Viçosa do Ceará;GENERAL TIBURCIO;-3.5031111111111;-41.110888888889;2013;7;20.0;0.0;0.0;2.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;GENERAL TIBURCIO;-3.5031111111111;-41.110888888889;2013;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;GENERAL TIBURCIO;-3.5031111111111;-41.110888888889;2014;1;137.0;0.0;0.0;0.0;0.0;15.0;12.0;10.0;6.0;22.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;1.0;10.0;0.0;25.0;0.0;0.0;5.0;0.0;12.0
Viçosa do Ceará;GENERAL TIBURCIO;-3.5031111111111;-41.110888888889;2014;2;123.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;10.0;18.0;0.0;0.0;10.0;0.0;0.0;14.0;3.0;11.0;23.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Viçosa do Ceará;GENERAL TIBURCIO;-3.5031111111111;-41.110888888889;2014;3;171.0;0.0;0.0;5.0;0.0;0.0;4.0;26.0;0.0;15.0;0.0;26.0;7.0;0.0;0.0;26.0;16.0;0.0;0.0;0.0;10.0;4.0;0.0;0.0;0.0;0.0;0.0;10.0;12.0;0.0;0.0;10.0
Viçosa do Ceará;GENERAL TIBURCIO;-3.5031111111111;-41.110888888889;2014;4;119.0;3.0;0.0;4.0;0.0;0.0;10.0;0.0;5.0;7.0;3.0;9.0;10.0;6.0;0.0;0.0;6.0;8.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;8.0;9.0;5.0;4.0;888.0
Viçosa do Ceará;GENERAL TIBURCIO;-3.5031111111111;-41.110888888889;2014;5;54.0;20.0;6.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0
Viçosa do Ceará;GENERAL TIBURCIO;-3.5031111111111;-41.110888888889;2014;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;GENERAL TIBURCIO;-3.5031111111111;-41.110888888889;2014;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;GENERAL TIBURCIO;-3.5031111111111;-41.110888888889;2014;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;GENERAL TIBURCIO;-3.5031111111111;-41.110888888889;2014;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;GENERAL TIBURCIO;-3.5031111111111;-41.110888888889;2014;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;GENERAL TIBURCIO;-3.5031111111111;-41.110888888889;2014;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;GENERAL TIBURCIO;-3.5031111111111;-41.110888888889;2014;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;GENERAL TIBURCIO;-3.5031111111111;-41.110888888889;2015;1;5.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;GENERAL TIBURCIO;-3.5031111111111;-41.110888888889;2015;2;306.0;0.0;0.0;70.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;15.0;50.0;22.0;18.0;20.0;17.0;19.0;10.0;5.0;10.0;12.0;888.0;888.0;888.0
Viçosa do Ceará;GENERAL TIBURCIO;-3.5031111111111;-41.110888888889;2015;3;198.0;10.0;13.0;9.0;15.0;8.0;10.0;2.0;5.0;12.0;6.0;0.0;2.0;0.0;0.0;0.0;10.0;19.0;0.0;15.0;0.0;10.0;14.0;0.0;0.0;0.0;10.0;2.0;0.0;0.0;21.0;5.0
Viçosa do Ceará;GENERAL TIBURCIO;-3.5031111111111;-41.110888888889;2015;4;136.0;5.0;5.0;0.0;6.0;0.0;8.0;0.0;0.0;6.0;8.0;15.0;6.0;20.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;10.0;18.0;0.0;0.0;0.0;10.0;0.0;6.0;0.0;10.0;888.0
Viçosa do Ceará;GENERAL TIBURCIO;-3.5031111111111;-41.110888888889;2015;5;32.0;0.0;0.0;0.0;0.0;13.0;0.0;5.0;11.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;GENERAL TIBURCIO;-3.5031111111111;-41.110888888889;2015;6;64.0;0.0;0.0;25.0;20.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;GENERAL TIBURCIO;-3.5031111111111;-41.110888888889;2015;7;10.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;GENERAL TIBURCIO;-3.5031111111111;-41.110888888889;2015;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Viçosa do Ceará;GENERAL TIBURCIO;-3.5031111111111;-41.110888888889;2015;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Viçosa do Ceará;GENERAL TIBURCIO;-3.5031111111111;-41.110888888889;2016;2;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;888.0;888.0
Viçosa do Ceará;GENERAL TIBURCIO;-3.5031111111111;-41.110888888889;2016;3;0.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0;999.0
Viçosa do Ceará;GENERAL TIBURCIO;-3.5031111111111;-41.110888888889;2017;2;433.0;5.0;10.0;5.0;7.0;15.0;11.0;10.0;12.0;20.0;15.0;8.0;13.0;21.0;18.0;15.0;22.0;20.0;24.0;25.0;19.0;18.0;17.0;25.0;12.0;10.0;20.0;18.0;18.0;888.0;888.0;888.0
