Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Itapipoca;FAZENDA LAGOA DAS MERCES;-3.1645277777778;-39.580555555556;2012;11;6.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.6;888.0
Itapipoca;FAZENDA LAGOA DAS MERCES;-3.1645277777778;-39.580555555556;2013;1;51.0;0.0;3.2;10.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.6;0.0;18.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;FAZENDA LAGOA DAS MERCES;-3.1645277777778;-39.580555555556;2013;2;62.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.0;0.0;14.0;2.8;7.6;20.0;0.6;14.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Itapipoca;FAZENDA LAGOA DAS MERCES;-3.1645277777778;-39.580555555556;2013;3;128.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.2;4.2;0.0;0.0;0.0;0.0;31.0;0.0;5.0;0.0;10.0;0.0;70.0
Itapipoca;FAZENDA LAGOA DAS MERCES;-3.1645277777778;-39.580555555556;2013;4;137.8;0.0;0.0;11.6;5.2;0.0;0.0;0.0;12.0;0.0;0.0;2.1;0.0;0.0;0.0;5.9;0.0;4.0;17.8;15.2;0.0;0.0;13.8;0.0;0.0;9.8;0.0;15.6;17.4;1.4;6.0;888.0
Itapipoca;FAZENDA LAGOA DAS MERCES;-3.1645277777778;-39.580555555556;2013;5;292.7;0.3;0.0;0.0;0.0;0.0;0.0;16.0;13.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;223.8;9.2;0.0;12.6;5.0;0.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;FAZENDA LAGOA DAS MERCES;-3.1645277777778;-39.580555555556;2013;6;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;FAZENDA LAGOA DAS MERCES;-3.1645277777778;-39.580555555556;2013;7;31.5;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0
Itapipoca;FAZENDA LAGOA DAS MERCES;-3.1645277777778;-39.580555555556;2013;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;FAZENDA LAGOA DAS MERCES;-3.1645277777778;-39.580555555556;2013;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;FAZENDA LAGOA DAS MERCES;-3.1645277777778;-39.580555555556;2013;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;FAZENDA LAGOA DAS MERCES;-3.1645277777778;-39.580555555556;2014;1;78.8;0.0;0.0;4.8;0.0;0.0;57.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0
Itapipoca;FAZENDA LAGOA DAS MERCES;-3.1645277777778;-39.580555555556;2014;2;57.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.8;0.0;0.0;0.0;11.4;6.6;6.0;7.6;0.0;2.4;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Itapipoca;FAZENDA LAGOA DAS MERCES;-3.1645277777778;-39.580555555556;2014;3;155.9;0.0;0.0;0.0;2.2;0.0;0.0;0.0;0.0;7.0;0.0;0.0;66.2;0.0;0.0;10.2;4.5;0.0;19.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;36.0;10.0
Itapipoca;FAZENDA LAGOA DAS MERCES;-3.1645277777778;-39.580555555556;2014;4;293.7;106.6;27.0;11.8;0.0;0.0;0.0;18.6;49.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.2;0.0;0.0;8.0;0.0;4.5;12.0;0.0;0.0;0.0;0.0;11.0;0.0;0.0;888.0
Itapipoca;FAZENDA LAGOA DAS MERCES;-3.1645277777778;-39.580555555556;2014;5;168.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;32.6;0.0;5.0;0.0;55.0;0.0;3.5;0.0;0.0;0.0;0.0;0.0;18.0;29.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;FAZENDA LAGOA DAS MERCES;-3.1645277777778;-39.580555555556;2014;6;22.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;22.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;FAZENDA LAGOA DAS MERCES;-3.1645277777778;-39.580555555556;2014;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;FAZENDA LAGOA DAS MERCES;-3.1645277777778;-39.580555555556;2014;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;FAZENDA LAGOA DAS MERCES;-3.1645277777778;-39.580555555556;2014;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;FAZENDA LAGOA DAS MERCES;-3.1645277777778;-39.580555555556;2014;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;FAZENDA LAGOA DAS MERCES;-3.1645277777778;-39.580555555556;2014;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;FAZENDA LAGOA DAS MERCES;-3.1645277777778;-39.580555555556;2014;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;FAZENDA LAGOA DAS MERCES;-3.1645277777778;-39.580555555556;2015;1;14.9;0.0;0.0;8.0;0.0;0.0;0.0;6.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;FAZENDA LAGOA DAS MERCES;-3.1645277777778;-39.580555555556;2015;2;140.9;0.0;0.0;0.0;4.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;40.5;5.2;0.0;4.2;26.4;28.5;5.0;0.0;20.2;0.0;888.0;888.0;888.0
Itapipoca;FAZENDA LAGOA DAS MERCES;-3.1645277777778;-39.580555555556;2015;3;334.4;8.0;13.6;0.0;0.0;52.8;16.2;0.0;30.2;32.0;9.8;0.0;0.0;0.0;0.0;6.2;0.0;0.0;0.0;0.0;0.0;34.6;69.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;30.0
Itapipoca;FAZENDA LAGOA DAS MERCES;-3.1645277777778;-39.580555555556;2015;4;253.0;0.0;0.0;20.0;62.8;0.0;0.0;0.0;40.4;8.6;0.0;20.0;34.2;0.0;34.0;0.0;0.0;0.0;0.0;0.0;0.0;6.2;11.0;0.0;9.0;6.8;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;FAZENDA LAGOA DAS MERCES;-3.1645277777778;-39.580555555556;2015;5;92.2;0.0;0.0;0.0;8.4;4.4;0.0;8.8;25.0;13.6;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;FAZENDA LAGOA DAS MERCES;-3.1645277777778;-39.580555555556;2015;6;86.5;0.0;0.0;0.0;0.0;68.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;888.0
Itapipoca;FAZENDA LAGOA DAS MERCES;-3.1645277777778;-39.580555555556;2015;7;45.2;0.0;11.0;5.6;0.0;28.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;FAZENDA LAGOA DAS MERCES;-3.1645277777778;-39.580555555556;2015;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;FAZENDA LAGOA DAS MERCES;-3.1645277777778;-39.580555555556;2015;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;FAZENDA LAGOA DAS MERCES;-3.1645277777778;-39.580555555556;2015;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;FAZENDA LAGOA DAS MERCES;-3.1645277777778;-39.580555555556;2015;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;FAZENDA LAGOA DAS MERCES;-3.1645277777778;-39.580555555556;2015;12;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0
Itapipoca;FAZENDA LAGOA DAS MERCES;-3.1645277777778;-39.580555555556;2016;1;374.4;0.0;1.2;0.0;0.0;0.0;16.5;10.0;25.0;0.0;27.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;52.0;6.8;142.5;57.8;0.0;14.6;0.0;13.5;0.0;0.0;7.0;0.0;0.0;0.0
Itapipoca;FAZENDA LAGOA DAS MERCES;-3.1645277777778;-39.580555555556;2016;2;88.2;15.6;3.6;0.0;0.0;0.0;8.2;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;13.8;14.0;0.0;4.5;0.0;5.5;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Itapipoca;FAZENDA LAGOA DAS MERCES;-3.1645277777778;-39.580555555556;2016;3;212.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;13.0;0.0;0.0;2.5;8.6;0.0;0.0;47.0;0.0;0.0;0.0;13.8;0.0;0.0;0.0;0.0;28.8;18.2;0.0;41.6;11.0;18.0
Itapipoca;FAZENDA LAGOA DAS MERCES;-3.1645277777778;-39.580555555556;2016;4;383.4;26.8;15.4;7.0;0.0;0.0;0.0;120.4;0.0;16.2;0.0;79.6;0.0;0.0;0.0;0.0;8.4;0.0;0.0;3.8;0.0;0.0;29.2;76.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;FAZENDA LAGOA DAS MERCES;-3.1645277777778;-39.580555555556;2016;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;FAZENDA LAGOA DAS MERCES;-3.1645277777778;-39.580555555556;2016;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;FAZENDA LAGOA DAS MERCES;-3.1645277777778;-39.580555555556;2016;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;FAZENDA LAGOA DAS MERCES;-3.1645277777778;-39.580555555556;2016;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;FAZENDA LAGOA DAS MERCES;-3.1645277777778;-39.580555555556;2016;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;FAZENDA LAGOA DAS MERCES;-3.1645277777778;-39.580555555556;2016;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;FAZENDA LAGOA DAS MERCES;-3.1645277777778;-39.580555555556;2016;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;FAZENDA LAGOA DAS MERCES;-3.1645277777778;-39.580555555556;2016;12;16.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;FAZENDA LAGOA DAS MERCES;-3.1645277777778;-39.580555555556;2017;1;189.0;0.0;0.0;5.5;7.2;0.0;0.0;0.0;11.7;0.0;10.0;39.4;0.0;0.0;0.0;0.0;0.0;2.0;16.4;52.4;0.0;0.0;0.0;6.0;0.0;0.0;7.4;0.0;9.8;0.0;0.0;21.2
Itapipoca;FAZENDA LAGOA DAS MERCES;-3.1645277777778;-39.580555555556;2017;2;203.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;66.2;11.0;4.8;28.6;0.0;0.0;0.0;0.0;24.8;0.0;16.0;17.2;0.0;0.0;0.0;0.0;0.0;0.0;10.0;888.0;888.0;888.0
Itapipoca;FAZENDA LAGOA DAS MERCES;-3.1645277777778;-39.580555555556;2017;3;349.2;0.0;3.8;0.0;0.0;10.0;15.8;0.0;16.8;32.6;31.4;0.0;15.0;0.0;0.0;9.6;0.0;0.0;0.0;0.0;16.0;18.0;4.2;68.4;27.0;20.0;14.2;0.0;0.0;0.0;0.0;46.4
Itapipoca;FAZENDA LAGOA DAS MERCES;-3.1645277777778;-39.580555555556;2017;4;240.6;0.0;30.4;0.0;73.8;43.8;0.0;0.0;0.0;9.0;32.5;10.9;0.0;0.0;26.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.6;0.0;0.0;0.0;5.2;0.0;0.0;0.0;888.0
Itapipoca;FAZENDA LAGOA DAS MERCES;-3.1645277777778;-39.580555555556;2017;5;198.1;7.8;0.0;24.6;26.8;21.6;0.0;0.0;21.0;5.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.4;65.2;12.1;0.0;0.0
Itapipoca;FAZENDA LAGOA DAS MERCES;-3.1645277777778;-39.580555555556;2017;6;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.2;7.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;888.0
Itapipoca;FAZENDA LAGOA DAS MERCES;-3.1645277777778;-39.580555555556;2017;7;20.5;0.0;6.0;0.0;0.0;0.0;14.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;FAZENDA LAGOA DAS MERCES;-3.1645277777778;-39.580555555556;2017;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;FAZENDA LAGOA DAS MERCES;-3.1645277777778;-39.580555555556;2017;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;FAZENDA LAGOA DAS MERCES;-3.1645277777778;-39.580555555556;2017;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;FAZENDA LAGOA DAS MERCES;-3.1645277777778;-39.580555555556;2017;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;FAZENDA LAGOA DAS MERCES;-3.1645277777778;-39.580555555556;2017;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;FAZENDA LAGOA DAS MERCES;-3.1645277777778;-39.580555555556;2018;1;86.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.6;0.0;0.0;0.0;0.0;0.0;7.8;0.0;0.0;0.0;35.6;0.0;20.6;0.0;2.2;14.0;0.0;0.0;0.0
Itapipoca;FAZENDA LAGOA DAS MERCES;-3.1645277777778;-39.580555555556;2018;2;275.0;0.0;25.0;10.2;0.0;3.2;0.0;10.0;0.0;0.0;21.0;0.0;8.4;127.0;48.2;0.0;0.0;0.0;3.4;0.0;0.0;0.0;0.0;0.0;0.0;9.4;0.0;0.0;9.2;888.0;888.0;888.0
Itapipoca;FAZENDA LAGOA DAS MERCES;-3.1645277777778;-39.580555555556;2018;3;171.7;3.9;0.0;0.0;0.0;4.8;0.0;2.0;0.0;6.8;46.2;0.0;18.4;0.0;0.0;0.0;0.0;0.0;0.0;22.4;0.0;0.0;0.0;0.0;0.0;0.0;15.0;15.4;26.4;6.4;0.0;4.0
Itapipoca;FAZENDA LAGOA DAS MERCES;-3.1645277777778;-39.580555555556;2018;4;208.1;37.0;6.2;14.4;3.0;0.0;0.0;0.0;0.0;0.0;0.0;71.0;0.0;0.0;0.0;0.0;76.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;FAZENDA LAGOA DAS MERCES;-3.1645277777778;-39.580555555556;2018;5;79.8;6.0;11.8;0.0;0.0;0.0;0.0;0.0;11.6;20.8;0.0;11.8;5.0;0.0;0.0;0.0;0.0;0.0;0.0;12.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;FAZENDA LAGOA DAS MERCES;-3.1645277777778;-39.580555555556;2018;6;80.8;4.8;0.0;0.0;0.0;0.0;0.0;27.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;23.2;10.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Itapipoca;FAZENDA LAGOA DAS MERCES;-3.1645277777778;-39.580555555556;2018;7;95.2;0.0;0.0;0.0;0.0;0.0;33.2;44.8;0.0;0.0;17.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;FAZENDA LAGOA DAS MERCES;-3.1645277777778;-39.580555555556;2018;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Itapipoca;FAZENDA LAGOA DAS MERCES;-3.1645277777778;-39.580555555556;2018;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;999.0;999.0;888.0
