Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1980;11;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1980;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1981;1;35.8;0.0;0.0;0.0;0.0;0.0;0.0;6.6;0.0;0.0;0.0;0.0;8.6;0.0;0.0;0.0;1.0;0.0;0.0;2.0;0.0;3.0;3.0;0.0;0.0;0.0;6.4;3.0;0.0;2.2;0.0;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1981;2;47.0;0.0;1.6;0.0;11.0;5.0;6.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;2.0;2.4;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1981;3;393.2;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;7.0;13.0;0.0;71.0;2.0;40.6;15.0;11.4;50.0;0.0;11.0;27.0;40.6;0.0;20.0;13.6;60.0;6.0;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1981;4;138.7;11.0;58.0;2.3;4.0;0.0;39.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.0;0.0;3.0;0.0;19.0;0.0;0.0;888.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1981;5;61.6;6.0;8.0;0.0;0.0;0.0;0.0;2.0;31.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;5.6;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1981;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1981;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1981;8;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1981;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1981;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1981;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1981;12;69.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.4;24.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1982;1;113.4;0.0;0.0;0.0;0.0;0.0;0.0;4.5;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.5;41.0;8.4;4.0;0.0;4.0;2.0;5.0;12.0;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1982;2;165.6;7.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;23.6;37.0;5.0;0.0;12.0;5.0;1.0;4.0;41.0;0.0;5.0;888.0;888.0;888.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1982;3;216.4;3.0;0.0;10.5;0.0;0.0;0.0;6.4;12.0;3.5;15.0;0.0;44.0;22.0;12.0;0.0;0.0;0.0;0.0;11.0;0.0;2.0;0.0;0.0;0.0;6.0;3.0;0.0;19.0;36.0;11.0;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1982;4;282.0;49.0;5.0;0.0;0.0;0.0;24.0;0.0;0.0;6.0;0.0;0.0;22.0;12.0;7.6;8.0;8.0;15.4;0.0;0.0;0.0;61.0;12.0;0.0;28.0;4.0;0.0;7.0;13.0;0.0;0.0;888.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1982;5;85.2;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;12.0;9.0;2.4;20.6;0.0;0.0;0.0;0.0;15.0;2.6;0.0;2.6;0.0;6.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;7.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1982;6;47.4;2.0;0.0;0.0;11.0;0.0;0.0;6.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;4.0;3.0;0.0;0.0;0.0;0.0;888.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1982;7;34.8;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4;0.0;0.0;0.0;11.4;6.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1982;8;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1982;9;15.4;7.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1982;10;19.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.8;2.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1982;11;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;888.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1982;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1983;1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1983;2;205.1;0.0;0.0;0.0;0.0;7.0;6.6;9.0;0.0;7.0;4.0;0.0;75.0;90.0;0.0;0.0;0.0;6.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1983;3;225.8;0.0;0.0;0.0;0.0;54.0;23.0;6.0;0.0;0.0;0.0;13.4;9.0;0.0;6.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;49.0;0.0;5.4;0.0;26.0;14.0;0.0;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1983;4;65.0;0.0;0.0;0.0;0.0;0.0;10.4;5.0;12.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;14.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1983;5;81.0;0.0;14.0;8.0;0.0;0.0;0.0;0.0;0.0;5.0;3.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;12.0;12.0;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1983;6;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;12.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1983;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1983;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1983;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1983;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1983;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1983;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1984;1;89.0;10.0;14.0;1.0;0.0;0.0;0.0;0.0;0.0;3.0;24.0;0.0;0.0;3.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;12.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1984;2;147.0;0.0;0.0;0.0;3.0;4.0;7.0;67.0;0.0;0.0;0.0;7.0;7.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;9.0;13.0;0.0;20.0;888.0;888.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1984;3;258.0;0.0;11.0;9.0;0.0;5.0;0.0;28.0;0.0;0.0;0.0;12.0;0.0;0.0;9.0;0.0;0.0;9.0;0.0;10.0;0.0;13.0;0.0;0.0;0.0;62.0;58.0;9.0;0.0;0.0;9.0;14.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1984;4;234.5;38.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;28.0;12.0;0.0;2.0;7.0;2.0;12.0;0.0;14.0;9.0;6.0;9.0;0.0;16.0;0.0;6.5;0.0;0.0;5.0;38.0;2.0;888.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1984;5;255.5;18.0;0.0;30.0;0.0;0.0;8.0;6.0;8.5;52.0;0.0;0.0;8.0;44.0;10.0;8.0;6.0;7.0;0.0;8.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;10.0;6.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1984;6;213.0;8.0;0.0;0.0;80.0;0.0;36.0;0.0;19.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;20.0;8.0;888.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1984;7;160.0;0.0;0.0;0.0;0.0;0.0;22.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;18.0;0.0;20.0;0.0;0.0;5.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;56.0;9.0;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1984;8;65.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;52.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1984;9;8.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1984;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1984;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1984;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1985;1;259.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.4;6.8;1.2;0.0;8.2;1.3;0.0;0.0;0.0;5.0;10.6;22.2;44.4;0.0;9.0;1.8;25.6;0.0;0.0;9.2;17.0;12.0;66.0;5.2
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1985;2;420.4;10.0;17.5;15.4;24.7;0.0;0.0;12.8;0.0;19.5;13.5;29.0;0.0;18.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;44.0;25.0;31.0;45.0;13.0;20.0;14.0;58.0;888.0;888.0;888.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1985;3;359.7;13.0;35.0;8.0;3.0;29.0;14.7;3.0;0.0;0.0;0.0;22.0;8.0;14.0;13.0;8.0;0.0;26.0;33.0;10.0;2.0;6.0;2.0;48.0;9.0;0.0;0.0;35.0;12.0;2.0;4.0;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1985;4;292.0;16.0;47.0;5.0;23.0;0.0;0.0;4.0;0.0;13.0;4.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;10.0;18.0;4.0;5.0;19.0;48.0;0.0;15.0;55.0;3.0;0.0;888.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1985;5;180.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;9.0;0.0;0.0;50.0;0.0;0.0;0.0;20.0;0.0;0.0;31.0;2.0;29.0;0.0;4.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1985;6;213.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;9.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;57.0;0.0;0.0;0.0;15.0;0.0;76.0;888.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1985;7;172.0;76.0;0.0;0.0;0.0;0.0;0.0;0.0;37.0;0.0;0.0;23.0;0.0;0.0;0.0;33.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1985;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1985;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1985;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1985;11;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;9.0;0.0;0.0;0.0;15.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1985;12;192.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;25.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;26.0;0.0;0.0;0.0;16.0;0.0;0.0;45.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1986;1;12.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;7.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1986;2;306.0;41.0;0.0;5.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;55.0;0.0;0.0;0.0;27.0;20.0;18.0;0.0;0.0;0.0;20.0;35.0;0.0;28.0;0.0;0.0;22.0;25.0;888.0;888.0;888.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1986;3;513.0;46.0;75.0;0.0;40.0;45.0;0.0;0.0;0.0;17.0;19.0;10.0;17.0;8.0;12.0;15.0;0.0;10.0;14.0;25.0;15.0;10.0;20.0;10.0;10.0;20.0;0.0;15.0;12.0;8.0;10.0;30.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1986;4;382.0;14.0;36.0;16.0;0.0;14.0;10.0;40.0;0.0;0.0;0.0;0.0;22.0;0.0;30.0;0.0;0.0;37.0;17.0;0.0;0.0;30.0;15.0;25.0;0.0;0.0;0.0;0.0;30.0;0.0;46.0;888.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1986;5;127.0;23.0;14.0;0.0;0.0;1.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;25.0;15.0;0.0;0.0;0.0;18.0;0.0;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1986;6;285.0;98.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;30.0;0.0;6.0;0.0;40.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;45.0;25.0;0.0;888.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1986;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1986;8;77.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;15.0;0.0;20.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1986;9;27.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;10.0;0.0;0.0;888.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1986;10;54.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;12.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1986;11;25.0;0.0;0.0;0.0;0.0;0.0;5.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1986;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1987;1;62.0;10.0;0.0;10.0;5.0;5.0;10.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1987;2;105.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;45.0;0.0;5.0;25.0;0.0;5.0;10.0;0.0;7.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1987;3;351.0;0.0;0.0;10.0;10.0;0.0;12.0;6.0;27.0;34.0;0.0;10.0;0.0;0.0;7.0;0.0;8.0;0.0;73.0;0.0;0.0;0.0;45.0;15.0;10.0;12.0;36.0;20.0;0.0;0.0;6.0;10.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1987;4;91.0;0.0;0.0;3.0;10.0;3.0;0.0;10.0;14.0;12.0;0.0;3.0;4.0;11.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;2.0;0.0;0.0;3.0;0.0;0.0;888.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1987;5;23.0;3.0;5.0;0.0;0.0;6.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1987;6;176.5;0.0;0.0;0.0;0.0;0.0;4.1;13.0;0.0;0.0;0.0;0.0;16.0;20.0;10.0;0.0;0.0;0.0;0.0;87.3;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;23.1;0.0;888.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1987;7;29.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;1.6;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1987;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Maranguape;MARANGUAPE;-3.9031388888889;-38.682611111111;1987;9;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;2.0;888.0
