Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2005;2;42.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;888.0;888.0;888.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2005;3;307.8;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;4.2;0.0;28.3;5.0;0.0;26.0;27.0;18.0;0.0;13.0;20.0;72.0;0.0;0.0;31.0;12.3;6.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2005;4;99.5;11.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;28.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.3;888.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2005;5;62.5;0.0;0.0;0.0;0.0;22.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;5.3;0.0;0.0;0.0;0.0;0.0;0.0;16.0;4.2;4.0;3.0;0.0;0.0;0.0;0.0;0.0;5.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2005;6;7.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2005;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2005;8;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2005;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2005;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2005;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2005;12;123.3;0.0;0.0;0.0;0.0;51.0;0.0;0.0;0.0;10.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;48.3;0.0;0.0;0.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2006;1;48.5;15.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2006;2;202.0;19.0;0.0;0.0;11.0;16.0;47.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;53.0;0.0;0.0;0.0;0.0;0.0;0.0;16.0;0.0;9.0;12.0;888.0;888.0;888.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2006;3;166.6;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;10.0;0.0;26.0;6.2;9.0;6.0;9.0;33.2;0.0;0.0;21.0;0.0;0.0;8.2;0.0;0.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2006;4;246.8;12.3;14.3;0.0;0.0;2.0;5.0;39.0;8.0;12.0;0.0;10.0;20.0;2.0;0.0;0.0;9.0;0.0;0.0;2.2;19.0;0.0;50.0;24.0;4.0;0.0;5.0;0.0;0.0;1.0;8.0;888.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2006;5;181.4;65.0;0.0;0.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;36.2;32.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;25.0;0.0;0.0;0.0;4.2;0.0;0.0;0.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2006;6;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2006;7;11.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2006;8;7.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2006;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2006;10;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2006;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2006;12;116.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;88.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2007;1;45.2;28.2;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2007;2;217.9;0.0;0.0;0.0;19.0;0.0;22.3;8.2;0.0;5.0;8.0;0.0;0.0;0.0;0.0;8.0;0.0;1.0;59.3;0.0;7.1;7.0;0.0;0.0;7.0;0.0;62.0;4.0;0.0;888.0;888.0;888.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2007;3;106.9;21.3;12.2;0.0;5.0;2.0;0.0;6.2;0.0;0.0;0.0;4.0;15.0;18.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;2.0;12.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2007;4;98.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;16.2;1.6;0.0;0.0;0.0;6.0;14.0;0.0;0.0;0.0;0.0;24.0;6.0;0.0;4.0;7.0;0.0;888.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2007;5;35.6;0.0;10.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;0.0;15.0;8.2;0.0;0.0;0.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2007;6;34.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2007;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2007;8;11.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.2
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2007;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2007;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2007;11;8.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.3;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2007;12;39.0;0.0;0.0;0.0;0.0;0.0;13.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.2;0.0;0.0;0.0;6.3
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2008;1;247.8;0.0;0.0;7.0;14.2;3.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;37.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;22.0;41.0;0.0;13.0;0.0;0.0;106.3
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2008;2;232.3;21.0;0.0;0.0;0.0;0.0;0.0;0.0;7.3;0.0;3.0;0.0;65.0;0.0;0.0;0.0;16.0;0.0;0.0;0.0;0.0;20.0;0.0;13.0;0.0;0.0;0.0;87.0;0.0;0.0;888.0;888.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2008;3;328.9;0.0;0.0;0.0;0.0;19.0;0.0;23.2;0.0;26.0;0.0;0.0;21.2;0.0;0.0;25.0;0.0;4.0;17.0;23.2;34.0;3.0;25.3;3.0;20.0;8.0;16.0;23.0;4.0;0.0;30.0;4.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2008;4;316.9;21.0;61.0;15.3;0.0;0.0;15.0;10.0;11.0;23.0;27.0;0.0;5.0;26.0;8.3;0.0;5.0;3.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;14.3;0.0;0.0;0.0;52.0;888.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2008;5;65.0;0.0;20.0;0.0;0.0;0.0;27.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2008;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2008;7;20.5;0.0;5.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;0.0;6.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2008;8;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2008;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2008;10;15.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2008;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2008;12;26.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2009;1;142.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;9.2;0.0;0.0;0.0;0.0;0.0;36.0;0.0;0.0;0.0;0.0;27.0;33.2;0.0;0.0;0.0;0.0;0.0;0.0;10.0;21.3
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2009;2;147.8;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;38.0;6.0;9.0;0.0;0.0;0.0;6.2;33.0;0.0;0.0;12.3;8.0;4.0;4.3;0.0;19.0;4.0;888.0;888.0;888.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2009;3;157.8;19.0;11.2;51.0;9.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.3;0.0;46.0;0.0;0.0;0.0;4.3;0.0;0.0;0.0;11.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2009;4;462.3;0.0;0.0;44.0;0.0;0.0;18.0;0.0;0.0;0.0;10.3;0.0;0.0;37.0;15.0;105.0;8.0;30.0;0.0;0.0;3.0;11.0;28.0;50.0;0.0;5.0;0.0;0.0;41.0;57.0;0.0;888.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2009;5;158.5;0.0;43.0;0.0;0.0;14.2;6.0;0.0;7.0;19.0;40.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.3;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2009;6;3.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2009;7;10.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2009;8;33.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;4.0;0.0;21.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2009;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2009;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2009;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2009;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2010;1;104.9;0.0;0.0;0.0;23.2;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;23.2;0.0;0.0;0.0;0.0;0.0;0.0;12.2;25.3;3.0;0.0;0.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2010;2;36.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.2;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2010;3;72.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;26.0;11.0;0.0;18.3;0.0;0.0;0.0;0.0;17.0;0.0;0.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2010;4;180.0;0.0;2.0;0.0;3.0;0.0;0.0;8.0;0.0;16.0;22.0;58.0;0.0;2.0;0.0;22.0;12.0;0.0;0.0;13.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;888.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2010;5;94.0;0.0;0.0;0.0;66.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2010;6;56.0;0.0;4.0;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;27.0;0.0;0.0;0.0;11.0;0.0;0.0;888.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2010;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2010;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2010;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2010;10;111.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;91.0;0.0;0.0;0.0;12.3;0.0;0.0;0.0;0.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2010;12;128.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.2;22.0;10.0;0.0;53.0;16.3;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2011;1;256.3;0.0;0.0;36.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;6.3;17.0;21.0;40.0;19.0;15.0;0.0;0.0;0.0;25.0;64.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2011;2;345.0;61.0;0.0;0.0;32.0;42.0;0.0;0.0;0.0;33.0;0.0;0.0;0.0;0.0;10.0;0.0;0.0;25.0;38.0;0.0;0.0;11.0;5.0;0.0;0.0;0.0;0.0;45.0;43.0;888.0;888.0;888.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2011;3;105.3;0.0;17.0;0.0;0.0;0.0;24.0;0.0;25.0;0.0;0.0;0.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.3;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2011;4;225.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;13.0;15.0;0.0;8.0;0.0;0.0;0.0;11.0;0.0;29.0;0.0;14.0;0.0;0.0;0.0;55.0;0.0;3.0;0.0;0.0;0.0;0.0;65.0;888.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2011;5;153.0;0.0;4.0;40.0;5.0;0.0;31.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;35.0;38.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2011;6;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2011;7;64.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.0;0.0;0.0;0.0;0.0;43.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2011;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2011;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Lavras da Mangabeira;MANGABEIRA;-6.7584722222222;-39.123666666667;2011;10;78.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;17.0;46.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
