Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1985;1;164.5;2.6;0.0;0.0;0.0;0.0;6.0;0.0;2.0;15.0;6.0;3.2;2.0;14.6;1.8;0.0;0.0;5.8;6.3;28.0;0.0;2.0;5.2;26.0;0.0;0.0;0.0;0.0;5.5;3.4;14.4;14.7
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1985;2;395.2;6.4;22.0;7.0;58.3;12.0;10.0;4.0;47.0;2.0;12.0;0.0;14.0;21.6;18.4;0.0;18.5;4.5;22.5;6.5;26.5;31.0;11.0;21.0;14.0;5.0;0.0;0.0;0.0;888.0;888.0;888.0
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1985;3;295.4;9.2;44.0;4.0;0.0;17.0;15.0;5.0;0.0;0.0;4.0;3.0;4.0;1.0;9.2;29.0;15.2;0.0;23.5;39.0;0.0;2.0;13.0;3.0;12.0;0.0;10.0;0.0;9.3;3.0;0.0;21.0
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1985;4;272.9;1.6;9.0;14.4;11.5;15.8;0.0;0.8;2.0;20.2;0.0;0.0;0.0;2.2;22.8;3.8;15.0;23.2;4.4;14.2;14.0;5.8;21.4;0.0;5.9;10.8;4.2;9.2;33.8;5.5;1.4;888.0
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1985;5;252.1;0.0;5.4;0.3;0.0;5.4;14.0;20.0;3.4;0.0;0.0;45.8;64.3;2.0;3.1;11.0;2.0;16.2;17.0;22.0;2.0;5.0;2.0;0.0;0.0;0.0;8.0;0.0;3.2;0.0;0.0;0.0
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1985;6;266.2;0.0;0.0;0.0;10.4;14.8;0.0;0.0;0.0;3.8;1.6;35.8;16.8;51.8;0.0;0.0;0.0;32.2;23.0;0.0;0.0;14.0;16.0;3.0;0.0;0.0;0.0;0.0;35.0;8.0;0.0;888.0
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1985;7;126.6;0.0;0.0;7.2;14.0;12.0;0.0;0.0;9.0;0.0;0.0;11.0;1.0;0.0;15.2;18.0;6.2;0.0;13.0;0.0;0.0;0.0;0.0;0.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1985;8;27.3;0.0;0.0;0.0;0.0;0.0;4.0;11.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1985;9;8.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1;0.0;5.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1985;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1985;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1985;12;66.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;4.9;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.3;9.3;0.0;3.1;0.0;0.0;15.2;0.0
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1986;1;163.1;3.1;0.0;0.0;22.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.0;0.0;33.0;52.0
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1986;2;228.7;19.0;0.0;0.0;3.0;2.0;5.1;0.0;9.2;0.0;0.0;26.0;6.2;7.0;0.0;16.3;5.0;26.3;20.3;0.0;31.0;8.0;1.0;2.0;0.0;2.0;7.0;5.0;27.3;888.0;888.0;888.0
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1986;3;439.9;74.2;0.0;20.0;3.4;20.4;1.0;0.0;17.3;6.0;6.4;3.1;34.2;7.2;0.0;0.0;0.0;12.0;14.0;0.0;0.0;13.4;3.1;8.4;45.5;69.2;6.4;1.0;6.0;8.0;12.4;47.3
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1986;4;419.7;6.0;11.0;6.0;2.0;16.0;0.0;14.0;24.0;13.2;8.0;18.3;28.0;44.0;5.0;17.0;12.0;16.0;0.0;3.0;31.0;1.0;4.0;10.2;3.0;7.0;5.0;4.0;18.0;61.0;32.0;888.0
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1986;5;169.5;2.0;7.6;13.4;0.0;0.0;0.2;0.0;0.0;4.0;2.6;0.0;0.0;0.0;0.0;0.0;0.0;1.3;7.5;0.4;0.0;4.0;0.0;7.0;12.4;12.5;6.9;71.3;0.0;8.4;0.0;8.0
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1986;6;178.3;8.2;78.0;0.5;1.6;4.5;19.2;8.0;0.0;0.8;0.0;0.0;6.5;14.7;0.0;6.4;0.0;0.0;6.8;3.9;0.0;0.0;0.0;0.0;5.3;0.0;4.6;0.0;0.0;9.3;0.0;888.0
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1986;7;37.2;0.0;21.6;3.5;0.0;0.0;7.0;0.0;1.5;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1986;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1986;9;7.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.1;0.0;888.0
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1986;10;15.0;0.1;0.0;0.0;0.0;0.0;0.0;4.2;0.0;1.5;7.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6;1.6
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1986;11;24.4;0.0;0.0;0.0;6.0;2.0;6.1;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;2.5;888.0
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1986;12;28.6;1.4;4.4;0.0;0.0;5.2;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;2.0;4.0;0.0;4.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1987;1;24.9;3.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;8.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;4.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.0
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1987;2;148.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.7;0.6;17.5;1.7;38.6;8.7;9.8;17.3;0.0;0.0;17.9;13.4;0.0;0.0;0.0;9.9;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1987;3;372.4;0.0;0.0;3.1;7.8;0.0;5.0;29.8;37.6;13.3;28.4;0.3;1.0;13.0;41.4;19.2;2.8;1.2;66.8;6.8;5.6;0.0;0.0;15.7;21.5;9.4;7.2;19.4;9.0;2.8;0.0;4.3
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1987;4;164.5;5.4;3.6;4.5;12.0;4.5;0.0;19.2;12.0;22.0;25.7;2.6;0.0;0.0;12.5;0.0;0.0;0.0;2.3;0.0;6.0;5.0;13.0;1.0;0.0;6.2;0.0;0.0;5.0;2.0;0.0;888.0
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1987;5;54.5;0.0;0.0;11.2;15.6;7.4;5.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.3;6.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6;0.2;0.0
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1987;6;305.5;5.2;0.0;0.0;0.0;0.0;0.0;3.3;24.0;0.0;0.0;3.5;3.6;39.0;2.2;1.5;0.1;0.0;0.0;136.0;54.3;1.4;0.0;0.0;0.0;0.0;0.4;0.0;0.0;29.0;2.0;888.0
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1987;7;26.5;0.0;0.0;0.0;0.0;0.0;1.9;0.0;0.0;0.5;7.6;11.0;0.0;2.5;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1987;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1987;9;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;0.0;0.0;0.0;888.0
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1987;10;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1987;11;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1987;12;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1988;1;162.2;0.6;1.2;0.0;1.2;0.0;0.0;0.0;0.0;8.0;0.0;9.6;0.0;0.0;0.0;0.0;3.0;2.2;6.6;48.6;0.0;4.2;4.2;7.4;15.6;22.6;4.6;18.0;2.8;1.8;0.0;0.0
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1988;2;266.7;22.6;4.6;18.0;2.8;1.8;14.8;3.8;0.0;0.0;0.0;0.0;2.0;5.2;4.3;30.6;1.4;33.4;2.6;2.2;7.6;0.6;7.0;0.6;22.4;0.0;7.6;0.0;0.0;70.8;888.0;888.0
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1988;3;195.2;0.8;0.0;0.0;0.0;0.0;0.0;6.4;0.0;0.0;0.0;9.4;11.0;5.0;31.2;0.0;2.4;20.0;0.0;0.0;0.0;0.2;27.0;0.0;9.8;5.6;14.4;21.6;5.0;2.8;0.0;22.6
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1988;4;388.5;19.2;8.2;9.6;0.0;0.0;8.2;0.8;11.0;10.8;0.0;45.0;20.0;20.1;13.4;120.0;0.0;6.2;0.0;11.6;8.8;2.0;6.4;5.0;0.0;11.8;21.8;10.6;0.0;9.0;9.0;888.0
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1988;5;250.4;7.0;25.0;31.0;17.0;69.0;5.4;5.6;0.0;0.0;0.0;24.4;0.0;1.2;0.0;4.8;22.8;5.4;1.4;0.0;0.0;0.0;3.6;23.0;1.2;0.0;0.0;2.6;0.0;0.0;0.0;0.0
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1988;6;114.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.8;0.0;31.0;0.0;0.0;0.0;6.2;0.0;9.8;35.4;0.0;0.0;0.0;0.0;1.8;15.8;0.0;0.0;0.0;3.0;0.0;0.0;0.0;888.0
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1988;7;80.4;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;16.6;16.6;15.0;0.0;0.0;14.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;0.0;3.2;0.0;0.0;0.0
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1988;8;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1988;9;25.8;20.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;888.0
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1988;10;17.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;0.0;0.0;0.0;10.8;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.1;0.0
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1988;11;14.0;0.0;0.0;0.3;0.0;0.0;0.0;1.0;0.0;0.0;1.4;11.0;0.0;0.0;0.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1988;12;114.8;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2;78.0;0.0;0.0;14.8;0.0;1.8;15.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8;0.0;0.0
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1989;1;146.1;10.0;0.0;0.0;0.0;0.0;0.0;8.0;0.8;0.0;0.0;0.0;21.2;1.2;15.6;5.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.5;19.2;20.6;32.8;6.4;0.0;3.0;0.0;0.0
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1989;2;52.8;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;6.8;0.0;0.0;0.0;0.0;0.0;5.9;0.0;1.4;0.0;0.8;0.0;0.0;8.9;0.0;12.0;15.0;0.0;0.0;0.0;888.0;888.0;888.0
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1989;3;136.4;22.0;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.0;0.0;17.0;1.2;3.4;0.0;0.0;0.0;6.2;4.6;0.0;8.8;0.0;22.6;19.2
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1989;4;285.5;2.0;4.2;13.4;26.4;12.0;2.0;6.8;2.0;16.7;2.8;41.0;2.2;8.8;2.8;0.0;7.8;0.0;0.0;15.0;16.2;11.2;1.6;14.2;2.0;15.8;0.0;45.2;13.4;0.0;0.0;888.0
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1989;5;289.6;8.0;1.6;35.0;9.0;24.4;0.0;0.0;4.4;2.4;10.6;14.4;9.0;43.4;13.4;35.4;0.4;20.4;0.0;0.0;14.4;11.0;4.4;0.6;5.2;4.6;0.0;0.0;2.0;5.0;10.6;0.0
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1989;6;228.5;1.0;7.4;0.0;2.0;1.4;0.0;0.0;0.0;4.4;0.4;2.1;17.0;11.2;37.0;4.6;87.2;0.0;0.4;7.0;0.0;0.0;0.0;3.4;0.0;0.0;0.0;35.0;5.6;0.0;1.4;888.0
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1989;7;185.2;0.0;5.6;0.0;0.0;2.6;77.2;8.0;4.0;44.4;10.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;1.4;0.0;4.4;0.0;10.0;0.0;6.4;9.2;0.0;0.0;0.0;0.0
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1989;8;23.0;0.0;0.0;0.0;0.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1989;9;16.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;8.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;888.0
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1989;10;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1989;11;4.8;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1989;12;161.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;8.4;0.0;0.0;19.6;0.0;2.2;20.4;8.8;36.8;11.0;47.0;5.4;0.0;0.0;0.0
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1990;1;13.5;0.0;0.0;0.0;0.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.9;0.0;0.0;0.0;0.0;0.0;5.6;0.0
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1990;2;69.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;1.0;1.2;2.0;1.4;0.0;0.0;0.0;0.0;0.0;1.4;0.0;0.0;0.0;8.0;1.2;18.6;0.6;17.6;8.4;6.2;888.0;888.0;888.0
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1990;3;120.6;12.2;8.6;11.6;0.0;0.0;3.4;0.0;0.0;10.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4;0.0;0.0;0.0;37.0;18.2;10.2;0.0;0.0;5.4;0.0;0.0
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1990;4;178.9;0.0;2.0;1.8;7.4;7.6;3.4;5.8;19.9;2.4;0.0;0.0;3.4;0.0;0.0;0.0;0.0;2.8;0.0;1.2;2.0;0.0;0.0;0.0;0.0;20.6;12.0;26.4;37.6;20.4;2.2;888.0
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1990;5;144.4;31.6;11.6;24.6;5.0;1.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.2;7.4;16.6;2.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4;0.0;0.0;0.8;10.4;2.4;3.0;10.8
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1990;6;36.8;0.0;0.0;7.8;14.4;0.0;4.4;5.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1990;7;50.0;0.0;0.0;5.2;14.2;0.0;1.0;1.2;0.0;1.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.8;0.0;0.0;1.8;1.4;1.4;0.0;0.0;0.0;0.0;0.0;0.0;2.2;0.0
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1990;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1990;9;36.6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.0;0.0;6.4;0.0;0.0;0.0;0.0;0.0;23.2;3.8;0.0;0.0;888.0
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1990;10;5.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4;1.6;2.8;0.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1990;11;4.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;0.0;0.0;0.0;0.0;1.6;0.0;0.0;0.0;0.0;0.8;0.0;0.0;888.0
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1990;12;6.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;1.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8;0.0;0.0;0.0;0.0
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1991;1;78.6;0.0;0.0;14.6;0.0;0.0;0.0;0.0;0.0;7.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;44.4;0.0;1.0;0.0;0.0;2.2;0.0;0.0;0.0;0.0;0.0;0.0;8.6
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1991;2;158.3;2.4;0.0;0.0;94.4;0.0;30.2;4.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.3;2.8;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8;888.0;888.0;888.0
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1991;3;258.3;11.4;0.0;0.0;0.0;15.0;17.1;0.0;0.0;30.6;0.0;6.9;5.8;1.3;8.2;7.2;7.0;18.7;0.6;0.0;0.0;0.0;0.0;30.5;22.2;23.5;0.0;27.2;6.3;9.4;0.0;9.4
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1991;4;289.6;11.8;34.4;4.8;15.6;0.0;0.0;7.9;0.0;3.0;5.4;5.2;4.2;0.0;6.0;47.4;1.6;25.0;8.8;5.8;1.0;17.1;1.2;0.0;14.3;8.4;16.2;13.4;12.5;14.6;4.0;888.0
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1991;5;196.9;13.2;13.4;21.6;39.5;2.5;3.7;0.0;0.0;1.8;0.0;5.8;0.0;0.0;6.4;0.0;7.3;0.0;0.0;11.4;0.0;0.0;14.0;0.0;27.3;0.0;29.0;0.0;0.0;0.0;0.0;0.0
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1991;6;44.7;0.0;4.6;9.2;3.2;0.0;19.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.2;0.0;2.6;0.0;0.0;0.0;0.0;1.4;1.8;0.0;0.0;0.0;888.0
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1991;7;7.2;0.0;0.0;0.0;3.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1991;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1991;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1991;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1991;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1991;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Redenção;REDENCAO;-4.22316666667;-38.7294722222;1992;1;62.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6;0.0;0.0;0.0;0.0;0.0;6.0;0.0;33.4;0.0;9.4;11.7;0.0;0.8
