Municipios;Postos;Latitude;Longitude;Anos;Meses;Total;Dia1;Dia2;Dia3;Dia4;Dia5;Dia6;Dia7;Dia8;Dia9;Dia10;Dia11;Dia12;Dia13;Dia14;Dia15;Dia16;Dia17;Dia18;Dia19;Dia20;Dia21;Dia22;Dia23;Dia24;Dia25;Dia26;Dia27;Dia28;Dia29;Dia30;Dia31
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1985;1;178.4;16.4;3.8;0.0;6.7;0.0;0.0;0.0;2.6;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;5.7;18.3;29.8;0.0;0.0;0.0;0.0;20.0;3.6;0.0;0.0;18.0;25.0;22.5;0.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1985;2;247.4;19.5;5.2;0.0;3.2;13.9;0.0;0.0;8.8;0.0;0.0;0.0;14.5;8.5;0.0;14.5;0.0;4.5;28.0;22.9;69.0;0.0;0.0;29.4;0.0;5.5;0.0;0.0;0.0;888.0;888.0;888.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1985;3;401.1;47.6;0.0;0.0;0.0;0.0;0.0;7.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;7.8;9.2;0.0;2.5;34.5;21.9;20.2;12.6;33.6;72.6;0.0;45.7;26.9;39.1;10.5;0.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1985;4;950.1;3.5;0.0;89.5;0.0;21.3;66.5;0.0;0.0;149.9;3.6;25.2;0.0;0.0;17.1;0.0;7.0;56.6;9.5;0.0;0.0;0.0;125.0;106.3;0.0;0.0;15.0;0.0;145.6;10.9;97.6;888.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1985;5;125.4;10.7;17.0;0.0;0.0;17.3;27.0;3.0;7.0;2.2;0.0;0.0;0.0;15.5;15.2;10.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1985;6;44.3;0.0;0.0;0.0;0.0;0.0;0.0;7.0;0.0;0.0;0.0;0.0;27.0;0.0;0.0;3.1;0.0;0.0;0.0;4.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1985;7;35.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.9;0.0;0.0;0.0;0.0;0.0;3.3;0.0;10.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1985;8;24.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.5;6.5;0.0;0.0;0.0;0.0;0.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1985;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1985;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1985;11;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1985;12;228.7;0.0;0.0;0.0;3.0;13.0;0.0;29.2;6.5;0.0;0.0;27.2;0.0;3.5;34.2;0.0;9.2;0.0;0.0;5.4;0.0;0.0;0.0;0.0;5.9;0.0;8.9;0.0;24.0;3.0;24.0;31.7
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1986;1;20.3;0.0;0.0;0.0;4.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.5;0.0;0.0;0.0;0.0;0.0;0.0;0.7;0.0;0.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1986;2;184.8;55.2;12.4;0.0;0.0;0.0;20.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;10.2;5.0;4.0;45.0;0.0;0.0;0.0;0.0;0.0;26.5;888.0;888.0;888.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1986;3;394.4;0.0;0.0;0.0;75.2;65.0;23.0;0.0;0.0;15.0;4.0;0.0;51.0;17.5;8.0;0.0;7.0;0.0;7.0;0.0;0.0;0.0;7.5;29.5;5.5;12.2;35.5;0.0;0.0;15.5;5.5;10.5
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1986;4;406.0;0.0;0.0;17.0;0.0;0.0;0.0;0.0;37.0;0.0;0.0;8.0;3.0;0.0;33.0;11.0;109.0;6.0;8.5;0.0;0.0;0.0;0.0;0.0;15.0;74.5;12.0;0.0;0.0;0.0;72.0;888.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1986;5;20.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;0.0;0.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1986;6;82.2;0.0;15.5;4.5;33.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.2;888.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1986;7;5.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1;2.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1986;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1986;9;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1986;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1986;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1986;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1987;1;149.3;0.0;18.0;0.0;27.8;8.0;42.5;0.0;0.0;0.0;28.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.1;20.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1987;2;18.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.5;0.0;0.0;8.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1987;3;253.4;0.0;0.0;8.0;0.0;0.0;0.0;0.0;0.0;64.5;0.0;0.0;0.0;0.0;30.6;0.0;0.0;0.0;18.5;0.0;45.2;0.0;35.6;3.0;0.0;0.0;0.0;0.0;0.0;35.5;12.5;0.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1987;4;93.2;65.2;3.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;12.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;8.0;0.0;0.0;0.0;888.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1987;5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1987;6;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1987;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1987;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1987;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1987;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1987;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1987;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1988;1;72.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;19.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;24.8;0.0;8.0;0.0;0.0;0.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1988;2;49.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.0;8.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1988;3;299.7;0.0;0.0;0.0;0.0;21.5;0.0;2.0;8.0;0.0;24.2;22.5;14.5;0.0;7.0;0.0;0.0;32.0;0.0;17.0;18.3;82.5;2.0;0.0;18.0;30.2;0.0;0.0;0.0;0.0;0.0;0.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1988;4;89.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;14.0;0.0;0.0;7.0;0.0;7.0;0.0;0.0;0.0;10.0;0.0;7.0;18.0;21.0;0.0;2.0;0.0;0.0;0.0;0.0;3.0;888.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1988;5;37.5;6.5;0.0;0.0;0.0;11.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1988;6;101.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;101.0;0.0;0.0;0.0;0.0;0.0;888.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1988;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1988;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1988;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1988;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1988;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1988;12;165.1;0.0;14.3;0.0;0.0;0.0;0.0;0.0;35.3;6.5;0.0;0.0;0.0;0.0;0.0;0.0;55.5;0.0;20.0;15.5;6.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;12.0;0.0;0.0;0.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1989;1;88.0;7.0;0.0;6.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;15.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.5;15.5;7.5;3.5;0.0;0.0;0.0;0.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1989;2;28.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;9.0;0.0;0.0;0.0;0.0;0.0;4.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5;4.0;0.0;2.0;0.0;888.0;888.0;888.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1989;3;392.9;0.0;0.0;0.0;0.0;0.0;2.0;0.0;55.0;0.0;0.0;0.0;0.0;4.0;8.0;0.0;0.0;37.0;57.5;32.7;0.0;10.5;0.0;53.5;0.0;0.0;6.0;3.0;40.5;72.7;8.5;2.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1989;4;415.5;0.0;7.0;3.0;0.0;42.5;22.5;4.0;66.2;10.2;11.5;0.0;55.2;8.2;22.0;5.0;0.0;39.5;0.0;0.0;0.0;0.0;0.0;0.0;12.5;13.0;0.0;0.0;42.5;7.5;43.2;888.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1989;5;134.2;0.0;0.0;6.5;27.2;16.5;0.0;0.0;0.0;17.2;12.7;22.6;0.0;0.0;3.0;0.0;2.0;1.5;0.0;0.0;0.0;0.0;12.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;7.5
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1989;6;25.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1989;7;8.0;0.0;0.0;0.0;0.0;0.0;6.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1989;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1989;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1989;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1989;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1989;12;286.8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.5;0.0;0.0;0.0;0.0;8.0;0.0;5.4;0.0;0.0;11.4;46.5;0.0;41.5;10.0;8.0;0.0;65.7;35.3;36.5;0.0;0.0;0.0;0.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1990;1;16.7;0.0;10.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;0.0;0.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1990;2;103.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.5;0.0;0.0;43.8;0.0;0.0;0.0;0.0;11.0;0.0;5.0;0.0;0.0;0.0;12.5;0.0;0.0;0.0;10.5;0.0;888.0;888.0;888.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1990;3;188.0;4.5;0.0;125.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;33.5;0.0;0.0;0.0;0.0;0.0;0.0;7.5;0.0;0.0;0.0;12.5
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1990;4;80.6;0.0;0.0;0.0;43.8;10.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;9.8;10.5;888.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1990;5;13.5;0.0;9.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5;1.5;0.0;0.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1990;6;22.5;0.0;0.0;22.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1990;7;25.9;0.0;0.0;14.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;11.9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1990;8;5.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1990;9;14.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3;13.2;0.0;0.0;0.0;888.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1990;10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1990;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1990;12;23.5;0.0;0.0;0.0;0.0;0.0;18.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.5
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1991;1;102.8;1.1;0.0;0.0;0.0;0.0;0.0;0.0;42.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.5;5.2;10.5;0.0;9.5;7.2;0.0;9.8;6.5;0.0;0.0;0.0;0.0;0.0;0.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1991;2;86.7;0.0;0.0;0.0;0.0;2.0;0.0;30.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.2;0.0;0.0;2.0;20.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0;888.0;888.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1991;3;254.6;4.5;0.0;0.0;0.0;0.0;0.0;0.5;0.0;0.0;64.7;0.0;0.0;1.0;0.0;1.0;9.2;11.4;5.1;0.0;0.0;0.0;0.0;0.0;75.0;8.1;0.0;64.0;0.0;10.1;0.0;0.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1991;4;100.5;0.0;0.0;11.0;2.0;0.0;0.0;0.0;0.0;2.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.0;0.0;1.0;0.0;6.0;0.0;0.0;0.0;0.0;1.5;0.0;0.0;5.6;66.4;888.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1991;5;35.2;0.0;0.0;0.0;0.0;0.0;13.5;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2;0.0;0.0;0.0;18.5;0.0;0.0;0.0;0.0;0.0;0.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1991;6;3.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1991;7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1991;8;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1991;9;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1991;10;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1991;11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;888.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1991;12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
Parambu;PARAMBU;-6.2158611111111;-40.702777777778;1992;1;171.3;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;19.0;19.0;39.0;48.7;0.0;6.5;30.1;1.0
